ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0393;0.398;aaaaaaaaa;
0.367;0.459;aa;
0.23;0.523;aaaaaaa;
0.105;0.477;a;
0.595;0.98;aaaaaaaaaa;
0.0479;0.414;aaaaaaaaaa;
0.921;0.29;aaaaaaaaa;
0.896;0.559;aaa;
0.384;0.00554;aa;
0.621;0.854;aaaa;
0.246;0.2;aaaaaa;
0.363;0.963;aaaaaaaaaa;
0.394;0.382;a;
0.15;0.655;aaaaaaaaaa;
0.822;0.517;a;
0.357;0.482;aaaa;
0.193;0.703;aaaaaaaaa;
0.324;0.889;aaaaaaaa;
0.451;0.498;aaaaaa;
0.571;0.229;aaaaaaaaa;
0.516;0.852;aaaaaaa;
0.372;0.249;aaaaaaaaa;
0.162;0.578;aaaa;
0.557;0.884;aaaaaaaaaa;
0.976;0.109;aaaa;
0.236;0.789;aaaaaaaa;
0.894;0.607;aaaaaaaaaa;
0.203;0.444;aa;
0.365;0.485;a;
0.219;0.534;aa;
0.575;0.514;aaaaaaaaaa;
0.562;0.959;aaaaaaaa;
0.611;0.493;aa;
0.187;0.597;aaaaa;
0.678;0.509;aaaaa;
0.75;0.916;a;
0.302;0.23;aa;
0.921;0.645;aaa;
0.387;0.153;aaaaa;
0.682;0.678;aaaaaaaa;
0.305;0.611;aaaaaaaaa;
0.823;0.209;aaaaaaaa;
0.186;0.773;aaa;
0.53;0.027;aaaaa;
0.57;0.467;aaa;
0.174;0.646;aaaaaa;
0.695;0.336;aaa;
0.991;0.827;a;
0.411;0.642;aaaaaaaaa;
0.535;0.784;aaaaaaaaaa;
0.792;0.604;aaaaaaa;
0.24;0.199;aaaaa;
0.518;0.583;aaaaa;
0.308;0.972;aaaa;
0.586;0.191;a;
0.862;0.294;aaaaaa;
0.144;0.326;aaaaaaaaaa;
0.12;0.337;aaa;
0.78;0.414;aaaaaaaaa;
0.149;0.9;aaaaaaaa;
0.0667;0.526;aaa;
0.675;0.299;aaa;
0.419;0.701;aaaaaa;
0.0255;0.857;aaaa;
0.184;0.106;aaaa;
0.801;0.871;aaaaaaaaa;
0.644;0.267;aaa;
0.111;0.0921;aaa;
0.383;0.346;aaa;
0.155;0.446;aaaa;
0.753;0.944;aaaaaa;
0.721;0.424;aaaaaaaaa;
0.93;0.0294;aaaaa;
0.546;0.278;aaaaaaaaa;
0.879;0.0837;aaaaaaaaaa;
0.553;0.404;aaaa;
0.307;0.0385;aaaaaaaaaa;
0.368;0.0578;aaaaaaaaa;
0.174;0.333;aaaa;
0.746;0.362;aaaaaaaaa;
0.612;0.501;aaa;
0.389;0.759;aaaaaa;
0.0432;0.239;aaaaaaaaaa;
0.724;0.9;aaaa;
0.0391;0.0756;aaaaaaaaa;
0.728;0.801;aaaaa;
0.0485;0.578;aaaaaaaaa;
0.043;0.432;aa;
0.724;0.599;aaaaaaaaaa;
0.873;0.732;aaaaaa;
0.794;0.0769;aaa;
0.74;0.566;aaaaaaaaa;
0.318;0.0832;aaaaaaaaaa;
0.582;0.329;aaaa;
0.401;0.878;a;
0.669;0.758;aaaaaaa;
0.461;0.0658;aaaaaa;
0.0666;0.699;a;
0.784;0.0515;aaaa;
0.873;0.999;aaa;
0.706;0.595;aaa;
0.763;0.467;aaaaaaaaa;
0.701;0.0174;aaaaaaaaaa;
0.374;0.41;aaaaaaaaaa;
0.0208;0.666;aaaaaa;
0.912;0.556;aaaaaaaa;
0.252;0.718;aaaa;
0.304;0.0417;aaaaaaaa;
0.341;0.0178;aaaaaaa;
0.515;0.674;aaaaaaa;
0.64;0.435;aaaaa;
0.269;0.83;aaaaaaaa;
0.0591;0.794;aaaaaaa;
0.353;0.927;aaaa;
0.236;0.826;aaaaaa;
0.357;0.848;aa;
0.367;0.0195;aaaaaaaaaa;
0.386;0.29;aaaaaaa;
0.781;0.667;aaaaaa;
0.701;0.156;aa;
0.926;0.17;aaaaa;
0.707;0.469;aaaaaaa;
0.822;0.634;aaaaaaaa;
0.256;0.852;aaaaa;
0.758;0.301;aaaa;
0.397;0.461;aaaaaaaaa;
0.0545;0.356;aaaa;
0.428;0.332;aaaaa;
0.792;0.423;a;
0.486;0.834;aaaaa;
0.214;0.824;aaaa;
0.00269;0.207;aaa;
0.332;0.163;aaa;
0.503;0.217;aa;
0.733;0.795;a;
0.13;0.876;aaaaaaaa;
0.625;0.217;aaaa;
0.771;0.787;aaaaaa;
0.0397;0.868;aaaaaaaa;
0.69;0.04;aaaaaaaa;
0.672;0.869;aaaaaaaaaa;
0.39;0.262;aaaaaaa;
0.304;0.657;aaaaaaaa;
0.2;0.65;aa;
0.555;0.342;aaaa;
0.812;0.703;aaaaaaa;
0.592;0.994;aa;
0.707;0.309;aaaa;
0.725;0.751;aaaa;
0.0348;0.085;aaaaaaaaa;
0.818;0.488;aaaaaaaaa;
0.666;0.899;aaaaa;
0.716;0.131;aaa;
0.73;0.468;aaaa;
0.413;0.276;aaaa;
0.229;0.182;aaaaaaa;
0.859;0.628;aaaaaa;
0.412;0.941;aaaa;
0.926;0.757;a;
0.949;0.387;aaa;
0.63;0.663;aaaaaa;
0.466;0.648;aaaa;
0.443;0.435;aaa;
0.522;0.144;aaa;
0.203;0.795;aaaaaaa;
0.186;0.0562;aaa;
0.477;0.248;aaaaaaaaaa;
0.278;0.446;aaaaaaaa;
0.875;0.398;aaaaaaaaa;
0.629;0.717;aaaaaaaa;
0.708;0.342;aaaaaaaaa;
0.558;0.388;aa;
0.493;0.0908;aaaaaaa;
0.78;0.282;aaaaaaa;
0.888;0.829;a;
0.418;0.293;aaaaaaaaaa;
0.355;0.682;aa;
0.871;0.127;aaaaaaaaaa;
0.3;0.52;a;
0.831;0.8;aa;
0.724;0.0427;aa;
0.982;0.766;aa;
0.46;0.719;a;
0.0331;0.135;aaaaaaaaa;
0.488;0.242;aaaaaaaaaa;
0.825;0.202;aaaaaaaaaa;
0.595;0.975;aaaaaa;
0.259;0.673;aaa;
0.854;0.574;aaaaa;
0.981;0.0551;aaaaa;
0.645;0.65;a;
0.985;0.433;a;
0.114;0.162;aaaaaaaaaa;
0.923;0.287;aaaaaa;
0.965;0.401;aaaaaa;
0.719;0.938;aaaaaa;
0.296;0.958;aaaaa;
0.0395;0.793;aaaaa;
0.023;0.39;aaaaaaaaaa;
0.352;0.0422;aaaa;
0.0372;0.471;aaaaaaaaa;
0.65;0.718;aaaaaaaa;
0.347;0.715;aaaaaa;
0.486;0.6;aaaaaaaaa;
0.321;0.803;aaaaa;
0.9;0.357;aa;
0.0944;0.747;aaaaaaaaa;
0.14;0.301;aaa;
0.621;0.638;aa;
0.34;0.585;aaaaaaaaaa;
0.0602;0.955;aaaaa;
0.927;0.271;aaaaaaaaa;
0.933;0.491;a;
0.762;0.559;aaaa;
0.956;0.661;aa;
0.337;0.957;aaaa;
0.65;0.298;aaa;
0.048;0.219;aaaaaaaa;
0.0216;0.567;a;
0.175;0.259;aaaa;
0.0618;0.118;aaaaaaaa;
0.449;0.519;aaaa;
0.012;0.961;aa;
0.927;0.632;aaaaaaaaaa;
0.281;0.448;aaaaaaaa;
0.536;0.51;aaaaaa;
0.248;0.964;a;
0.864;0.251;a;
0.189;0.25;aaaaaaaaaa;
0.563;0.0764;aaaaaa;
0.251;0.766;aaaa;
0.847;0.682;aa;
0.321;0.633;aaa;
0.417;0.984;aaaaaaaaa;
0.883;0.976;aaaa;
0.995;0.274;aaaa;
0.751;0.838;aaaaa;
0.216;0.311;aaaaa;
0.0861;0.598;aaaaaaaaaa;
0.443;0.876;aaaa;
0.346;0.488;aaaaaaa;
0.453;0.62;aaaaa;
0.222;0.55;aa;
0.282;0.939;aa;
0.187;0.641;aaaaaaaaaa;
0.336;0.193;aaaaaaaa;
0.653;0.61;aaaa;
0.265;0.615;aaa;
0.916;0.269;aaaaaaaa;
0.0296;0.838;aa;
0.608;0.675;a;
0.419;0.35;aaaaa;
0.356;0.0778;aaa;
0.572;0.461;aaaaaaa;
0.279;0.228;aaaa;
0.458;0.641;aaaa;
0.47;0.966;aaaaaaaaaa;
0.83;0.295;aaaaa;
0.544;0.834;aa;
0.751;0.0255;aaaaaaaa;
0.51;0.184;aaaaaa;
0.914;0.114;aaaa;
0.796;0.289;aaaaa;
0.285;0.0324;aaaaaaaaa;
0.299;0.763;aaaaaaaaa;
0.0209;0.343;aa;
0.891;0.377;aaa;
0.277;0.543;aaa;
0.772;0.725;aaaaaaaaaa;
0.163;0.116;aaaaaaaaaa;
0.803;0.791;aaaaaaaaa;
0.715;0.0456;aaaaaaaaa;
0.717;0.814;aaaaaa;
0.4;0.282;aaaaaaaa;
0.66;0.841;aa;
0.635;0.455;aaaaaaa;
0.106;0.676;aaaa;
0.0604;0.566;aaaaa;
0.286;0.173;aaaaa;
0.505;0.0329;aaaaa;
0.101;0.0843;aaaaaa;
0.36;0.46;aaaaa;
0.796;0.362;aaaaaaa;
0.00385;0.645;aaaaaaaaa;
0.311;0.886;aaaaaa;
0.48;0.0728;aaaaaaaaa;
0.514;0.896;aaaaaaa;
0.981;0.367;aaaaaaa;
0.904;0.152;a;
0.125;0.799;aa;
0.721;0.938;aaaaaaaa;
0.516;0.36;aaaaaa;
0.33;0.774;aaaaa;
0.972;0.463;aaaa;
0.283;0.377;aaaaaaaaaa;
0.633;0.185;aaaaaaaaa;
0.844;0.0409;aaaaaa;
0.388;0.0818;aaaaaaaaa;
0.851;0.962;aaaaaa;
0.256;0.691;aaaaaa;
0.952;0.962;aaa;
0.612;0.0543;aa;
0.148;0.799;aaaaa;
0.32;0.603;aaaaaa;
0.73;0.0862;aaaa;
0.117;0.757;aa;
0.764;0.806;aaaaaa;
0.582;0.529;a;
0.0212;0.638;aaa;
0.896;0.47;aaa;
0.873;0.46;aaaa;
0.927;0.592;aaaaaaa;
0.0862;0.959;aa;
0.41;0.645;aaaaaaaa;
0.231;0.241;aaaaaaa;
0.553;0.363;aaa;
0.428;0.339;aaaaaa;
0.185;0.872;aa;
0.179;0.426;aaa;
0.177;0.692;aaaaaaaaaa;
0.0554;0.495;aaa;
0.271;0.664;aaaaaa;
0.203;0.833;aaaaa;
0.0535;0.626;aaa;
0.356;0.297;a;
0.498;0.897;aaaaa;
0.223;0.737;aaaaaaaaaa;
0.107;0.153;aaaaaaa;
0.698;0.308;aaaaaaaaaa;
0.494;0.394;aaaaaaaaa;
0.666;0.079;aaaaaa;
0.718;0.0385;aaaaa;
0.861;0.574;aaaaaaaaa;
0.51;0.339;aaaa;
0.838;0.295;aaa;
0.237;0.733;aaaa;
0.944;0.79;aa;
0.427;0.881;aa;
0.707;0.507;aa;
0.251;0.895;a;
0.0521;0.81;aaaaa;
0.225;0.805;aaaaaaaaaa;
0.468;0.71;aaaa;
0.351;0.891;aaaaaaaaaa;
0.451;0.472;aaaaaaaaa;
0.684;0.123;aaaa;
0.393;0.385;aa;
0.838;0.634;a;
0.898;0.909;aaaaaaaa;
0.264;0.485;aaaaaaaa;
0.421;0.463;aaaa;
0.384;0.713;aaa;
0.282;0.668;aaa;
0.244;0.546;aa;
0.282;0.189;aaaaaaa;
0.671;0.0173;a;
0.276;0.0409;aaa;
0.0702;0.0391;aaaaaaaaa;
0.612;0.779;aaaaaaa;
0.611;0.0624;aaaaaaa;
0.404;0.0515;aaaaaaaaaa;
0.545;0.584;aaaaa;
0.171;0.766;aa;
0.419;0.767;aa;
0.281;0.745;aaa;
0.0517;0.665;aa;
0.972;0.523;aaaaaaaaaa;
0.438;0.944;aaaaaaa;
0.853;0.438;aa;
0.0411;0.32;aa;
0.0115;0.553;aa;
0.174;0.465;aaaa;
0.179;0.793;aaaaaaaa;
0.842;0.41;aaa;
0.395;0.54;aaaaa;
0.457;0.571;aaaaaaa;
0.0888;0.884;aaaaaaaaa;
0.721;0.646;aaaaaaa;
0.768;0.445;aaaaaaaaaa;
0.701;0.773;aaaa;
0.875;0.247;a;
0.266;0.237;aaaaaaaaaa;
0.479;0.424;aaaaaa;
0.46;0.863;aaaaa;
0.838;0.551;aaaa;
0.0234;0.448;aaaa;
0.295;0.462;aaaaaaaa;
0.235;0.463;aaa;
0.127;0.995;aaa;
0.721;0.652;aaaaa;
0.449;0.971;aaa;
0.956;0.403;aaaa;
0.987;0.726;aaaa;
0.785;0.152;a;
0.817;0.849;aaaaaaa;
0.878;0.181;a;
0.093;0.59;aa;
0.526;0.818;aaaaaa;
0.585;0.727;aaaaaa;
0.313;0.0432;aaaaaaaaa;
0.336;0.685;aa;
0.7;0.629;a;
0.0569;0.153;aa;
0.0668;0.529;aaaaaaaaaa;
0.584;0.0126;aaaaaaaaaa;
0.689;0.105;aaaa;
0.16;0.645;aaaaaaaaaa;
0.329;0.217;aaaaaaaaa;
0.359;0.589;aa;
0.943;0.864;aa;
0.832;0.0987;aaaaaa;
0.837;0.0939;aaaaaaaaaa;
0.789;0.197;aaaaaaa;
0.993;0.159;aa;
0.461;0.625;aaaaa;
0.628;0.315;aaaaa;
0.247;0.833;aaaaaaaa;
0.204;0.0569;aaaaaaa;
0.765;0.992;a;
0.869;0.912;aaaaa;
0.445;0.529;aaaaaaaa;
0.513;0.721;aaaa;
0.839;0.983;aaaaa;
0.174;0.56;aaa;
0.231;0.578;aa;
0.83;0.939;aaaaaaaa;
0.227;0.705;aaaaa;
0.715;0.0729;a;
0.494;0.0648;aaaaaaaa;
0.859;0.547;aaa;
0.823;0.369;aa;
0.306;0.29;aaaaaaaa;
0.694;0.243;a;
0.555;0.238;aaaaa;
0.165;0.706;aaaaaaaaaa;
0.321;0.284;aa;
0.78;0.103;aaa;
0.442;0.814;aaaaaaa;
0.426;0.744;aaaaaaa;
0.341;0.314;aaaa;
0.842;0.702;aaaaaaaaa;
0.961;0.368;aaaa;
0.448;0.936;aaaaaa;
0.178;0.368;aaaaaaaa;
0.0744;0.134;aaa;
0.497;0.357;aaaaaa;
0.938;0.893;a;
0.432;0.744;aaa;
0.878;0.314;a;
0.328;0.655;aaaa;
0.61;0.976;aaaaaaaa;
0.668;0.0501;aaa;
0.606;0.0577;aaaa;
0.612;0.49;aaaaaaaaaa;
0.461;0.922;aaaa;
0.653;0.283;aaaaaaaaaa;
0.727;0.443;a;
0.155;0.147;aa;
0.813;0.158;aaaa;
0.244;0.973;aaaaaaa;
0.392;0.445;a;
0.822;0.402;aa;
0.663;0.503;aaaaaa;
0.35;0.553;aaaaaa;
0.496;0.525;aa;
0.66;0.687;aaaaaaaa;
0.597;0.0749;a;
0.331;0.347;aa;
0.826;0.75;a;
0.169;0.796;aaaaa;
0.352;0.75;aaaaaa;
0.384;0.945;aaaaa;
0.00921;0.718;aaaaaa;
0.958;0.337;aaaaaaaa;
0.196;0.21;aa;
0.144;0.252;aaaa;
0.886;0.355;aaaa;
0.644;0.167;aaaaaaaa;
0.511;0.762;aaaaa;
0.44;0.371;aaaaa;
0.525;0.871;aaaaaaaa;
0.842;0.832;aaaaaaaaa;
0.863;0.00742;aaaaaaaa;
0.356;0.0579;a;
0.0296;0.0563;a;
0.324;0.482;aaaaaaaa;
0.988;0.0752;aaaaa;
0.173;0.976;aaa;
0.163;0.883;aaaaaa;
0.874;0.352;a;
0.324;0.2;a;
0.0289;0.817;aaaaaaaa;
0.99;0.914;aaaaa;
0.24;0.137;aaa;
0.0973;0.961;aaaaaaaaa;
0.569;0.957;aaaaaaaaa;
0.705;0.562;aaaaaaa;
0.259;0.938;aaaaaa;
0.703;0.309;aaaa;
0.427;0.644;aaaaaaa;
0.047;0.618;aaaaaaaaa;
0.631;0.719;aaaaaaaaaa;
0.0601;0.0198;aaaa;
0.334;0.988;a;
0.12;0.321;aaaaaaa;
0.556;0.891;aaaaa;
0.0106;0.282;aaaaaaa;
0.643;0.47;aaaaa;
0.374;0.763;aaaa;
0.0681;0.594;aaaaaaaaa;
0.694;0.803;aaaaaaaa;
0.0517;0.296;aaaaaaaaaa;
0.803;0.127;aa;
0.358;0.535;aaaaaaa;
0.367;0.299;aaaaa;
0.817;0.395;aaaaaaaa;
0.496;0.0586;aaa;
0.0383;0.871;a;
0.912;0.97;aaaaaaaaaa;
0.994;0.282;aaaaa;
0.0462;0.655;aa;
0.465;0.229;aaaaaaa;
0.508;0.0494;aaaaaaa;
0.371;0.935;aaaaaaa;
0.00695;0.863;aaaaaaaa;
0.0275;0.484;aaaaaa;
0.73;0.103;aaaaaaaaa;
0.839;0.0814;aaaa;
0.137;0.336;aaaaa;
0.15;0.351;aaaa;
0.463;0.782;aaaaaa;
0.503;0.19;aaaaa;
0.418;0.0862;aaaaaa;
0.496;0.37;aaaa;
0.279;0.937;aaaaaaa;
0.088;0.0205;aaaaaaa;
0.701;0.116;aaaaaaaa;
0.0705;0.973;aaaa;
0.542;0.835;aaaaaaa;
0.737;0.985;aaaaaaa;
0.653;0.405;aaaaa;
0.587;0.792;aaaa;
0.163;0.497;aaaaaaa;
0.807;0.726;aaaaaaa;
0.69;0.163;aaaaa;
0.411;0.939;aaaaaaaa;
0.246;0.839;aaaa;
0.788;0.592;aaaaaaaaa;
0.853;0.706;aaaaa;
0.148;0.883;aaaaaa;
0.996;0.432;aaaaaaaaaa;
0.656;0.17;aaaaaaaaa;
0.638;0.668;aaa;
0.436;0.744;a;
0.177;0.355;aaaaa;
0.353;0.674;aaa;
0.729;0.895;aaaaaaaaa;
0.626;0.292;aa;
0.0369;0.588;aaaaaaa;
0.618;0.497;aaaaaa;
0.288;0.183;aaaaaaa;
0.0196;0.081;aaaaaa;
0.996;0.49;aaaaa;
0.682;0.662;aaaaaaaaa;
0.352;0.436;aaaaa;
0.0985;0.879;aaa;
0.647;0.295;aaaaaaa;
0.148;0.393;aaaaa;
0.688;0.966;aaaaaaa;
0.486;0.101;aaaaaa;
0.609;0.814;aaaaaaaaa;
0.977;0.749;aaaaaaaa;
0.941;0.392;a;
0.522;0.833;aaa;
0.532;0.67;aaaaaaaaaa;
0.39;0.296;aa;
1;0.363;aaa;
0.0855;0.233;aaaaaaaaa;
0.736;0.579;aaaaaaaaa;
0.748;0.819;aaaaa;
0.75;0.603;a;
0.644;0.305;aaaa;
0.86;0.505;aaaa;
0.361;0.655;aaaaaaaaaa;
0.0173;0.17;aaaaaaaa;
0.944;0.847;aaa;
0.962;0.145;aaaaaaaaa;
0.123;0.426;a;
0.741;0.709;aaaaaa;
0.983;0.814;aaaaaaaaa;
0.29;0.694;a;
0.0852;0.021;aaaa;
0.461;0.862;a;
0.381;0.209;aaaa;
0.177;0.824;aaaaaaaaaa;
0.622;0.228;aaaaaaa;
0.94;0.136;aa;
0.877;0.137;aaaaa;
0.912;0.87;aa;
0.647;0.545;aaaaa;
0.414;0.275;aaaaaaaa;
0.466;0.834;aaaaa;
0.369;0.476;aaaaaaa;
0.652;0.282;aaaa;
0.8;0.251;aaaaa;
0.443;0.89;a;
0.0904;0.861;a;
0.824;0.37;aa;
0.244;0.998;aaaaaaaaa;
0.81;0.464;aaaaaaaaa;
0.473;0.295;aaaaaa;
0.0319;0.884;aaaaaa;
0.54;0.988;aaaaaaa;
0.777;0.869;aaaa;
0.976;0.258;aaaaaaaaa;
0.149;0.643;aaaa;
0.568;0.21;a;
0.0245;0.0431;aaaaaaaaaa;
0.114;0.185;aaaaaaa;
0.65;0.604;aaaaaaaa;
0.155;0.348;a;
0.375;0.972;a;
0.256;0.589;aaa;
0.926;0.868;aaa;
0.945;0.897;aaaaaa;
0.947;0.401;a;
0.181;0.613;aaaa;
0.158;0.548;aaaaaa;
0.764;0.74;aaaaaaa;
0.775;0.255;aaaaaa;
0.943;0.743;aaaaa;
0.0762;0.484;aaaaa;
0.577;0.215;aaaaaaaa;
0.65;0.904;aaaaaaaaaa;
0.419;0.974;aaaaaaaa;
0.326;0.744;aaaaa;
0.127;0.104;aaaaaaaa;
0.683;0.331;aaaaaaaa;
0.557;0.675;aaaaaaaaaa;
0.785;0.104;aaaaa;
0.573;0.375;aaaaaaaaa;
0.71;0.842;aaaaaa;
0.565;0.629;aaaaa;
0.0485;0.32;aaaaaa;
0.709;0.13;aa;
0.94;0.942;a;
0.579;0.175;aaaaaaa;
0.0156;0.243;aaaaaa;
0.515;0.611;aaa;
0.796;0.1;aaaaaaaa;
0.624;0.182;aaaa;
0.0821;0.319;aaaaaaa;
0.853;0.0151;aaaaaaa;
0.567;0.441;aaaaa;
0.436;0.541;aaa;
0.491;0.239;aaaaaa;
0.658;0.981;aaaaa;
0.835;0.322;aaaaaa;
0.894;0.848;aaaaa;
0.606;0.527;aaaaaaa;
0.506;0.64;aaaaa;
0.372;0.0238;aaaaaaa;
0.81;0.82;aaaaaaaaaa;
0.233;0.21;aaaaaaaa;
0.79;0.901;aa;
0.119;0.958;aaaaaaaaa;
0.673;0.141;aaaaa;
0.869;0.15;aaaaaaaa;
0.726;0.842;aaaaaa;
0.808;0.569;aaaaa;
0.583;0.816;aaaaaa;
0.604;0.758;aaaa;
0.585;0.242;aaa;
0.941;0.777;aa;
0.93;0.976;aaa;
0.0157;0.622;aaaaaa;
0.603;0.395;aaaaaaaaa;
0.869;0.345;aaaa;
0.452;0.1;aaaaaaaaa;
0.266;0.149;aaaaaa;
0.237;0.0668;aaaa;
0.255;0.653;aaa;
0.969;0.592;aaaaaaa;
0.22;0.205;aaaaaaaaaa;
0.227;0.619;aaaaaaaaaa;
0.744;0.743;aa;
0.564;0.765;aaa;
0.52;0.712;aaaaaa;
0.36;0.421;aaaa;
