ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.458;a;
a;0.223;aaaa;
a;0.653;a;
a;0.408;aaaaaa;
a;0.305;aaaa;
a;0.697;aaaaaaa;
a;0.847;aaaaa;
a;0.644;aaa;
a;0.894;aaaaa;
a;0.364;aaaaa;
a;0.812;aaaaaaaa;
a;0.772;aaa;
a;0.718;aaaa;
a;0.293;aaaaa;
a;0.988;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.609;a;
a;0.642;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.459;a;
a;0.349;aaaaaaa;
a;0.101;aaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.771;aaaaa;
a;0.636;aaaaaa;
a;0.984;aaaaa;
a;0.623;aa;
a;0.664;aaaaaa;
a;0.717;aaaaaaaaaa;
a;0.555;aaa;
a;0.0667;aaaa;
a;0.19;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.973;aa;
a;0.744;aaaaa;
a;0.602;aa;
a;0.000663;aa;
a;0.481;a;
a;0.595;aa;
a;0.235;aaaaaa;
a;0.138;aaaaaa;
a;0.164;aaa;
a;0.98;aaaaaaa;
a;0.318;aaaaa;
a;0.00144;aaa;
a;0.602;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.327;aaaa;
a;0.827;aaaa;
a;0.279;aa;
a;0.326;aaaaaaaaaa;
a;0.314;aa;
a;0.414;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.18;a;
a;0.799;a;
a;0.324;aaaaaa;
a;0.244;a;
a;0.184;aaaaaaaa;
a;0.387;a;
a;0.459;aaaaaaaaa;
a;0.00294;aaaaa;
a;0.0711;aa;
a;0.702;aaaaaaaaa;
a;0.948;aaaaa;
a;0.06;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.541;a;
a;0.626;aaaaa;
a;0.661;a;
a;0.767;aaaaaaaa;
a;0.179;aaaaaaaa;
a;0.486;a;
a;0.0844;aaaaaaaaa;
a;0.000864;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.222;aaaa;
a;0.593;aaa;
a;0.216;aaaaaa;
a;0.866;aaa;
a;0.316;a;
a;0.136;aaaaa;
a;0.244;aaaaaaaaa;
a;0.302;aaaa;
a;0.607;aaa;
a;0.00767;aaaaaaaaaa;
a;0.0148;aaaaaa;
a;0.961;aaaaaa;
a;0.704;aaaaaaa;
a;0.106;aaaaaaaaa;
a;0.897;aaa;
a;0.987;aaaa;
a;0.0971;aaaaaaa;
a;0.186;aaaaa;
a;0.914;aa;
a;0.394;aaaa;
a;0.521;aaaaa;
a;0.383;aaaa;
a;0.212;aaa;
a;0.793;aaa;
a;0.437;aaa;
a;0.878;aaa;
a;0.611;aaaaaaaaaa;
a;0.597;aa;
a;0.21;aaaaaa;
a;0.55;aaaaa;
a;0.21;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.802;aa;
a;0.329;aaaaaaaaa;
a;0.0227;aaaaaaaaa;
a;0.154;aaaaa;
a;0.426;aaa;
a;0.74;aaaaaaaaa;
a;0.923;aa;
a;0.382;aaaaaaa;
a;0.998;aaaa;
a;0.67;a;
a;0.674;aaaaa;
a;0.755;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.0636;aaa;
a;0.405;aaaaa;
a;0.897;aaaaa;
a;0.679;aa;
a;0.25;aaaaaa;
a;0.363;aaaaaaaa;
a;0.975;aaaaaaa;
a;0.748;a;
a;0.199;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.602;aaaa;
a;0.778;aaaaa;
a;0.995;aaa;
a;0.99;aaaaa;
a;0.81;aaaaaaaa;
a;0.00711;aaaaa;
a;0.398;a;
a;0.42;aaaaaa;
a;0.594;a;
a;0.194;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.181;aaaa;
a;0.322;aaa;
a;0.654;aaaa;
a;0.249;aa;
a;0.539;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.995;aaaaaaa;
a;0.802;aaaaa;
a;0.154;aa;
a;0.309;aaaaa;
a;0.587;aaaaaa;
a;0.904;aaa;
a;0.117;aaaa;
a;0.78;aaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.0548;a;
a;0.995;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.448;aaa;
a;0.949;aaaaa;
a;0.0981;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.703;aa;
a;0.353;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.502;aaaaaa;
a;0.517;aa;
a;0.85;aaaaaaaa;
a;0.308;aaaaaa;
a;0.45;aaaaaa;
a;0.869;aaa;
a;0.396;aaaaaa;
a;0.477;aaaaaa;
a;0.671;aaaaaaaaaa;
a;0.377;aaa;
a;0.79;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.779;aaa;
a;0.484;aaaa;
a;0.793;aaaaaaaa;
a;0.792;aaaaaa;
a;0.0737;aaaaaaaaa;
a;0.944;aaa;
a;0.626;aaaaaa;
a;0.128;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.165;aaa;
a;0.106;a;
a;0.0457;aaaaaaa;
a;0.831;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.0514;aaaa;
a;0.0307;aaaaaaa;
a;0.399;aaaa;
a;0.946;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.601;aaaaaaa;
a;0.988;aaaaaa;
a;0.0758;aaaa;
a;0.477;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.229;a;
a;0.427;aaaaaaaaa;
a;0.907;aaaaa;
a;0.796;aaaaaaaaaa;
a;0.427;aaaa;
a;0.49;aaaaa;
a;0.653;a;
a;0.801;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.0782;aa;
a;0.134;aa;
a;0.799;aa;
a;0.907;aaaaaaaa;
a;0.227;aaaaaaa;
a;0.754;aaaaa;
a;0.0387;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.889;aaa;
a;0.238;aaaaa;
a;0.816;aaaa;
a;0.679;aa;
a;0.304;aaaa;
a;0.206;aaaaaaaaaa;
a;0.0893;aaaa;
a;0.982;aaaaaa;
a;0.702;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.125;aa;
a;0.715;aaaa;
a;0.941;aa;
a;0.11;aaaaaaa;
a;0.346;aaaaa;
a;0.438;aaaaaaaa;
a;0.533;aaaaaa;
a;0.556;aaaaaa;
a;0.662;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.752;aaaaa;
a;0.37;aa;
a;0.887;aaaaaa;
a;0.0827;aaaaaaaa;
a;0.584;aaaa;
a;0.355;a;
a;0.782;aaaaaaaaaa;
a;0.0538;aaaaaaaaa;
a;0.734;a;
a;0.273;aa;
a;0.446;aaa;
a;0.426;aa;
a;0.626;aaaaa;
a;0.412;aaaaaa;
a;0.986;aaaaa;
a;0.398;a;
a;0.531;aaaa;
a;0.667;aaa;
a;0.677;aaa;
a;0.126;aaaaa;
a;0.842;aaaa;
a;0.687;aaaa;
a;0.0614;aaaaaaa;
a;0.461;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.967;aaaaaaaa;
a;0.225;aaaa;
a;0.389;aaaaaaa;
a;0.555;aaaaa;
a;0.382;aaa;
a;0.16;aaaaaaa;
a;0.418;aaaaaaaa;
a;0.266;aaaaa;
a;0.504;aaaaaa;
a;0.591;aaaa;
a;0.513;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.489;aaaaaa;
a;0.579;aaa;
a;0.12;aaaaaaaa;
a;0.558;aaaa;
a;0.377;aaaaaaa;
a;0.785;aa;
a;0.522;aaa;
a;0.85;aaaaa;
a;0.711;aa;
a;0.67;aaaa;
a;0.794;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.686;aaa;
a;0.969;aaaaaaaaa;
a;0.975;aaaaaaa;
a;0.518;aaaaaaa;
a;0.682;a;
a;0.0969;aaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.579;aa;
a;0.352;aaa;
a;0.331;aaaaaaaa;
a;0.96;a;
a;0.373;aaa;
a;0.742;aaaaaa;
a;0.673;aaaaaaaa;
a;0.198;a;
a;0.687;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.857;aa;
a;0.541;a;
a;0.219;aaaaaaaaa;
a;0.793;aaaa;
a;0.853;aa;
a;0.939;aaa;
a;0.0363;a;
a;0.681;aaaaaaaaaa;
a;0.173;a;
a;0.893;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.543;aaa;
a;0.173;aaaaaaaa;
a;0.2;aaaaaaa;
a;0.0475;aaaaaaa;
a;0.754;aaaaaaa;
a;0.945;aaaa;
a;0.667;aaaaa;
a;0.301;aaaaaaa;
a;0.374;aaaaaaa;
a;0.571;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.624;aaaaaaaa;
a;0.967;aa;
a;0.111;aaaaa;
a;0.956;aaa;
a;0.0628;aa;
a;0.228;aaaaaaa;
a;0.244;aaaaaaa;
a;0.0951;aa;
a;0.974;aaaaaa;
a;0.838;aaaaa;
a;0.783;aaaaaaaaa;
a;0.255;aaaa;
a;0.866;aaaa;
a;0.0164;aaaa;
a;0.746;aa;
a;0.171;aaaaaa;
a;0.578;aaaaaaa;
a;0.605;aaaaaaa;
a;0.867;aaaa;
a;0.54;aaaa;
a;0.404;aaaaa;
a;0.492;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.382;aaaa;
a;0.656;aaaaaaa;
a;0.232;aaaaaa;
a;0.208;aaaaa;
a;0.536;aaaaaaa;
a;0.346;aaaaa;
a;0.385;aa;
a;0.276;a;
a;0.375;aaaaaa;
a;0.281;aaaa;
a;0.976;aaaa;
a;0.902;aaaa;
a;0.238;aaaaaa;
a;0.81;a;
a;0.043;aaaaa;
a;0.0218;aaaaaaa;
a;0.344;aaa;
a;0.383;aaa;
a;0.447;aaaaaaaaa;
a;0.286;aaaa;
a;0.656;a;
a;0.0544;aaa;
a;0.331;a;
a;0.871;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.565;aa;
a;0.355;aaaa;
a;0.065;aa;
a;0.326;aaaaaa;
a;0.0392;a;
a;0.346;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.0582;aa;
a;0.782;aaaa;
a;0.349;aaaaa;
a;0.966;aaaaaa;
a;0.0088;aaaaaaaaa;
a;0.359;aa;
a;0.597;aaaaaa;
a;0.106;aaaaaa;
a;0.722;aa;
a;0.762;aaaa;
a;0.671;aaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.9;aaaaa;
a;0.79;aaaa;
a;0.192;aaaaa;
a;0.836;aaaaaaaaaa;
a;0.0829;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.46;aa;
a;0.263;aaaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.756;aa;
a;0.876;aaa;
a;0.574;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.488;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.416;aa;
a;0.531;a;
a;0.334;aaaaa;
a;0.866;aaaaa;
a;0.151;aaa;
a;0.835;aaaa;
a;0.129;aa;
a;0.196;aaaa;
a;0.718;aaaaaaaaaa;
a;0.57;a;
a;0.14;aaaaaaa;
a;0.721;aaa;
a;0.258;aaaaaaaaa;
a;0.296;aaaaa;
a;0.82;aaaaaaaa;
a;0.812;aaa;
a;0.439;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.402;a;
a;0.352;aaaaaa;
a;0.373;aaaaaa;
a;0.557;aaa;
a;0.0682;aaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.516;aaaaaaa;
a;0.275;aaaaaaaa;
a;0.586;aaaaa;
a;0.511;aaaaaa;
a;0.269;aaaa;
a;0.436;aaaaaaa;
a;0.514;aaa;
a;0.0532;aa;
a;0.569;aaaaa;
a;0.181;aa;
a;0.819;aaaaaaaaa;
a;0.771;aa;
a;0.944;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.617;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.781;aaaa;
a;0.146;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.923;aa;
a;0.191;aaa;
a;0.98;aaa;
a;0.768;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.935;aaaaaaa;
a;0.308;aaaaaaa;
a;0.154;aaaaaa;
a;0.833;aaaaaa;
a;0.167;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.36;a;
a;0.0231;aaaaaaaaaa;
a;0.0682;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.943;aa;
a;0.928;aaaaaaa;
a;0.142;a;
a;0.363;aa;
a;0.436;a;
a;0.654;aaaaaa;
a;0.633;aaaaa;
a;0.145;aaa;
a;0.766;aaaaaaaaa;
a;0.658;aaa;
a;0.758;aa;
a;0.6;aaaaaaa;
a;0.015;aaaaaa;
a;0.043;aaaa;
a;0.281;aaaa;
a;0.206;aaaaa;
a;0.361;aaaaaaa;
a;0.306;aaaaa;
a;0.0293;aaaaaa;
a;0.269;aaaa;
a;0.604;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.806;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.18;aaaa;
a;0.998;aaa;
a;0.541;aa;
a;0.303;aaaa;
a;0.178;aaaaa;
a;0.641;aaaaaaaa;
a;0.929;aaaaaaa;
a;0.544;aaaaaa;
a;0.11;aaaaaaa;
a;0.278;aaaaaaa;
a;0.552;aaa;
a;0.284;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.966;aaaaa;
a;0.481;aaaaaaaa;
a;0.739;aa;
a;0.47;aaaaa;
a;0.938;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.536;aaa;
a;0.542;aaaa;
a;0.455;aaaaaaaa;
a;0.962;aaaaaa;
a;0.283;aa;
a;0.112;a;
a;0.16;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.626;aaaaaaaa;
a;0.251;aaaaaaa;
a;0.692;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.934;aa;
a;0.861;a;
a;0.364;aaaaaaaa;
a;0.149;aaaa;
a;0.553;aaaaaa;
a;0.176;aaa;
a;0.896;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.277;aaaaaaaaaa;
a;0.847;aaaaaaa;
a;0.375;a;
a;0.604;aaaaaa;
a;0.62;aaaaaaa;
a;0.0299;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.248;aaaaaaaaa;
a;0.00824;aaaaa;
a;0.928;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.188;aaaa;
a;0.962;aaaaa;
a;0.308;aaaa;
a;0.185;aaaaaaaa;
a;0.789;aaaaa;
a;0.522;aaa;
a;0.198;aaaaaa;
a;0.0806;a;
a;0.176;aaaaaaa;
a;0.784;aaaaaaaa;
a;0.276;aaaaaa;
a;0.0842;aaaaaaaa;
a;0.495;a;
a;0.155;aaaaaaaa;
a;0.0297;aaaaaa;
a;0.687;aaaaaaaa;
a;0.0838;aaa;
a;0.129;aaaaa;
a;0.49;aa;
a;0.578;aaaaaaaaaa;
a;0.589;aaaaaaa;
a;0.918;a;
a;0.102;aaaa;
a;0.21;aa;
a;0.909;a;
a;0.159;aaaaa;
a;0.422;a;
a;0.567;aaaaaa;
a;0.412;aaa;
a;0.643;aaa;
a;0.622;aaaaaaaaaa;
a;0.986;aaa;
a;0.013;aaaaaaaaaa;
a;0.919;aaaa;
a;0.621;aaaaaaa;
a;0.541;aaaaaa;
a;0.453;aaaaaaa;
a;0.0386;aa;
a;0.24;aaaa;
a;0.772;aaaaaa;
a;0.0562;aa;
a;0.415;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.189;aaaaaaa;
a;0.0437;aaaaaaaaaa;
a;0.698;a;
a;0.168;aaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.329;a;
a;0.289;aaaaa;
a;0.604;aaaaaaa;
a;0.892;a;
a;0.0131;aaaaaa;
a;0.167;aa;
a;0.45;aa;
a;0.527;aaaaaa;
a;0.395;aa;
a;0.107;a;
a;0.983;aaaa;
a;0.894;aaaaa;
a;0.742;aaaaaaaa;
a;0.695;aaa;
a;0.55;aaa;
a;0.657;aa;
a;0.0413;aaaa;
a;0.441;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.539;aaa;
a;0.0804;a;
a;0.238;aaaaa;
a;0.369;aa;
a;0.205;aaaaa;
a;0.724;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.441;aaaaa;
a;0.459;aaaaaaa;
a;0.84;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.47;aaa;
a;0.201;aaaaaaaaaa;
a;0.245;aaa;
a;0.0593;aaaaaaa;
a;0.187;aa;
a;0.718;aaaaa;
a;0.93;aaa;
a;0.456;aaaaaaaaaa;
a;0.258;aaaa;
a;0.748;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.591;aaaaaa;
a;0.516;aa;
a;0.587;aaa;
a;0.18;aaaaaa;
a;0.139;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.821;a;
a;0.836;aaaaaaa;
a;0.438;a;
a;0.359;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.715;aaaa;
a;0.141;aaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.0598;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.231;aaaaa;
a;0.498;aaa;
a;0.00944;aaaaaaa;
a;0.901;aaaaaaa;
a;0.255;aaa;
a;0.856;a;
a;0.142;aaaaa;
a;0.121;aaaaa;
a;0.553;aaaaaa;
a;0.169;aaaaaaa;
a;0.271;aaa;
a;0.778;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.207;aa;
a;0.844;aaaaaaa;
a;0.303;aaa;
a;0.755;a;
a;0.858;aa;
a;0.292;aaaaa;
a;0.234;aaaaaaaa;
a;0.588;aaa;
a;0.396;aaaa;
a;0.228;aaaa;
a;0.625;aaaa;
a;0.847;aaa;
a;0.426;aaaaaaa;
a;0.683;aa;
a;0.42;aaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.35;aaaaa;
a;0.281;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.568;aaa;
a;0.86;aaa;
a;0.901;a;
a;0.892;aa;
a;0.616;aaaaaaaaaa;
a;0.723;aaaa;
a;0.464;a;
a;0.468;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.579;aaaaaaaa;
a;0.49;aaaaa;
a;0.466;aa;
a;0.18;aaaaaaaa;
a;0.325;aaa;
a;0.781;aaa;
a;0.0734;aaa;
a;0.224;aaaa;
a;0.293;aaa;
a;0.998;aaaaa;
a;0.503;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.466;aaaaaa;
a;0.283;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.785;aa;
a;0.426;aaaaaa;
a;0.611;aaaaaaaa;
a;0.853;aaaaaaa;
a;0.873;aaaaaaaa;
a;0.932;aaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.377;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.572;aaaa;
a;0.644;aaaaaaaaaa;
a;0.737;aaa;
a;0.916;aaaaa;
a;0.928;aaaaaaa;
a;0.0785;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.0602;aa;
a;0.612;aaaaaaa;
a;0.213;aaaaaa;
a;0.588;aaaaa;
a;0.974;aa;
a;0.0951;aaaaaaa;
a;0.1;aaaa;
a;0.789;aaaaaaaa;
a;0.981;aaaaa;
a;0.95;aaa;
a;0.389;aaaaaa;
a;0.217;aaaaaa;
a;0.407;a;
a;0.0396;a;
a;0.91;aaaaaaaa;
a;0.784;a;
a;0.488;a;
a;0.569;aaaaaaa;
a;0.388;aaaaaaa;
a;0.606;aa;
a;0.0648;aaaaaa;
a;0.603;a;
a;0.724;aaaaaaaaa;
a;0.955;a;
a;0.174;aaaaa;
a;0.93;aaaaaa;
a;0.594;a;
a;0.843;aaaaaaaaa;
a;0.153;aaaaa;
a;0.0503;aaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.582;aaaaa;
a;0.698;aaaa;
a;0.97;a;
a;0.998;aa;
a;0.735;aaaaa;
a;0.138;aaaaaaaaa;
a;0.43;aaa;
a;0.548;aaaaaaaaaa;
a;0.0995;aaaaa;
a;0.491;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.964;aaa;
a;0.796;aaaa;
a;0.465;aaaaa;
a;0.335;aaa;
a;0.154;aaaaaa;
a;0.909;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.646;a;
a;0.861;aaaaa;
a;0.0994;a;
a;0.827;aaaaa;
a;0.858;aaaa;
a;0.807;aaaa;
a;0.296;aaaaaaa;
a;0.961;aaaaaa;
a;0.508;aaaaaaa;
a;0.386;aaaa;
a;0.82;aa;
a;0.407;a;
a;0.43;a;
a;0.0786;aaaaaa;
a;0.00663;aaaaa;
a;0.477;a;
a;0.126;aaaaaaaaaa;
a;0.516;aa;
a;0.126;aaaa;
a;0.876;aaaaaaa;
a;0.92;aaaaaaa;
a;0.69;aaaa;
a;0.577;aaa;
a;0.951;aaaaaa;
a;0.697;aaaaaa;
a;0.473;aaaa;
a;0.807;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.451;a;
a;0.882;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.34;aa;
a;0.249;aaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.552;aa;
a;0.992;aaaa;
a;0.98;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.69;aaaaaa;
a;0.217;a;
a;0.661;aaaaa;
a;0.205;aaa;
a;0.0321;aaaaa;
a;0.507;aaa;
a;0.571;aaaaaaa;
a;0.417;aaaaa;
a;0.725;aaaaaa;
a;0.987;aaaaa;
a;0.389;a;
a;0.258;aaaaa;
a;0.592;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.922;aaaaa;
a;0.596;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.354;aaaa;
a;0.425;aaaa;
a;0.77;aaaaaaaaaa;
a;0.346;aaaaaaa;
a;0.173;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.727;aaa;
a;0.421;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.595;aa;
a;0.447;aaaaaaaa;
a;0.192;aaaa;
a;0.994;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.695;a;
a;0.894;aaaaaaaaaa;
a;0.756;aaaaaaa;
a;0.382;aaaaaa;
a;0.0746;aaaaaa;
a;0.619;aaaa;
a;0.928;aaaaaaaaa;
a;0.815;aaaa;
a;0.0526;aaaaaaa;
a;0.12;aaa;
a;0.196;a;
a;0.371;aaaa;
a;0.186;aaaaaaaa;
a;0.763;aaaaaa;
a;0.382;aaaaaaa;
a;0.0925;a;
a;0.198;a;
a;0.156;aaaaa;
a;0.0666;aaaaaaaaa;
a;0.992;aaaa;
a;0.764;aaaaa;
a;0.849;aaa;
a;0.418;a;
a;0.325;aaa;
a;0.828;aa;
a;0.939;aa;
a;0.0376;aaaaaaaaaa;
a;0.989;aaaaaaa;
a;0.578;aaaaaa;
a;0.51;aa;
a;0.809;aa;
a;0.387;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.403;aaaa;
a;0.0714;aaaaa;
a;0.71;aaaaaa;
a;0.549;aaaaaa;
a;0.916;a;
a;0.829;aaaaaa;
a;0.345;a;
a;0.891;aaaaaaaaaa;
a;0.0543;aaaa;
a;0.546;aaaa;
a;0.299;aaa;
