ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.887;aaaaaaaa;
0.916;0.697;aa;
0.214;0.209;aaaa;
0.997;0.888;aaaaaa;
0.373;0.864;aaaaaaaa;
0.604;0.366;aaaaaaaaa;
0.812;0.417;aaaaa;
0.388;0.0647;aaaaaa;
0.241;0.0383;aaa;
0.484;0.088;aaaa;
0.267;0.0736;aaaaaaa;
0.89;0.862;aaaaaaaaa;
0.301;0.612;aaaaaaa;
0.376;0.11;aaaaaa;
0.664;0.891;aaaaaa;
0.961;0.421;aaaaaaaa;
0.895;0.864;aaaaaaaaa;
0.561;0.569;aa;
0.305;0.0733;aaaaaa;
0.776;0.803;aaaaa;
0.898;0.18;aaaaaaaa;
0.213;0.486;aaaaaaa;
0.27;0.166;aaaaaaaaa;
0.147;0.231;aaaaaaaaa;
0.985;0.0148;a;
0.446;0.181;aa;
0.717;0.465;aaaaa;
0.431;0.733;aaaaaaaaaa;
0.633;0.365;a;
0.475;0.945;aaaaaa;
0.131;0.922;aaaaaaaa;
0.672;0.513;aaa;
0.00588;0.857;aaaaaaaa;
0.863;0.126;aaaaaaaaaa;
0.33;0.555;aaaaaaaa;
0.598;0.136;a;
0.889;0.365;aaaa;
0.967;0.116;aaaaaaaaaa;
0.246;0.394;aaaaaaa;
0.521;0.21;aaaaaaaaa;
0.174;0.921;aaaaa;
0.872;0.0129;aaaaaa;
0.0782;0.802;aaaaaa;
0.485;0.414;a;
0.217;0.563;aa;
0.358;0.293;aaaaaaaaaa;
0.0987;0.0509;aaaaaaaaa;
0.952;0.574;aaaaaaa;
0.963;0.585;aaaaaaa;
0.0512;0.32;aaaaaaaa;
0.995;0.559;aaaaaa;
0.264;0.908;aaaaaa;
0.341;0.794;aaaaaaa;
0.49;0.851;aaa;
0.0866;0.171;aa;
0.578;0.095;a;
0.013;0.609;aaaaaaa;
0.319;0.373;aaaaaaaaaa;
0.775;0.569;aaaa;
0.393;0.0508;aaaaaaaaaa;
0.527;0.492;aaaaaaaa;
0.696;0.359;aaa;
0.0852;0.899;aaaaaaaa;
0.572;0.867;aaa;
0.954;0.667;aaaa;
0.378;0.9;aaaaaaaaaa;
0.547;0.0851;aa;
