ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.788;aaaaaaaaaa;
0.544;0.385;aaaaaaaaaa;
0.879;0.751;aaaaaa;
0.461;0.0755;aa;
0.981;0.206;aaaaaaaaa;
0.938;0.132;aa;
0.423;0.218;aaa;
0.552;0.367;aaaaaaaaaa;
0.673;0.144;aaaaaaaaaa;
0.438;0.372;aaaaaaaaaa;
0.102;0.274;aaaaaaaaaa;
0.338;0.502;aaaaaaaaaa;
0.203;0.66;a;
0.646;0.678;aaaa;
0.801;0.476;aaaaaaaa;
0.819;0.35;aaaaaaaaa;
0.365;0.827;aaaaaa;
0.592;0.617;aaa;
0.143;0.879;aaaaaaaa;
0.342;0.823;aa;
0.63;0.841;aaaaaaaaaa;
0.281;0.027;aaaaaaaaaa;
0.97;0.133;aaaaaaa;
0.244;0.963;a;
0.717;0.773;aaaaaaa;
0.588;0.315;aaaaaaaaaa;
0.327;0.206;aaaaaaa;
0.0887;0.00394;aaa;
0.102;0.31;aa;
0.837;0.854;aaaaaa;
0.706;0.144;a;
0.829;0.716;a;
0.0239;0.683;aa;
0.749;0.883;aaaaaa;
0.405;0.0901;aaaaaaaa;
0.881;0.469;aaaaa;
0.744;0.375;aaaaa;
0.102;0.692;aaaaaaa;
0.034;0.651;aa;
0.234;0.0945;a;
0.647;0.0309;aaaaaaaa;
0.827;0.305;aaaaaaa;
0.829;0.221;aaaa;
0.708;0.0358;aaaaaaaaaa;
0.549;0.915;aaa;
0.0684;0.269;aaaa;
0.62;0.653;aaaa;
0.0893;0.208;a;
0.849;0.693;aaaaaaaa;
0.461;0.382;aaaaaaaaa;
0.694;0.296;aaaaaaaaa;
0.094;0.343;aa;
0.837;0.516;aaaaa;
0.662;0.0202;aaaaaaaa;
0.561;0.0643;aaaaa;
0.59;0.808;aa;
0.616;0.997;aaaa;
0.218;0.782;aaaa;
0.505;0.97;aaaaaaaa;
0.119;0.398;aaaaaaa;
0.792;0.000863;aaaaaa;
0.312;0.483;a;
0.642;0.366;aa;
0.597;0.503;a;
0.0775;0.916;aa;
0.0145;0.699;aaaaaa;
0.332;0.493;aaaaaaaaaa;
0.527;0.151;aaaaaaaaa;
0.872;0.0508;aa;
0.163;1;aaaaaaaaaa;
0.496;0.733;aaaa;
0.577;0.999;aaa;
0.178;0.518;a;
0.425;0.562;aaaaaaaaa;
0.15;0.239;aaaaaa;
0.255;0.0704;aaaaaaa;
0.92;0.999;aaaaaaaaa;
0.37;0.296;aaaaaaa;
0.417;0.578;aaaaaa;
0.514;0.142;aaaa;
0.518;0.761;aaa;
0.779;0.487;aaaaaaaaa;
0.261;0.99;aaa;
0.151;0.827;aaaaaaa;
0.224;0.108;aaaaaaaa;
0.478;0.969;aaa;
0.743;0.0191;aaaaaa;
0.379;0.967;a;
0.343;0.643;aa;
0.808;0.466;aaa;
0.467;0.878;aaaaaaa;
0.551;0.0221;aaaaaaaa;
0.553;0.759;aaaaa;
0.287;0.287;aaaaaaaaaa;
0.073;0.91;aaaa;
0.529;0.198;a;
0.135;0.549;aaaaa;
0.709;0.917;aaaa;
0.124;0.0494;aaaaaaaa;
0.457;0.107;aaaaaaaa;
0.699;0.543;aa;
0.051;0.165;aa;
0.907;0.991;aaaaaaa;
0.0441;0.33;aaaaaa;
0.313;0.879;a;
0.731;0.3;aaaaaaa;
0.141;0.934;a;
0.639;0.371;aaaaaaaaaa;
0.998;0.104;aaaaaaaaa;
0.603;0.498;aa;
0.163;0.827;aaaaaaaa;
0.541;0.0506;aaaaaaa;
0.43;0.61;aaaaaa;
0.343;0.958;aaaaaa;
0.847;0.885;aaaaaaa;
0.366;0.303;aa;
0.0585;0.428;aaaaaaa;
0.925;0.151;a;
0.787;0.727;aaaaaa;
0.53;0.197;aaaa;
0.761;0.828;a;
0.74;0.434;aaaaaaaaa;
0.287;0.368;aaaaaaaaaa;
0.168;0.722;aaaaaaaa;
0.0144;0.0461;aaaa;
0.266;0.878;aa;
0.442;0.563;a;
0.868;0.585;aaaaa;
0.0224;0.273;aaaaa;
0.666;0.701;aaaaaaaaaa;
0.759;0.53;aaaaa;
0.227;0.555;a;
0.89;0.346;aa;
0.625;0.824;aaaaaaa;
0.307;0.863;aaa;
0.16;0.731;a;
0.942;0.193;aaaaaa;
0.276;0.877;aa;
0.806;0.879;aaaa;
0.0523;0.866;aa;
0.0572;0.506;aaaaaaaaaa;
0.396;0.43;aaaaa;
0.201;0.859;aa;
0.185;0.588;aaaaaa;
0.595;0.759;aaaaaa;
0.462;0.857;aaaaaaa;
0.973;0.578;aaaaaaa;
0.272;0.207;aaaa;
0.907;0.175;aaaaaa;
0.466;0.242;aaaa;
0.0638;0.0175;aaaa;
0.678;0.219;aaaa;
0.969;0.834;aaaaaa;
0.137;0.523;aaaaaaaaa;
0.52;0.606;aaaaa;
0.47;0.71;aaa;
0.634;0.518;aaaaa;
0.663;0.784;aaaaaaaaa;
0.648;0.29;aaaaaaaaa;
0.809;0.905;aa;
0.263;0.0304;aaaaaaa;
0.491;0.325;aaaa;
0.742;0.284;a;
0.211;0.823;aaaaaaaaa;
0.145;0.596;aaaaaaaaaa;
0.641;0.268;aaaaaaaaa;
0.29;0.151;a;
0.687;0.341;aaaaaaaaa;
0.0686;0.485;aaa;
0.0269;0.175;aaaaaaaaaa;
0.308;0.172;aaaa;
0.442;0.0432;aaa;
0.474;0.838;a;
0.221;0.108;aaaaaaaaa;
0.536;0.376;aaaaaaa;
0.982;0.706;aaaaaaaa;
0.425;0.176;aaaaaa;
0.789;0.725;aaaaaa;
0.515;0.991;aaaaaaaaa;
0.0644;0.893;aaaaaaaaaa;
0.608;0.963;aaaaaaaa;
0.926;0.86;aaaa;
0.645;0.452;aaaaaaaaaa;
0.565;0.623;aaaa;
0.644;0.126;aaaaaaa;
0.39;0.588;aaaaaaa;
0.485;0.0745;aaaaaaa;
0.748;0.98;aaa;
0.315;0.545;a;
0.384;0.702;aaaaa;
0.977;0.187;aa;
0.566;0.813;aaaaaaaaaa;
0.969;0.926;aaaaa;
0.678;0.833;aaaaa;
0.415;0.0599;aaaaaaaa;
0.977;0.132;aaaaa;
0.193;0.748;aaaa;
0.117;0.659;a;
0.337;0.421;aaaaaa;
0.83;0.155;aaaaa;
0.0326;0.465;aaaaaaaaaa;
0.11;0.364;a;
0.898;0.461;a;
0.318;0.841;aaaaa;
0.958;0.595;aaaaaaaaa;
0.598;0.149;aa;
0.526;0.765;aaaaaaaaa;
0.937;0.0596;aaaaaaaaa;
0.826;0.163;aaaaaaaaa;
0.353;0.857;a;
0.39;0.936;aaaaaaa;
0.481;0.858;aaa;
0.562;0.518;aaaaa;
0.00961;0.59;aaaaaaaa;
0.946;0.348;aaaaa;
0.506;0.711;aaaaaaaaa;
0.883;0.606;aaaaa;
0.247;0.378;aaaaaaaaa;
0.878;0.669;aaaaaaa;
0.227;0.978;a;
0.534;0.995;a;
0.367;0.248;aaaaaaa;
0.477;0.841;aaaaaa;
0.714;0.446;aaaaaaaa;
0.23;0.268;aaaaaaa;
0.878;0.922;a;
0.324;0.446;aaaaaa;
0.534;0.392;aa;
0.421;0.868;aaaaaa;
0.415;0.323;aaaaaaaaaa;
0.806;0.793;aaaaaaaaaa;
0.822;0.905;aaaaaaa;
0.0508;0.621;aa;
0.0411;0.558;aaaaaaaaaa;
0.0829;0.41;aaaaaaaaa;
0.0725;0.324;aaaaaaa;
0.774;0.43;aaaaaaaa;
0.852;0.875;aaaaa;
0.208;0.101;aaaaa;
0.0484;0.891;aaaaaaaaa;
0.175;0.977;aaaaaaaaaa;
0.139;0.478;aaaaaaaaa;
0.487;0.191;aaaaaaaaaa;
0.212;0.577;aa;
0.0147;0.52;aa;
0.761;0.149;aaaa;
0.899;0.58;aaaaaaaa;
0.509;0.167;aaaaaaaa;
0.925;0.986;aaaaa;
0.611;0.893;aaaaaaaa;
0.709;0.385;aaaaaa;
0.15;0.967;aaaaaaaaaa;
0.635;0.699;a;
0.938;0.0134;aaaaaaaaa;
0.284;0.135;aaaaaa;
0.273;0.415;aaa;
0.067;0.322;aa;
0.0118;0.0717;aaaaaaaaaa;
0.843;0.387;aaaaaaa;
0.462;0.846;aa;
0.644;0.13;aaaaaaaaa;
0.748;0.994;aaaaaaaaaa;
0.272;0.241;aaaaaaaaa;
0.226;0.544;aaaaaa;
0.0135;0.134;aaa;
0.219;0.796;aaaaa;
0.893;0.457;aaaa;
0.685;0.761;aaaa;
0.858;0.367;aaa;
0.669;0.898;a;
0.75;0.101;aaa;
0.714;0.13;aaaaaaaaa;
0.149;0.645;aaaaaaaaaa;
0.101;0.442;aaaaaaa;
0.266;0.207;aaaaa;
0.163;0.558;aaaaaaa;
0.371;0.156;aaaa;
0.507;0.0544;aaaaaaaaaa;
0.229;0.591;aaaaa;
0.333;0.275;aaaaaaaaa;
0.365;0.0258;aa;
0.744;0.491;aaaaaaa;
0.831;0.757;aaaaaaaaa;
0.261;0.765;a;
0.233;0.326;aa;
0.499;0.277;aaaaaa;
0.207;0.826;aaaaaa;
0.487;0.825;aaaaaa;
0.22;0.669;aaaaa;
0.729;0.133;aaa;
0.792;0.165;aaa;
0.0114;0.913;aaa;
0.565;0.773;aaaaaaaaaa;
0.991;0.383;aaaaaaaa;
0.353;0.583;aaaaa;
0.281;0.696;aaa;
0.0587;0.999;aaaaaaaa;
0.572;0.114;aaaaaaaaa;
0.913;0.145;aaaaaaaaa;
0.0704;0.403;aaa;
0.136;0.32;aa;
0.43;0.732;aaaaaaa;
0.906;0.817;aaaa;
0.57;0.278;aaa;
0.997;0.973;aaaaaaaaa;
0.246;0.0988;aaa;
0.685;0.705;aaaaaa;
0.335;0.272;aa;
0.229;0.318;aaaaa;
0.478;0.133;aaaaaaaaa;
0.137;0.588;aa;
0.348;0.396;aaaaaaaa;
0.71;0.0553;aa;
0.955;0.636;aaaaaaaaaa;
0.241;0.567;aaaa;
0.775;0.335;aaa;
0.414;0.73;aaaaa;
0.64;0.485;aaaaaaa;
0.504;0.612;aaaaaaaa;
0.419;0.733;aa;
0.864;0.865;aaaaa;
0.266;0.739;a;
0.957;0.00116;aaaaa;
0.86;0.259;a;
0.974;0.0639;aaaaaaa;
0.508;0.161;a;
0.443;0.971;aaaaaa;
0.193;0.562;a;
0.58;0.322;aaaaaaa;
0.455;0.0521;aa;
0.15;0.785;aa;
0.669;0.797;aaaaaaaa;
0.13;0.469;aaaaaaaa;
0.732;0.737;a;
0.753;0.825;aaaaaa;
0.917;0.848;aaaa;
0.0233;0.248;aaa;
0.772;0.279;aaaaaaa;
0.21;0.233;a;
0.642;0.194;aaaaaaaa;
0.871;0.843;aaaaaa;
0.261;0.123;a;
0.834;0.211;aaaaaaa;
0.912;0.494;aaaaaaa;
0.547;0.869;aaaa;
0.555;0.496;aaaaa;
0.477;0.879;aa;
0.0449;0.318;a;
0.993;0.831;aaaaaaa;
0.164;0.355;aaaaaaaa;
0.794;0.0287;aaaaaaaa;
0.783;0.157;aaaaa;
0.947;0.131;aaaaaaa;
0.278;0.721;aaaaaaaa;
0.981;0.599;aaa;
0.331;0.98;aaaaa;
0.784;0.123;aaaaa;
0.647;0.786;aa;
0.11;0.407;aaaaaaaaa;
0.926;0.175;aaaaaaaaa;
0.518;0.351;aaaaaaaaa;
0.715;0.624;aaaa;
0.178;0.443;aaa;
0.962;0.357;aaaaaaaaa;
0.751;0.657;aaa;
0.289;0.079;aaaaaaaaa;
0.318;0.338;a;
0.489;0.817;aaaa;
0.0219;0.499;aaaa;
0.0238;0.842;aaaaaaa;
0.471;0.483;aaaaaaaa;
0.531;0.357;aaaaaaa;
0.409;0.647;aa;
0.867;0.204;aaa;
0.162;0.302;aaa;
0.226;0.66;aa;
0.988;0.645;aaa;
0.976;0.168;aaaaaaaaaa;
0.521;0.446;a;
0.855;0.0328;a;
0.469;0.205;aaaaaa;
0.208;0.635;aaaaa;
0.68;0.799;aaaaaaa;
0.771;0.758;aaaaaaaa;
0.0398;0.526;aaaaaa;
0.649;0.824;aaaaaaaaa;
0.623;0.557;aa;
0.874;0.159;aaaaa;
0.667;0.365;aaaaaa;
0.047;0.0602;aa;
0.356;0.925;aaaaa;
0.983;0.346;aaaaaa;
0.866;0.936;aaaaaaaa;
0.597;0.58;aaaaaaa;
0.758;0.907;aaa;
0.335;0.0534;aaaaa;
0.0576;0.78;aaaaa;
0.627;0.654;aaaaaaa;
0.591;0.0578;aaa;
0.321;0.536;aaa;
0.506;0.367;aaaaaaa;
0.12;0.205;aaaaa;
0.532;0.0711;aaaaa;
0.603;0.0224;a;
0.54;0.709;a;
0.8;0.534;aaaaaaaaaa;
0.551;0.124;aaaaaaaaaa;
0.619;0.045;aaaaaaaa;
0.066;0.848;aaa;
