ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.824;aaaa;
aaaaaa;0.874;aa;
a;0.415;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaa;0.266;aaaaaaaa;
aaa;0.656;a;
a;0.225;aaa;
aaaaa;0.296;aa;
aaaaa;0.647;aaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
a;0.69;aaaaaaaaa;
aaaa;0.862;a;
aaaaaaa;0.731;aaaaaa;
aaa;0.513;aaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.615;a;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.146;a;
a;0.727;aaaaaaa;
aaaa;0.786;aa;
aaaa;0.0709;aaaaa;
aa;0.553;aaaaa;
aaaaaa;0.082;aaaaaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaaaa;0.901;aaaaaa;
aaaaaa;0.415;aaaa;
aa;0.223;aaaaaa;
aaaaaaaaa;0.41;aaaa;
aaaaaaa;0.333;aaaaa;
a;0.352;aaaa;
aaaaaaaa;0.0152;aa;
aa;0.746;aaaaaaa;
aaaaaaaa;0.746;aaaa;
aaaaaaa;0.616;aaaaaa;
a;0.177;aaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.083;aaaaaa;
a;0.364;aaaaaa;
aaaaaaaa;0.953;aaaa;
aaaaaaaaa;0.192;aaaaa;
aaaa;0.393;aa;
a;0.467;aaaaaaaa;
aaa;0.281;a;
aaaaaaa;0.178;aaaaaaaaaa;
aa;0.916;aaaaaa;
aaaaaa;0.99;a;
a;0.116;aaaaaaaa;
a;0.643;aaaaa;
aaaaa;0.74;aaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaaa;0.28;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaa;
aaaaaaaaa;0.0276;aaaa;
a;0.399;aaaa;
aaaaa;0.228;aaa;
aaa;0.702;aaaaaa;
aaa;0.0988;aaaa;
aaaaaaa;0.944;aaa;
aa;0.988;aaaa;
aaaaaaaaa;0.386;aa;
aaaaaaaaa;0.637;aaaa;
aaaaaaaa;0.571;a;
aaa;0.998;a;
aaaa;0.623;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.65;aaaaa;
a;0.63;aaaaaaaa;
aaa;0.567;aaa;
aaaaa;0.515;aaaaaa;
aaaaaaaa;0.496;aaaaaa;
aa;0.627;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaaaaaa;0.322;a;
aaaaa;0.354;aaaaaaa;
aaaaa;0.0356;aaaa;
a;0.774;a;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaa;0.899;a;
aaaaaa;0.4;aaaaaa;
aaaa;0.376;aaaa;
aaaaaaaaa;0.952;aaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
a;0.581;aa;
aaaaaaaaa;0.994;aaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.451;aa;
aaaaaaaaa;0.537;a;
aaaaaaaa;0.421;aaaaaaaaa;
aaa;0.305;aa;
a;0.6;aaaaa;
a;0.273;aaaaaaaaaa;
aaaaaaaa;0.311;aaa;
a;0.789;aaa;
aaaaaa;0.256;aaaa;
aaaaaaaa;0.754;a;
aa;0.849;aaaaaaaa;
aa;0.796;aaaa;
aa;0.0172;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.123;aa;
aa;0.649;aaaaa;
a;0.734;aaaaaa;
a;0.997;a;
aa;0.482;aaaaaaaaa;
aaaaaaa;0.575;aaa;
aaa;0.106;aaaaaa;
aaaaaaaaa;0.0479;aaaaa;
a;0.943;aaaa;
aaaaa;0.395;aaaaaaa;
a;0.966;aaa;
aaaaaaaa;0.338;aaaaaaa;
aa;0.836;aaaa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.859;aaaa;
aa;0.77;aaaaaaa;
aa;0.255;aaaaaaaa;
aaaaaaaa;0.0856;aa;
aa;0.459;aaaaaa;
aaaaaaaaa;0.206;a;
aa;0.426;aaaaaaaa;
aaa;0.371;aaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.0904;aaa;
aaaaaaa;0.869;aa;
a;0.525;aaaa;
aaaaaaaa;0.0236;a;
a;0.433;aaaa;
aaaa;0.967;aaaa;
aaa;0.0651;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aaaaa;0.145;a;
a;0.0472;aaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
a;0.536;aaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aa;0.318;aaa;
aaaaaa;0.156;aaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
a;0.371;aaaaaaaa;
aaaaaaaa;0.169;aaa;
aaaaaaaaa;0.235;aaaaaaaaa;
aa;0.378;aaaa;
aaaaa;0.0585;a;
aaa;0.149;aaaaaaaa;
a;0.853;aaaaa;
aaaaaaa;0.416;aaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.029;a;
aaa;0.633;aaaaaaaaa;
aaaaaaaa;0.203;aa;
aa;0.16;aaa;
aaaaaaaa;0.326;aaaaaaaaaa;
a;0.488;aaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaaaa;0.261;aaaa;
a;0.00916;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaaa;0.984;aaa;
aaaa;0.0365;aaaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaa;0.0366;aa;
aaaa;0.975;aaa;
aaaaa;0.608;aaaaaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aa;0.201;aaaaa;
aaaaaa;0.0577;aaaaaaaaaa;
aaaaa;0.828;aaaaaa;
aaaaa;0.0396;aaaa;
aa;0.796;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaaa;0.0964;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.423;aaaaaaaa;
aaaa;0.211;aaaaaaaa;
a;0.893;aaaaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.604;aa;
aaaa;0.41;aaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.0369;aaaaaaa;
a;0.445;aaaaa;
a;0.484;aaaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.868;aaaaaaaaa;
a;0.729;aaaa;
a;0.769;aaaaaaa;
a;0.885;aaa;
aaaaaaaa;0.519;aaaaa;
aa;0.921;aaaaaaaa;
aaaaaa;0.142;aaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.0753;aaa;
aa;0.643;a;
aa;0.799;a;
aaaa;0.191;a;
aaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.961;aaaaa;
aaaaaaaaa;0.355;aaa;
aaa;0.916;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
a;0.224;a;
aaaaaaaaa;0.0833;aaaa;
aaa;0.366;aaaaaa;
aaaaaaaa;0.178;aaaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.837;aaaa;
aaaaaaaa;0.712;aaaaaaa;
a;0.0824;a;
aaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaa;0.812;a;
aaaaaaaaa;0.658;aaaa;
aa;0.718;aaaaa;
aaaaaaaa;0.478;aa;
aa;0.14;aaaaaaaa;
aaaa;0.894;a;
aaaaaaaaa;0.177;aa;
aaaaaa;0.341;a;
aaaaaaaa;0.54;a;
a;0.951;aaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaa;0.193;a;
a;0.41;aaa;
aaaaaaaa;0.0286;aaaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.954;aaaaaa;
aaaaaaaaa;0.811;aaaa;
aaa;0.88;aaaaaaaa;
aaaaa;0.518;aaaaa;
a;0.798;a;
aaaaaaaa;0.365;a;
aa;0.0173;aaa;
aaa;0.474;aaa;
a;0.85;aaaaaaaaaa;
aaaa;0.887;aa;
a;0.997;aaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaa;0.617;aaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaa;
aaaaaaaaa;0.575;a;
aaaa;0.773;aaaaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.657;aaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aaa;0.0337;aaaaaa;
aaaaaaaaa;0.386;a;
a;0.695;aaaaa;
aa;0.164;aaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.324;aa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.0316;aaaaa;
a;0.944;aaaaaa;
aaaaaaa;0.29;a;
aaaaaa;0.813;aaaa;
aa;0.899;aaaa;
a;0.992;aaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.346;aaaaa;
aa;0.0622;aaaaaaa;
a;0.07;aa;
aaaa;0.956;aaaa;
aaaaaa;0.189;aaaaaa;
aaaaaaa;0.116;a;
a;0.433;aaa;
aaaaa;0.334;a;
aa;0.61;aa;
a;0.262;aaa;
aaaaaaa;0.247;aaaaaaa;
a;0.0541;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.342;aaaaa;
aaaaa;0.783;aaaa;
aaa;0.208;aaaaaaa;
aaaaaa;0.463;a;
aaaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.0253;aaaaaaaaaa;
aaaaa;0.974;aaaaa;
aaaa;0.912;aaaaaaaa;
aaaaaaaa;0.725;aaaaa;
aaa;0.0953;aa;
aaaaaa;0.544;aa;
aaaaaaaa;0.816;aaa;
aaaa;0.732;aa;
aaaaaaaa;0.178;aaaaaaaa;
aaa;0.428;a;
aaaaa;0.755;aa;
aaaaaa;0.202;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aa;0.222;aaa;
aaa;0.655;aaaaaaa;
aaaaa;0.38;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.35;aaaaa;
aa;0.829;a;
aaa;0.736;aaaaaaaa;
aaaaaaaa;0.989;a;
aaaaaaaaa;0.631;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.643;aa;
aaaaaa;0.163;a;
aaaaaaaaa;0.627;aa;
aaaa;0.557;aaaaaaaaa;
aaaaaa;0.307;aaaa;
aaaaa;0.848;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaaa;0.9;aaaaa;
aaaaaa;0.0548;aaaaaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaaaaa;0.0451;aaaaaaaa;
a;0.408;aaaa;
aa;0.295;aaaaaaaa;
aaaaaaaaa;0.765;aa;
aaaa;0.278;aaaaaa;
aaaaaaaaa;0.52;aaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.969;aaa;
aaaaaaa;0.935;aaaa;
aaaaaaa;0.00217;aaaaa;
a;0.163;aaaaaaaa;
aaaaaaaa;0.494;aaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaaa;0.674;aaaaaa;
aaaaaaaaa;0.232;aa;
aaaaaa;0.319;aaaaaaa;
aaaaaaa;0.365;aaaaa;
aaaaaaaa;0.838;aaaaa;
aaaa;0.186;aaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaaa;0.801;aaaaa;
aaaaaaa;0.777;aaaaa;
aaa;0.202;aaaaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaa;0.492;aaa;
aaaaaaa;0.541;aaaa;
aaaaaaa;0.219;aa;
aa;0.322;aaaaaaaa;
a;0.221;aa;
aaaaaaa;0.204;aaaa;
aaaa;0.0994;aaa;
aa;0.805;aaaaaaa;
aaaaaa;0.871;aaa;
aaa;0.698;aaa;
a;0.854;aa;
aaaaaaa;0.0989;aaaaaa;
aaaaaaaaa;0.96;aaaaaa;
aa;0.0303;aaaaaaaaaa;
a;0.499;aaaaaa;
a;0.125;aaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaaa;0.973;aaa;
aaaaaaaaa;0.227;aaaaa;
aa;0.264;aaaaaaa;
a;0.0211;aaaa;
aaaaaaaaa;0.711;aaaaa;
aa;0.00315;aaaaaaaaaa;
aaaa;0.989;aaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaaa;0.139;aa;
aaaaaaaa;0.0966;a;
aaa;0.546;aaaa;
aaa;0.68;aaa;
aaaaaaaaa;0.806;aaaaaaa;
a;0.37;aa;
a;0.0706;aa;
aaa;0.763;aaaaa;
a;0.357;a;
aaaaaaaa;0.703;aaa;
aaaaaaaaa;0.836;aaaa;
a;0.293;aaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.164;aaa;
aaaaa;0.807;aaaaaaaa;
aa;0.634;aa;
aaaaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.921;aa;
aaaaaaa;0.748;aaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.49;a;
aaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.111;aa;
aaaaa;0.848;aaaaa;
aaaaa;0.667;aaaa;
aaaaa;0.515;aa;
a;0.814;aaaa;
aaaaaaa;0.656;aaaaa;
aa;0.511;aaaaa;
aaaaa;0.168;aaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.0476;aaaaaaaa;
aaaaaaaaa;0.734;aa;
aaaaa;0.748;aaaaaaaaa;
a;0.637;aa;
aaaa;0.794;aaaaaaaaa;
aaa;0.673;a;
aaaaa;0.292;aaaa;
aaa;0.747;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
a;0.597;a;
aa;0.819;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.164;aaaaaaaaaa;
a;0.858;aaaaaa;
aaaaaaaa;0.958;a;
aaaaaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.959;aaaaa;
aaaa;0.192;aaa;
aaaaaa;0.517;aaaaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaa;0.0257;aaaaaaa;
aaaa;0.207;aa;
aaaaaa;0.523;aaa;
a;0.415;a;
a;0.683;aaa;
aaa;0.466;aaa;
aa;0.00718;aaaaaaa;
aa;0.703;aaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.837;aaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.46;aaa;
a;0.87;aaaaaaaa;
aaaaaaaa;0.135;aa;
aaaa;0.388;a;
aaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.131;a;
aa;0.239;aaa;
aaaaa;0.494;aa;
a;0.42;aaa;
aaaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.0781;aaaaaaaaaa;
a;0.375;aaaaa;
aaaa;0.75;aaaaa;
aaaaa;0.409;aaa;
aaaaaa;0.731;aaaaaaa;
a;0.398;aaa;
aaa;0.877;aaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aa;0.35;aaaa;
