ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.264;0.289;aaaaaaaa;
0.323;0.894;aaaa;
0.589;0.781;aa;
0.0629;0.557;aaaaaaaaa;
0.346;0.327;aaaaa;
0.927;0.241;aaaaaaa;
0.506;0.0911;aaaaa;
0.147;0.0279;aaa;
0.608;0.532;aaaa;
0.529;0.874;aaaaa;
0.0241;0.353;aa;
0.37;0.368;aaaa;
0.0762;0.232;aa;
0.546;0.517;aaaaaaaaaa;
0.173;0.26;aaaaaaaaa;
0.256;0.2;aa;
0.0854;0.698;aaaaaaaaa;
0.554;0.123;aaaa;
0.727;0.558;aaaaaaaaa;
0.442;0.0645;aaaaaaaaa;
0.172;0.325;aaaaaaaaaa;
0.248;0.416;aaaaaaa;
0.777;0.379;aaaaaa;
0.688;0.788;aaaaaaaa;
0.0688;0.905;aaaaaaa;
0.0146;0.252;a;
0.452;0.153;a;
0.759;0.108;aaaaaaaaa;
0.564;0.921;aaaaaaaa;
0.823;0.242;aaaaaaaa;
0.904;0.207;aaa;
0.275;0.451;a;
0.852;0.876;aaaaaaaaa;
0.617;0.535;aaaa;
0.49;0.803;aaa;
0.827;0.329;a;
0.454;0.284;aaaaaa;
0.123;0.787;aaaaaa;
0.795;0.672;aa;
0.636;0.376;a;
0.727;0.202;aaaaaa;
0.0242;0.507;aaa;
0.383;0.381;aaaa;
0.138;0.603;aaaaaaaaa;
0.112;0.1;aa;
0.408;0.47;aaaa;
0.367;0.787;aaaaaaa;
0.558;0.0785;aaaaaaaaa;
0.21;0.0728;aaaaaaaaaa;
0.433;0.072;aaaa;
0.308;0.687;aa;
0.667;0.766;a;
0.0682;0.393;aaaaa;
0.553;0.0624;aa;
0.0916;0.196;aaaaaaaa;
0.796;0.489;aaaa;
0.76;0.202;aaaa;
0.904;0.933;aaa;
0.867;0.695;aa;
0.191;0.115;aaaaaaaa;
0.275;0.868;aaaaaaaa;
0.536;0.201;a;
0.294;0.92;aaa;
0.00655;0.0474;aaaaaa;
0.0183;0.205;aaaaaa;
0.891;0.241;aaaa;
0.409;0.0179;aaaaaa;
0.627;0.152;a;
0.61;0.507;aaa;
0.997;0.34;aaaaaaa;
0.705;0.533;aaaaaaaaa;
0.318;0.649;aaaa;
0.893;0.536;aaa;
0.872;0.871;aaaaaaaaaa;
0.839;0.464;aaaaaaaaaa;
0.59;0.697;aaaaaa;
0.746;0.0443;aaaaa;
0.76;0.052;aaaaaaaa;
0.438;0.759;aaaaa;
0.944;0.205;aa;
0.787;0.0318;a;
0.672;0.238;a;
0.52;0.401;aaaaaaa;
0.308;0.215;aaaaaaaaa;
0.995;0.365;aaaa;
0.541;0.595;aaaaaaa;
0.686;0.416;aaaaaa;
0.694;0.0104;a;
0.196;0.047;aaaaaaaaaa;
0.104;0.238;aaa;
0.152;0.584;aaaa;
0.589;0.217;aaaaa;
0.463;0.553;aa;
0.308;0.438;aa;
0.908;0.908;aaaaaa;
0.699;0.571;aaaaaaa;
0.174;0.891;a;
0.782;0.0257;aaaa;
0.585;0.747;aaaa;
0.278;0.799;aaaaaaaa;
0.00332;0.787;aa;
0.362;0.87;aaaaaa;
0.75;0.176;aa;
0.294;0.587;aaaaaa;
0.701;0.662;aaaa;
0.117;0.468;aaaaaaaa;
0.187;0.447;aaaaaaaaaa;
0.997;0.907;aaaaaaaaaa;
0.674;0.289;aaaaaaa;
0.903;0.176;aaa;
0.537;0.871;aaaaaaa;
0.523;0.234;aaaaaaaaaa;
0.556;0.0987;aaaaaaa;
0.884;0.523;aaaaaaaa;
0.271;0.755;aaaaaaaaa;
0.0526;0.844;aaaaaa;
0.688;0.915;aaaaaaaa;
0.132;0.029;a;
0.376;0.843;aaaaa;
0.503;0.154;aaa;
0.585;0.854;aaaaaaaaaa;
0.708;0.18;a;
0.907;0.879;aa;
0.0739;0.349;aaaaaaaa;
0.969;0.637;aaaaaaaaaa;
0.915;0.958;aa;
0.992;0.682;aaaaaaa;
0.18;0.797;a;
0.513;0.728;aaaaaaa;
0.665;0.328;aaaaaaaa;
0.273;0.718;aaaaaa;
0.206;0.339;aaa;
0.241;0.342;aaa;
0.561;0.651;aaaaaaaa;
0.353;0.0272;aaaaaaaaa;
0.296;0.793;aaaaaaaa;
0.376;0.276;aaaaaaa;
0.506;0.151;aaaaaaaaa;
0.447;0.614;aaaaaaaa;
0.605;0.0522;aaaaaa;
0.261;0.216;aaaaaaaa;
0.357;0.138;a;
0.616;0.789;aaa;
0.158;0.0916;aaaaaaaaa;
0.00151;0.377;aaaaa;
0.0577;0.181;aaaaaa;
0.132;0.591;aaaaaaaaaa;
0.71;0.127;aaaaaaaaaa;
0.261;0.613;aaaa;
0.833;0.644;aaaaaaaaaa;
0.438;0.698;aaaaaa;
0.0296;0.701;a;
0.708;0.758;aaaa;
0.986;0.121;aaaaaaa;
0.813;0.486;a;
0.194;0.113;aa;
0.432;0.25;aaaaaaaaa;
0.642;0.928;aaaaaaaaa;
0.146;0.853;a;
0.842;0.63;aaa;
0.827;0.522;aaaaaaaaaa;
0.216;0.548;aaaaaaaa;
0.904;0.929;a;
0.993;0.588;aaaaa;
0.377;0.794;a;
0.339;0.183;aaaaaaaaaa;
0.847;0.96;aaa;
0.11;0.0401;aaa;
0.372;0.231;aaa;
0.692;0.767;aaaaaaaaaa;
0.768;0.849;aa;
0.0464;0.359;aa;
0.51;0.139;aa;
0.614;0.934;aa;
0.4;0.492;aaa;
0.101;0.599;aa;
0.822;0.607;aaaaaaaaa;
0.679;0.78;aaaaaaaaaa;
0.279;0.699;aa;
0.409;0.869;aaaaaaaa;
0.0961;0.42;aaa;
0.862;0.655;aa;
0.3;0.451;a;
0.63;0.702;aaaaaa;
0.57;0.986;aaaaaa;
0.233;0.635;aaaaaaa;
0.418;0.434;aaaaaaaaaa;
0.612;0.805;aaa;
0.158;0.784;aaa;
0.649;0.895;aaaaaaaa;
0.091;0.91;aaaaaaa;
0.479;0.718;aaaaaaaaa;
0.774;0.627;aaaaaaa;
0.885;0.0562;aa;
0.823;0.165;aaaaaaa;
0.0229;0.517;aaaaaaaaaa;
0.903;0.315;aa;
0.924;0.417;aa;
0.409;0.699;a;
0.781;0.436;aaaaaaaa;
0.475;0.412;aaaaaaaa;
0.994;0.814;aaaaaaaaa;
0.265;0.249;a;
0.779;0.343;aa;
0.967;0.185;aaaa;
0.104;0.628;aa;
0.823;0.368;aaaa;
0.49;0.766;aaaa;
0.479;0.1;aaaaa;
0.456;0.506;aaaaaa;
0.929;0.518;aaaaaaa;
0.812;0.378;aa;
0.912;0.561;aaaa;
0.803;0.0349;aaaaa;
0.0829;0.895;aaa;
0.313;0.421;aaaaa;
0.711;0.867;aaaaaaa;
0.474;0.291;aaaaaaaaa;
0.387;0.136;aaaaaaaa;
0.296;0.595;aaaa;
0.409;0.0633;aaaaaaa;
0.347;0.579;aaa;
0.0369;0.615;aaaaaaaaa;
0.392;0.975;aa;
0.923;0.0389;a;
0.00896;0.616;aaa;
0.123;0.743;aaaaaaaaaa;
0.889;0.608;aaaaa;
0.165;0.872;aaa;
0.202;0.909;aaaaaaa;
0.358;0.494;aaaaaaaaaa;
0.461;0.993;aaaa;
0.935;0.613;aaaa;
0.61;0.42;aaaa;
0.848;0.294;aaaa;
0.76;0.224;aa;
0.164;0.419;aaaaaaaaaa;
0.761;0.998;aaa;
0.967;0.519;aaaaaaaaaa;
0.0918;0.236;aaaa;
0.5;0.683;aa;
0.626;0.77;aaaaaaa;
0.681;0.486;aa;
0.992;0.0103;aaaaaaaaaa;
0.271;0.584;a;
0.707;0.173;aaaa;
0.827;0.581;aa;
0.471;0.319;aaaaa;
0.46;0.524;aaaa;
0.231;0.495;aaaaaa;
0.852;0.25;aaaaaa;
0.393;0.0363;aa;
0.638;0.927;aaaaaa;
0.569;0.546;aaaaaaa;
0.844;0.971;a;
0.117;0.84;aaaaaaaa;
0.217;0.223;aa;
0.787;0.283;aa;
0.303;0.312;aa;
0.144;0.532;aaa;
0.379;0.486;aaaaaaaaaa;
0.347;0.15;aaaaaaaaa;
0.191;0.79;aaaaaa;
0.0946;0.529;a;
0.716;0.971;aaaa;
0.526;0.825;aaaaaaaaa;
0.49;0.093;aaaaaaaa;
0.445;0.729;aaaaaaaaaa;
0.657;0.422;aaaaaa;
0.791;0.579;aa;
0.102;0.713;aaaaaaaa;
0.782;0.912;aaaa;
0.74;0.217;aaaa;
0.776;0.218;aaaaaaaa;
0.217;0.633;aaaaaaaaa;
0.183;0.988;aaaaaaaa;
0.952;0.969;aaaaaa;
0.608;0.398;aaaaaaaaa;
0.635;0.354;aaaaaaaaaa;
0.0784;0.356;aaaa;
0.506;0.724;aaaaaa;
0.423;0.629;aaaaaaaa;
0.949;0.578;aaaaaaaaaa;
0.204;0.626;aaaaa;
0.865;0.368;aaaaaaaa;
0.563;0.347;aaaaa;
0.5;0.76;aaaaaaaaa;
0.529;0.867;aaaaaaaaaa;
0.773;0.0841;aaaaaaaaaa;
0.668;0.187;aaa;
0.408;0.585;a;
0.0122;0.324;aaaaaaaa;
0.825;0.444;aaaaaaaa;
0.43;0.966;aa;
0.525;0.652;aaa;
0.473;0.983;aaaaa;
0.108;0.968;aaaaaaaaa;
0.5;0.893;aaaaa;
0.996;0.0231;aaaaa;
0.196;0.679;a;
0.943;0.664;aaaaaaa;
0.381;0.831;aaaaa;
0.116;0.954;aaaaa;
0.198;0.666;aaa;
0.293;0.298;aaaaaaaaa;
0.701;0.591;aaaaaaa;
0.627;0.214;aaaaaaaa;
0.744;0.252;aaaaaaa;
0.107;0.0574;aaaaa;
0.11;0.332;aaaaa;
0.271;0.204;aaaaa;
0.863;0.0262;aaaaaaaaa;
0.786;0.984;aaaaaa;
0.656;0.775;aaaaaa;
0.918;0.00575;aaaaaa;
0.51;0.0681;aaa;
0.267;0.138;aaa;
0.608;0.547;aaaaaaa;
0.17;0.859;aaa;
0.65;0.616;aaaaaa;
0.377;0.607;aaaaa;
0.0423;0.0432;aaaaaaa;
0.0773;0.862;aaaaaaaaaa;
0.546;0.763;aa;
0.0942;0.308;aaaaaaaa;
0.895;0.0567;aaaaaaa;
0.298;0.0929;aaaaaaaaaa;
0.461;0.722;a;
0.948;0.289;aaaa;
0.724;0.417;aaaaaaaa;
0.327;0.503;aaaaa;
0.172;0.569;aaa;
0.369;0.391;a;
0.689;0.00298;a;
0.4;0.594;aa;
0.415;0.17;aa;
0.918;0.282;a;
0.375;0.351;aaaaaaaa;
0.518;0.97;aaaaaaaaaa;
0.233;0.124;aa;
0.0456;0.383;aaaaaaa;
0.822;0.862;aa;
0.391;0.338;aaaaaaaaaa;
0.338;0.645;aaaaaaaa;
0.101;0.681;aa;
0.626;0.219;aaaaaa;
0.351;0.555;aaaaaaa;
0.108;0.511;aaaa;
0.0389;0.192;aaa;
0.253;0.794;aaaaaaa;
0.268;0.982;a;
0.0122;0.0622;aaaaaa;
0.558;0.582;a;
0.735;0.0654;aaaaaa;
0.454;0.309;aaaaaaaa;
0.0631;0.306;aaaa;
0.251;0.0713;aaaaaaa;
0.626;0.236;aaaaa;
0.0505;0.511;aaaaaaaaa;
0.434;0.781;aaaaaaaaaa;
0.303;0.687;aaaaaa;
0.898;0.903;aaaa;
0.466;0.988;aaa;
0.00777;0.539;a;
0.523;0.183;aaaaaa;
0.232;0.913;aaaaaaaa;
0.0574;0.382;aaa;
0.825;0.0133;aaaaaaaa;
0.0648;0.999;aaaaa;
0.281;0.674;aaaaaaaa;
0.912;0.514;aaaaaaaa;
0.0789;0.957;aaaa;
0.0382;0.0181;aaaaaaaaaa;
0.425;0.466;aaa;
0.712;0.559;aaaaaaaaaa;
0.516;0.382;aa;
0.789;0.131;aaaa;
0.895;0.342;aaaa;
0.946;0.37;aaaaaaaa;
0.775;0.0738;aa;
0.328;0.756;aaaaaaa;
0.65;0.481;aaaaaa;
0.769;0.219;aaaaaaaa;
0.856;0.881;aaa;
0.504;0.419;aa;
0.599;0.0167;a;
0.986;0.8;aaaaaaaaaa;
0.227;0.721;aaaaaaaaaa;
0.273;0.982;aaaaaaaaa;
0.8;0.215;aa;
0.434;0.753;a;
0.12;0.574;a;
0.888;0.395;aaaaaaaa;
0.152;0.319;aaaaa;
0.748;0.655;aaaaaaaa;
0.753;0.246;aaaa;
0.897;0.259;aaaaaaa;
0.314;0.773;aaaaaaa;
0.0601;0.685;aa;
0.452;0.369;aaa;
0.367;0.407;aaaaaaaaaa;
0.561;0.767;aaaa;
0.611;0.872;aaaaaaaa;
0.0803;0.041;a;
0.604;0.342;aaaaaaaaaa;
0.114;0.973;a;
0.839;0.297;aaaaaaaa;
0.688;0.599;aaaaaaa;
0.485;0.743;aaaaaa;
0.926;0.306;aaaaaa;
0.352;0.0881;a;
0.129;0.702;aaaa;
0.532;0.353;aaa;
0.344;0.0803;aaaaaa;
0.747;0.226;aaaa;
0.553;0.317;aaaaaaa;
0.00397;0.789;aaaaaaaa;
0.145;0.549;aaaaaaa;
0.568;0.992;aaaaa;
0.444;0.95;aaaaa;
0.616;0.154;aaaaaaa;
0.772;0.0494;aa;
0.0509;0.9;aaaaaaa;
0.421;0.00979;aaaaa;
0.524;0.626;aaa;
0.204;0.528;aaaaaaaaa;
0.837;0.764;aaaa;
0.543;0.328;aaaa;
0.727;0.153;aaa;
0.527;0.935;a;
0.0218;0.621;aaaa;
0.0164;0.332;aaaaa;
0.659;0.859;aaaaaaaaaa;
0.963;0.0568;aaaaaaaa;
0.616;0.0547;aaaaaaaaaa;
0.0713;0.636;aaaaaaaaaa;
0.978;0.222;aa;
0.43;0.479;aaaaaaaaaa;
0.523;0.311;aaaaaa;
0.728;0.439;aaaaaaaa;
0.708;0.365;aaa;
0.849;0.0366;aaaaaaa;
0.453;0.0636;aaaaaa;
0.251;0.43;aaaa;
0.945;0.762;aaaaaaa;
0.528;0.302;aaaaaaa;
0.657;0.615;aaaaaaaaaa;
0.209;0.0848;aaaaaaaa;
0.047;0.303;aaaaaaaaaa;
0.164;0.109;aaaaa;
0.616;0.988;aaa;
0.921;0.833;a;
0.286;0.76;a;
0.091;0.0146;a;
0.694;0.752;aa;
0.676;0.324;aaaaaaaaaa;
0.732;0.52;aaaaaaaaaa;
0.0996;0.351;aaaaaaaaa;
0.285;0.8;aaa;
0.838;0.0108;aaaaaaaaaa;
0.236;0.593;aa;
0.0221;0.0523;aaaaaa;
0.307;0.756;aa;
0.51;0.282;aaaa;
0.986;0.453;aaaaaa;
0.529;0.133;aa;
0.559;0.967;aaaa;
0.104;0.979;a;
0.152;0.656;aaaaaaaaaa;
0.207;0.44;aaaaaaa;
0.396;0.887;aaaaaaaaa;
0.116;0.864;aaaaaa;
0.0546;0.846;aaaaaaaa;
0.281;0.0673;aaaaaa;
0.68;0.739;aaaaaaaaaa;
0.786;0.0561;aaaaaaaaaa;
0.237;0.379;a;
0.63;0.606;aaaaaaaaaa;
0.194;0.132;aaaa;
0.549;0.798;aaaaaaaaaa;
0.956;0.0986;aaaaaaaa;
0.989;0.383;aaaaaaaaa;
0.664;0.466;aaaaa;
0.431;0.676;aaaaaaaaa;
0.301;0.89;aaaaaaaa;
0.601;0.559;a;
0.761;0.646;aaa;
0.313;0.296;aaaa;
0.604;0.152;aa;
0.0877;0.424;aaaa;
0.895;0.765;aaaaaaaa;
0.37;0.246;aaaaaaaaaa;
0.649;0.285;aaaaa;
0.827;0.559;aa;
0.154;0.714;aaaa;
0.373;0.33;aaaa;
0.892;0.702;aaaa;
0.0797;0.296;aaaaaaa;
0.882;0.671;aaa;
0.864;0.322;aaaaaaaaaa;
0.24;0.503;aaaaaaaa;
0.873;0.268;aa;
0.677;0.0171;aaa;
0.522;0.925;aaaaaaaaa;
0.274;0.358;aa;
0.197;0.153;aaaaa;
0.357;0.503;aaa;
0.174;0.188;aaaaaaaaa;
0.139;0.739;aaaa;
0.378;0.771;aaaaa;
0.812;0.978;a;
0.673;0.228;aaaaaaaaaa;
0.563;0.0926;aaaaaaaaa;
0.478;0.862;aaaa;
0.876;0.97;aaaaaaa;
0.245;0.901;aaaaa;
0.445;0.277;aaa;
0.688;0.307;aaaa;
0.0692;0.44;aaaaaaaaa;
0.64;0.428;aaaaaaaa;
0.233;0.0297;aaaa;
0.563;0.648;aaaaaaa;
0.23;0.97;aa;
0.405;0.69;aa;
0.483;0.798;aaaaaaaa;
0.21;0.548;aaaaaaaaa;
0.968;0.384;aaaaaaaaaa;
0.382;0.221;aaaaaaaaa;
0.628;0.791;aaaa;
0.286;0.853;aa;
0.307;0.201;aaaaaa;
0.65;0.708;a;
0.94;0.751;aaa;
0.813;0.685;aaaaaaaa;
0.302;0.0226;aaaaaaa;
0.184;0.317;aa;
0.763;0.302;aaaaaaa;
0.615;0.721;aaaaaaa;
0.989;0.0905;aaaaaaa;
0.952;0.542;aaaaa;
0.935;0.944;aaaaaaa;
0.684;0.235;aaaaaaaaa;
0.483;0.711;aaaaaaaaaa;
0.297;0.0982;a;
0.291;0.733;aaa;
0.855;0.508;aaaaaaaaa;
0.256;0.603;aaaaaaa;
0.711;0.938;aaaaa;
0.31;0.876;a;
0.556;0.552;aaaaaaa;
0.503;0.376;aaaaaa;
0.564;0.423;aaaaa;
0.9;0.141;aaaaaa;
0.208;0.899;aaa;
0.705;0.638;a;
0.333;0.183;aaa;
0.678;0.191;aaa;
0.19;0.944;aaaa;
0.825;0.142;aaaaaaaa;
0.788;0.0167;aa;
0.425;0.481;aaaaaa;
0.64;0.116;aaaaaa;
0.822;0.858;aaaaaaaaa;
0.982;0.852;aaaaaaaaa;
0.123;0.577;aaaaaaa;
0.446;0.585;aa;
0.855;0.00701;aaaaaaaaa;
0.302;0.766;aaaaaaaaa;
0.103;0.685;aaaa;
0.0174;0.34;aaaaaa;
0.945;0.454;aaaaa;
0.0371;0.84;aaaaaaa;
0.678;0.0684;aa;
0.406;0.00502;aaaa;
0.285;0.45;a;
0.197;0.822;aa;
0.801;0.95;aaaaaaaaa;
0.692;0.941;a;
0.636;0.939;aaaaaaaaa;
0.56;0.458;aaaa;
0.661;0.372;aaa;
0.825;0.26;aaaaa;
0.311;0.0489;aaaaaaaa;
0.653;0.389;aaaa;
0.687;0.23;aaa;
0.703;0.839;aaaaaaaaaa;
0.397;0.274;aaaaa;
0.183;0.996;aaaaa;
0.572;0.709;aaaaa;
0.862;0.0748;aaaaaaaa;
