ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaa;a;
a;aa;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
