ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;a;
aaaa;aaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aaaaa;aa;
a;aa;aaa;
aa;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
