ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.866;aa;aaaaaaaaa;
0.196;aa;aaaa;
0.434;a;a;
0.742;aa;a;
0.987;aaaaaa;aaa;
0.152;a;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.934;aa;a;
0.349;aaa;aaaaaaaa;
0.39;a;aaaaa;
0.985;aaaaaaaa;aaaaaa;
0.792;aaaaaaaa;aa;
0.931;aaaaaaaa;aaaaaaaa;
0.0972;aaaaa;aaaaaaa;
0.0275;a;aaaaa;
0.558;aaaaa;aaa;
0.0905;aaa;aaaaa;
0.0352;aa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaa;
0.731;aaaaaa;aaaa;
0.599;aaaaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaa;
0.545;aaaaaaaa;aaaa;
0.993;aa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaa;
0.56;aa;a;
0.0235;aa;aaaaaaaaa;
0.565;aaaaaaa;aa;
0.547;a;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.887;aaaaaaa;aaa;
0.42;aaaaaaa;aaa;
0.0112;aaa;aaaaaaa;
0.707;aaaa;aaaaaa;
0.408;a;aaaaaaaaa;
0.29;aaaaaaaa;aa;
0.21;aaaa;aa;
0.172;a;aa;
0.113;aaaaa;a;
0.541;aaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.363;aaaaaaa;aaa;
0.0593;a;aaaaaaaaaa;
0.663;aaaa;aaaa;
0.379;aaaaaa;aaaaaa;
0.00782;aaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.537;a;a;
0.251;aaaaa;aaaaaaaaa;
0.392;aaaaaaaa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.368;aa;aaaaa;
0.608;aaaa;aaaaa;
0.852;a;aaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.807;aaa;aaaaaa;
0.624;a;aaa;
0.257;aaaaaaa;aaa;
0.0224;aaaaaaa;aaaaa;
0.941;aaaaa;aaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.849;a;aaaaaaaaaa;
0.143;a;aaaa;
0.638;a;aaa;
0.786;aaaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.706;aa;a;
0.525;aaaaaa;aaaa;
0.229;aaaaaaa;a;
0.399;aaaaaa;aaaaaaa;
0.616;a;aaaaaaa;
0.45;aaaaa;aa;
0.662;aaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.174;aaa;aaaaaa;
0.0782;aaaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.803;aa;aaaaa;
0.963;aaaaa;aaaaa;
0.77;aaa;aa;
0.986;aaaaaaa;aaaaaaaa;
0.996;a;aa;
0.642;aa;a;
0.277;aaaa;aaaaaaaaaa;
0.615;aaaaa;a;
0.384;aaa;aaaaaaaaa;
0.353;aaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaaa;
0.0997;aaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.619;aa;aaaa;
0.473;aaaaaa;a;
0.127;aaaaa;aaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.506;aa;aaa;
0.878;aa;aaaaaa;
0.0781;aaaaaaa;a;
0.879;aaaaa;aaaaaaa;
0.318;aaaaaa;a;
0.843;aaaaaa;aaaa;
0.932;aaaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.307;aaaaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.261;aaaa;aaa;
0.568;a;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.641;aa;aa;
0.88;aaaa;aaaaaaa;
0.287;aa;aaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.83;a;aaaaaa;
0.000231;aaaaaaaa;a;
0.334;aa;aaa;
0.278;a;aaaaa;
0.955;aaaa;aaaaaaaa;
0.898;a;aaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaa;
0.694;aaaaaa;aaa;
0.077;aaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaa;
0.754;a;aaaaa;
0.599;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaa;
0.429;aaaaaa;aa;
0.673;aaa;aaaaaa;
0.372;aaaaaa;aaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.0733;aaaaaa;aa;
0.424;aaa;a;
0.937;aa;aaaaa;
0.879;a;aaaaa;
0.395;aaaaaa;aa;
0.64;a;aa;
0.543;aaa;aaa;
0.908;a;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.613;aaaa;aaaa;
0.876;a;aaa;
0.143;aaa;aa;
0.146;aaa;a;
0.996;aaaaaaaa;aaaaaa;
0.521;aaa;a;
0.65;aaaaa;aaaaaaa;
0.387;aaaaaaaa;a;
0.747;aaaaaaa;a;
0.139;a;aaaaa;
0.0883;a;aaaaaaaa;
0.796;aaaaaaaa;aaaaa;
0.918;a;aa;
0.905;aaaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.136;aaaaaa;aaa;
0.608;aaaaa;aaaaa;
0.799;aaa;aaaaaa;
0.0301;aaaaaa;aaa;
0.143;aaaaa;aaaa;
0.754;aa;aaaa;
0.0585;aaaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.653;aaa;a;
0.408;aaaaaaaa;aaaa;
0.169;a;aaaaaaaa;
0.438;aaaa;aa;
0.356;aaaa;aaaaaaaa;
0.00358;a;aaaaaa;
0.81;aaaaaaa;aaa;
0.842;aaa;aaaaaaaa;
0.0164;a;aaaa;
0.92;aaaaa;aaaaa;
0.058;aaaa;aaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.298;aaa;aaaaaa;
0.519;a;aaaaa;
0.328;a;aaaaa;
0.334;aa;aaaa;
0.809;aaaa;aaaaaaaa;
0.318;aaaaaaaa;aaaaaaa;
0.691;aaaa;aaa;
0.467;aaaaaaa;aa;
0.0484;aaa;aaa;
0.955;aaaaa;aaa;
0.636;aaaaaaa;aa;
0.964;aaaaaaa;aaaa;
0.721;aaaaaaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.499;aaaaaaaa;aa;
0.409;aaaaaaaa;aaaaaaaa;
0.861;aaaa;a;
0.623;aaaaaaa;aaa;
0.945;aaaaaa;a;
0.126;aa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.105;aaa;a;
0.372;aaaa;a;
0.452;aa;aaaaaa;
0.845;aaaaaaa;aaaaa;
0.684;aaaaaaaa;aaaaa;
0.142;a;aaa;
0.473;aa;aaaaaaaaa;
0.618;aaaaaaa;aa;
0.638;a;aaaaaaaa;
0.308;aaa;aaaaaa;
0.652;aaa;aaa;
0.00739;aaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aa;
0.216;aaaaaaa;aaaa;
0.536;aaa;aaa;
0.468;aaaaaa;aaaaa;
0.433;aaa;aaaaaaaaa;
0.015;aaaaaaa;aaaaa;
0.595;a;aaaaaa;
0.491;aaa;aaaaaaaa;
0.963;aaaa;aaaaa;
0.34;a;aaaaaaa;
0.0383;aaaaaaa;aaaa;
0.397;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.189;aaa;aa;
0.722;aaaaaaa;aaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.689;aa;aaaaaaaa;
0.481;aaa;aa;
0.88;a;aaaa;
0.633;aaaaaa;aaaaaa;
0.887;aaaaaa;aaa;
0.436;aa;aaaaa;
0.934;aa;aaaaaaaa;
0.277;aaaaa;aa;
0.473;aaaaa;aaaaaaaaaa;
0.882;aaaa;a;
0.688;aaaaaaa;a;
0.739;aa;aaa;
0.732;a;aaaaaaa;
0.847;aa;aaaaaa;
0.583;a;aaaaaaa;
0.37;aa;aaaa;
0.7;a;aa;
0.972;a;aaaaa;
0.39;aaaaaaa;aa;
0.395;aaaa;aaaaaaaa;
0.548;aa;aaaaa;
0.531;aaaaaaa;aaaa;
0.396;aaaaa;aaaa;
0.29;a;aaaaaaaaa;
0.31;aaaaaa;a;
0.615;aaaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.155;aaaaaa;aaaa;
0.379;aaa;a;
0.839;aaaa;aaaaaa;
0.713;a;aaa;
0.58;aaaaaaa;aaa;
0.251;aa;aaaaaaaa;
0.886;aaaaa;a;
0.58;aaaa;aaaaa;
0.854;aaaa;aaaaaa;
0.585;aaaaaa;aaaa;
0.987;aaaaa;aa;
0.681;aaa;aaaaaa;
0.839;aaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.213;a;aaaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.313;aaa;aaa;
0.451;aaa;aaa;
0.722;aaaa;aaaaaa;
0.39;a;aaaaaaaa;
0.261;a;aaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.22;aa;aaaaaa;
0.646;aa;aaaa;
0.458;aaaaa;aaaaaaaaa;
0.0115;aaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.441;aa;aaaaa;
0.718;aaaaaa;aaaaa;
0.778;aa;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.0687;aa;aaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.665;aa;aaaa;
0.721;aaaa;aa;
0.948;aaaaa;aaaaaa;
0.177;aaaa;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.0199;aa;aaaaaa;
0.435;aa;aaaaaaa;
0.261;aaaaaaa;aaaaa;
0.273;aaaaaa;a;
0.12;a;aaaaaa;
0.775;aa;aaaa;
0.0835;aa;aaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.66;aaaaa;aaaaaaaa;
0.362;aa;a;
0.84;aaaaa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.433;aaaa;aa;
0.752;aaaaa;aaaaa;
0.858;aa;aa;
0.0395;aaa;aaaaa;
0.487;aaaaaaaa;aaaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.696;a;aaaaa;
0.204;aaaa;a;
0.161;aaaa;aaaa;
0.279;aaa;aaa;
0.717;aaa;aaaaa;
0.448;aaaa;aaaa;
0.543;aa;aaaaaa;
0.136;aaaaaaa;aaaaaa;
0.817;aa;aaaaaaa;
0.13;aaaaaaa;aaaaa;
0.387;aa;a;
0.0602;aa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.518;aaaaaa;aaa;
0.269;a;aa;
0.485;aaaaaaaa;aaa;
0.303;a;aa;
0.779;aaaaaaa;aaaa;
0.487;aaa;aaaaa;
0.179;aaaaaaa;aaaaa;
0.536;aaa;aaa;
0.402;aaaa;aaaaaa;
0.505;aa;aaaaaa;
0.586;a;aaaaaa;
0.728;aa;aaaaaa;
0.774;aaaaa;aa;
0.493;aaaa;aaa;
0.12;aaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.68;aaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.736;aa;aaa;
0.422;aaa;aaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.453;aaaaaaa;aaa;
0.973;aaa;a;
0.933;aaaaaaa;aaaa;
0.192;aaaaa;aaa;
0.164;aaaaaaa;aa;
0.134;aaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.564;aaaa;aaaaaa;
0.407;a;aa;
0.685;aaa;aaaaaaa;
0.661;aaaaa;aaaaaa;
0.391;aaaa;aaaaaaa;
0.499;aaaaaa;aaa;
0.932;aaaaaaa;aaa;
0.649;aaaa;a;
0.248;a;aaaaaa;
0.589;aaaaaaaa;aaaaa;
0.269;aa;aaaaaa;
0.671;aaaaaaa;a;
0.00154;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.859;a;aa;
0.84;aaa;aaa;
0.835;aaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.771;aaaa;aaaa;
0.147;aa;aaaaaa;
0.171;aaaaaaa;aaaa;
0.831;aaa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.693;aaaaaaaa;aaaa;
0.0683;aaaa;aaaaaa;
0.41;aaa;aa;
0.135;aaaaaaaa;aaaaaaaa;
0.728;a;a;
0.404;a;aaaaaaa;
0.918;aaaaa;aaaa;
0.355;aa;aa;
0.00842;aaaaa;aaaaaaaaa;
0.967;aaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaa;
0.436;aaaaaaa;aa;
0.711;aaaaaaa;aaaa;
0.461;aaaaaaaa;aaaaaa;
0.535;aaaaaaaa;a;
0.52;aaaaaa;aaaa;
0.688;aa;aaaa;
0.691;aaaaa;aa;
0.349;aaaaaa;aa;
0.521;aaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.548;aaaaaaaa;aa;
0.372;aaa;aaaaa;
0.785;aaaaaaaa;aaa;
0.619;aaaaa;aa;
0.526;aa;aaaaaaaa;
0.799;a;aaaaaa;
0.684;aa;aaa;
0.178;a;aaaaa;
0.965;aaaaaaaa;aaaaaa;
0.725;a;a;
0.804;aaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.507;aaaaaa;aa;
0.92;aa;aaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaa;
0.226;aaaaaa;aaaaaa;
0.512;a;aaaa;
0.214;aaaa;aaaaa;
0.821;a;aaaaaaaaa;
0.861;aa;aaaa;
0.599;aaaaaaa;aaa;
0.321;aaaaa;aaa;
0.992;a;a;
0.0362;aaaaaaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.093;aaaaa;aaaaaaaaaa;
0.279;aaaaa;a;
0.413;aaaaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.7;aaaaaa;aaaa;
0.037;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.612;aaaaaaa;aa;
0.0811;aaaaaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.211;aa;aa;
0.652;aaaaaaa;aaaaa;
0.42;aa;aaaaaa;
0.895;a;aaa;
0.886;aaaa;aaaa;
0.125;a;aaaaaaa;
0.0896;aaaaa;aaaaaa;
0.0582;aaa;aaaaaa;
0.093;aaaaaaa;aaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.71;aaaaa;aaa;
0.912;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaa;
0.362;aa;aaaaaaa;
0.434;aaaa;aaaaaaa;
0.324;a;aaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.206;a;aaa;
0.195;aa;aaaaaaaa;
0.285;aa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.64;aaa;aaaaaa;
0.165;aaaaaaa;aaa;
0.399;aaaaaaa;a;
0.863;aa;aa;
0.91;aaaa;a;
0.259;aa;aa;
0.994;aaa;aaaa;
0.188;aa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.359;aaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.583;aaa;a;
0.101;aaaaa;aaaaaaaaa;
0.113;a;aaa;
0.478;a;aaaa;
0.676;a;aa;
0.544;aa;aa;
0.797;aaa;a;
0.211;aa;aaaaa;
0.019;aaaaaaa;aa;
0.823;aaa;aaaaaa;
0.925;aaaaaaa;aaaaaa;
0.279;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.268;aaa;aa;
0.715;a;aaa;
0.623;aaaaaaaa;aa;
0.469;aa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.875;aaaa;a;
0.658;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaa;
0.0261;aaaaaaaa;aaaaa;
0.752;aaa;aaaaaa;
0.434;a;a;
0.689;aaaaaaaa;aaaa;
0.246;aa;a;
0.173;aaa;aaaaa;
0.275;aaaaaaa;aaa;
0.417;a;aaaaaaaaaa;
0.339;aaa;aaa;
0.0989;aaaaa;aaaaaa;
0.939;aaaaaaa;a;
0.0272;aaaaaaaa;aaaaaaaa;
0.0836;aaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aa;
0.934;aaaa;a;
0.178;aaaaaaa;aa;
0.334;a;aaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.0276;aaaaa;aa;
0.767;aaaaa;aaaaaaaa;
0.135;aa;aaa;
0.535;aaaaaaa;aaaaaaaa;
0.693;aaaaaa;a;
0.939;aaa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.207;a;aaa;
0.822;aaaaaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaa;
0.0672;aaaaaa;aaaa;
0.454;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.545;a;aa;
0.57;aaaaaa;aaaaa;
0.851;aa;aa;
0.281;aaa;aaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.893;a;aaaaaa;
0.621;aaaaaaa;aaaaaa;
0.707;a;aaaaa;
0.439;aaaaaaa;aa;
0.492;aaaaaaaa;aaaaaaaaa;
0.76;aaaaa;aa;
0.343;aaaa;aaaaaaaa;
0.00323;aaa;aaaaaaaaa;
0.16;a;a;
0.79;aaaa;aa;
0.0593;aaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.544;aaaa;aa;
0.621;aaaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.702;aaaaaaaa;aaaa;
0.51;aaaa;aaaaaaaaaa;
0.0326;aaa;aa;
0.914;a;aa;
0.21;aaaaaaa;aaaaaaaaaa;
0.521;a;aaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.584;a;aaaa;
0.359;aaaaaaaa;aaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.626;aaaaa;a;
0.405;aaaaaaaa;a;
0.22;aaaaa;aaa;
0.71;aaaaaaa;a;
0.585;a;aaa;
0.0874;a;aaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.0948;aaaa;aaaa;
0.279;aaaa;aaaaaa;
0.267;aaaa;a;
0.0397;aaaaaa;aaaaa;
0.265;aaa;aaaaaa;
0.241;aa;aaaaaaa;
0.454;aaaaa;aaaa;
0.843;aaaaaaaa;aa;
0.943;a;aaaaaa;
0.3;a;aaaaaaa;
0.145;aaaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.884;aaaa;aaaaa;
0.387;a;aaaa;
0.249;aaaaa;aaaaa;
0.213;a;aaaaaaaa;
0.17;aaaaaaaa;aa;
0.351;a;aaaaaaaaa;
0.206;a;aaa;
0.142;aaaa;aa;
0.543;aaaaaa;aaaaaaaa;
0.0993;aaaaaaaa;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.4;aaaaaa;aa;
0.408;aaaa;aaaa;
0.293;aaaa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.947;aaaaaaaa;aa;
0.601;aaa;aaa;
0.518;aaaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaa;
0.311;aaaaaa;a;
0.025;aaaaa;aaa;
0.315;aaaaa;aaaaa;
0.374;aaaa;aaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;a;
0.265;aaaa;aaaaaaa;
0.213;a;aaaaaaa;
0.913;aaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaa;
0.0433;aaaa;aaaaaaa;
0.29;aaa;aaaa;
0.555;aaaaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.302;aaaaaaa;aaaa;
0.476;aaaaaaa;a;
1;aaaa;aaa;
0.102;aaaa;aaaaa;
0.245;aaaaaa;aa;
0.941;aaaaaaa;aaaaaaa;
0.628;aaaaa;aaaaaaa;
0.0673;aaaa;aaaa;
0.408;aaaaaaaa;aa;
0.639;aaaaaaaa;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.078;aaa;aaaaaaaaa;
0.732;aaaa;a;
0.16;aaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.107;aaaaaa;aa;
0.702;aaa;aaaaaaaa;
0.32;a;a;
0.0348;aaaaaaa;aaaa;
0.847;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.815;aa;aaaa;
0.224;aaaaaaaa;aaaa;
0.425;aaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.023;aaa;aaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.00161;a;aaaaaaaa;
