ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.121;aaaaaaaaa;
0.64;0.871;aaa;
0.967;0.914;aaaaa;
0.105;0.0809;aaa;
0.716;0.836;aaaa;
0.138;0.305;aaaaaa;
0.422;0.839;aaaaaaaa;
0.234;0.771;aaa;
0.922;0.301;aaaaaa;
0.0833;0.189;aaaaaaaaa;
0.11;0.0849;aaaa;
0.865;0.739;aaaaaaa;
0.469;0.325;aaaaaaaaaa;
0.49;0.884;aaaaaaaaaa;
0.761;0.87;aaaaaa;
0.608;0.694;a;
0.793;0.69;aaa;
0.96;0.977;aaaaa;
0.191;0.186;a;
0.564;0.345;aaaa;
0.2;0.515;a;
0.99;0.49;aaaa;
0.406;0.626;aaa;
0.847;0.0981;aaaaa;
0.745;0.0208;aaaaa;
0.0688;0.697;aaaaaaaaaa;
0.0924;0.835;aaaaa;
0.145;0.271;aaaaaaaaaa;
0.212;0.187;a;
0.71;0.834;aaa;
0.454;0.167;aaaaaaa;
0.379;0.62;aaaaa;
0.507;0.274;a;
0.0149;0.914;aaaaa;
0.294;0.216;a;
0.259;0.399;aa;
0.976;0.292;aaaaaaaaa;
0.928;0.342;aaa;
0.242;0.469;aaa;
0.399;0.0304;aaaaaaaaaa;
0.0904;0.258;aaaaaaaaa;
0.828;0.843;aaaaaaaaaa;
0.791;0.13;a;
0.658;0.429;aaaaaa;
0.344;0.67;a;
0.0391;0.277;aaaaaaaaaa;
0.563;0.403;aaa;
0.394;0.86;aa;
0.357;0.713;a;
0.322;0.563;aaaaaaa;
0.104;0.675;aaaaa;
0.676;0.776;aaaa;
0.217;0.0586;aaaaa;
0.188;0.803;aaaaaaaa;
0.54;0.316;aaaaaa;
0.505;0.675;aaaa;
0.023;0.833;aaaaaaa;
0.722;0.0402;a;
0.683;0.729;aa;
0.239;0.0371;aaaa;
0.158;0.39;aaaa;
0.103;0.605;aa;
0.511;0.562;aaaaaaaaa;
0.181;0.924;aaaaaaaaaa;
0.303;0.665;aa;
0.827;0.773;aaa;
0.197;0.298;aaaa;
0.922;0.962;aaaaaaa;
0.584;0.762;aaaaa;
0.715;0.405;aaa;
0.672;0.254;aaaaaa;
0.0486;0.159;aaaaaa;
0.312;0.347;aaaaaaa;
0.803;0.0866;aa;
0.00462;0.643;aaaaa;
0.984;0.1;aaaaaa;
0.204;0.548;aaaaaaa;
0.323;0.556;aaaaaaaaaa;
0.187;0.00863;a;
0.597;0.461;aaaaaa;
0.0726;0.543;aaaaaaaaaa;
0.572;0.203;aaaaaaaaa;
0.255;0.332;aa;
0.229;0.385;aaaa;
0.0803;0.63;a;
0.391;0.208;aaaaaaa;
0.501;0.87;aaaaaaaa;
0.967;0.00644;aaa;
0.357;0.686;aaaaaa;
0.961;0.786;a;
0.853;0.313;aaaa;
0.55;0.456;aaaaaaaaa;
0.745;0.991;aaaaaaaaaa;
0.568;0.0204;aaaaaaa;
0.981;0.938;a;
0.999;0.7;aaaaaaaaaa;
0.752;0.635;a;
0.988;0.353;aaaaaaaaa;
0.874;0.779;aaaa;
0.719;0.189;aaaa;
0.0737;0.557;aaaaaaaaa;
0.322;0.0164;a;
0.591;0.854;aaaaaaaaaa;
0.618;0.346;aaaaaaaaa;
0.04;0.636;aa;
0.229;0.86;aaaaaaa;
0.732;0.393;aaa;
0.551;0.916;aaaaaaaaaa;
0.185;0.711;aa;
0.32;0.872;aaaaaaaa;
0.993;0.0922;aaaaaaaa;
0.366;0.474;aaaaaaa;
0.92;0.121;a;
0.951;0.0177;aa;
0.259;0.0113;aa;
0.0152;0.777;aaaaa;
0.423;0.346;a;
0.445;0.144;a;
0.219;0.711;aaaaaaaa;
0.727;0.468;aaaaaaaaa;
0.47;0.671;aaaaaaaaaa;
0.703;0.217;aaaaaaa;
0.98;0.578;aaaaaa;
0.45;0.616;aaaaaaaaa;
0.772;0.176;aa;
0.524;0.858;aaaaaaaaa;
0.0909;0.992;aaaaaaa;
0.572;0.541;aaaa;
0.979;0.732;a;
0.47;0.411;aaaaaaaaaa;
0.0884;0.305;aaa;
0.554;0.598;a;
0.363;0.326;aaaaaa;
0.558;0.836;aaaaaaaa;
0.851;0.502;aaa;
0.589;0.0929;aaaaaaa;
0.604;0.458;aa;
0.476;0.0181;aaaa;
0.201;0.944;aaaaaaaaa;
0.184;0.352;aa;
0.246;0.859;aaaaaaaa;
0.0075;0.00755;aaaaaaaaa;
0.84;0.246;aa;
0.98;0.386;aaaaaaa;
0.984;0.547;aaaaaaaa;
0.0462;0.163;aaa;
0.853;0.518;aaaaaaaaa;
0.754;0.209;aaaaaaa;
0.503;0.39;aa;
0.853;0.865;aaaaaaa;
0.0557;0.398;aaaa;
0.828;0.934;aa;
0.98;0.897;aaaaaaaaaa;
0.0826;0.876;aaa;
0.465;0.889;aaaaaaaaaa;
0.907;0.954;aaa;
0.237;0.627;aaaaaa;
0.498;0.186;aaa;
0.258;0.866;aaaaaaa;
0.693;0.125;aaaaaaaaa;
0.689;0.914;aaaaaa;
0.93;0.173;aaaa;
0.871;0.861;aaaaaaaaa;
0.315;0.766;aaaaa;
0.366;0.431;aaaaa;
0.0937;0.384;aaaaaaaa;
0.461;0.129;aaaaaa;
0.37;0.0427;aaaaaaaaaa;
0.416;0.687;a;
0.716;0.228;aaaaaaaa;
0.391;0.733;aaaaaaa;
0.852;0.0896;aa;
0.283;0.703;aaaaaaa;
0.975;0.645;aaaaa;
0.501;0.822;aaaa;
0.313;0.471;aaaaaa;
0.659;0.97;aaaa;
0.138;0.671;aaaa;
0.0939;0.024;aaaaaaaaaa;
0.493;0.533;aa;
0.464;0.0856;aaaaaaaaaa;
0.000259;0.36;aaaaaaa;
0.727;0.628;aaaaaaa;
0.0159;0.673;a;
0.596;0.474;aaa;
0.235;0.188;aaaaaaa;
0.883;0.814;aaaaaa;
0.00596;0.113;aaaaaaaaa;
0.223;0.983;aaaa;
0.0409;0.652;aaaaaaaa;
0.779;0.68;aaaaaaaaaa;
0.834;0.699;aaaaaaaaa;
0.373;0.616;aaaa;
0.0579;0.415;aaaa;
0.524;0.614;aaaaa;
0.979;0.629;aaaaa;
0.316;0.576;aa;
0.153;0.994;aaaaa;
0.733;0.864;aaaaaaaaa;
0.972;0.687;aaaaaaa;
0.727;0.712;aaaaaaaa;
0.112;0.947;aaaaa;
0.486;0.608;aaaaaaaa;
0.64;0.0815;aaaa;
0.113;0.929;aaaaa;
0.877;0.74;aaaaaaaaa;
0.112;0.669;aaa;
0.0411;0.864;aaaaaaa;
0.27;0.692;aaaaaaa;
0.429;0.548;aaaaaaaaaa;
0.807;0.668;aaaaaaaaaa;
0.566;0.361;aaaaaaa;
0.39;0.877;aaaaaaaaaa;
0.396;0.741;aaaaa;
0.772;0.0331;aaa;
0.822;0.937;aaaa;
0.317;0.62;aaaa;
0.734;0.0567;aaaaaaaa;
0.471;0.509;aaaaaaa;
0.934;0.658;aa;
0.676;0.443;a;
0.897;0.811;aaaaa;
0.213;0.42;aaaaaaaaaa;
0.437;0.791;aa;
0.251;0.565;aaaaa;
0.237;0.427;aaaaaaa;
0.733;0.233;aaa;
0.275;0.0912;aaa;
0.0615;0.251;a;
0.902;0.518;aaaa;
0.177;0.475;aaaaaaaaaa;
0.439;0.289;aaaa;
0.433;0.725;aaaa;
0.164;0.0457;aaaaaaaa;
0.289;0.104;aaaaaaaa;
0.597;0.443;aaaaaaaaaa;
0.0904;0.882;aaaaaaaaaa;
0.308;0.522;aaaaaaaaa;
0.0344;0.562;a;
0.112;0.71;aaaaaaaaa;
0.645;0.509;aaaaaaaaa;
0.177;0.63;aaaaaaaa;
0.432;0.734;aaaa;
0.561;0.49;aaa;
0.224;0.753;aaaaa;
0.786;0.369;aaa;
0.445;0.479;aaaaaaa;
0.203;0.691;a;
0.271;0.923;aa;
0.491;0.639;a;
0.0647;0.702;aaaaaaa;
0.899;0.792;aaa;
0.339;0.271;aaaaaaaaaa;
0.549;0.327;aaaaaaaa;
0.304;0.237;aaaaaaaaa;
0.108;0.945;aaaaa;
0.679;0.237;a;
0.257;0.93;aaaaaaaaaa;
0.2;0.457;a;
0.798;0.822;aaaa;
0.566;0.722;aaaaaaaa;
0.944;0.612;aaaaaaaaa;
0.994;0.968;aaaaaaaaaa;
0.73;0.848;aaaaaaaaaa;
0.387;0.524;aaaaaa;
0.73;0.209;a;
0.197;0.68;aaa;
0.706;0.63;aa;
0.574;0.492;aaaa;
0.701;0.484;aaaaaaaaa;
0.671;0.532;aaaaaaa;
0.923;0.998;aaaaaaaaaa;
0.976;0.647;aaaaa;
0.701;0.908;aaaaaa;
0.375;0.741;a;
0.779;0.692;aaaaaaaaaa;
0.603;0.294;aa;
0.767;0.776;a;
0.689;0.138;aa;
0.231;0.622;aaaaaaaa;
0.544;0.648;aaaaaaaaaa;
0.0273;0.201;aaaaaaaaaa;
0.0781;0.305;aaaaaaa;
0.408;0.217;aaaaaa;
0.259;0.401;aaaaa;
0.953;0.937;a;
0.98;0.0359;aaaaaaaaaa;
0.499;0.495;aaaaa;
0.926;0.272;aaa;
0.908;0.667;a;
0.605;0.628;aaaaaaa;
0.693;0.948;aaaaaaaa;
0.793;0.126;aaa;
0.224;0.725;aaaaaaaaaa;
0.911;0.529;aa;
0.0195;0.0801;aaaaaa;
0.187;0.312;aaa;
0.182;0.596;aaaaaa;
0.928;0.908;aa;
0.133;0.0307;aaa;
0.973;0.234;aa;
0.703;0.199;aaaaaaa;
0.582;0.471;aaa;
0.267;0.279;aaaaaaaaaa;
0.138;0.657;aaaaaaaaa;
0.724;0.922;aaaaaaaaa;
0.452;0.63;aaaaaaaaa;
0.929;0.0131;aaaaaa;
0.671;0.161;aaaaaa;
0.86;0.484;a;
0.805;0.293;aaaaaaaa;
0.738;0.0823;aaaaaa;
0.383;0.241;aaa;
0.661;0.0131;aaaaaa;
0.907;0.317;aaaaaa;
0.678;0.268;a;
0.444;0.572;aaaaaa;
0.622;0.0951;a;
0.925;0.138;aaa;
0.846;0.627;aaaa;
0.865;0.813;aaaa;
0.383;0.982;aaa;
0.465;0.985;aaaaa;
0.319;0.371;aaaaaaaaa;
0.899;0.00728;aaaa;
0.471;0.06;aaaaaaaaaa;
0.631;0.421;aaaaa;
0.259;0.32;aaaaaaaaaa;
0.884;0.16;aaaaaa;
0.349;0.51;aa;
0.229;0.919;aaaaa;
0.963;0.691;aaaaaaaaa;
0.378;0.206;aaaaaaaaaa;
0.138;0.818;aaaaa;
0.343;0.611;aaaaaaa;
0.428;0.99;aa;
0.78;0.653;aaaaaaaa;
0.923;0.975;aaaaaa;
0.831;0.295;a;
0.178;0.0423;aaaaaa;
0.106;0.545;aa;
0.303;0.945;aaaaaaaaaa;
0.155;0.318;aaaaaaaaaa;
0.189;0.408;aaaaaaaa;
0.561;0.0513;aaaaaaa;
0.791;0.66;aaaaaaa;
0.72;0.0371;aaaaaaaaaa;
0.838;0.918;a;
0.417;0.283;aaaaaaaaa;
0.0498;0.147;aaaaaaa;
0.95;0.203;aaaaaaa;
0.375;0.434;aa;
0.724;0.472;aaaaa;
0.7;0.996;aa;
0.179;0.562;aaaa;
0.68;0.824;aaaaaaaaaa;
0.422;0.0665;aaaaaaaa;
0.963;0.596;aaaa;
0.884;0.141;aaaaaa;
0.31;0.0496;aaa;
0.91;0.725;aaaaa;
0.533;0.987;aaa;
0.885;0.554;aaaaa;
0.197;0.89;aaaaaaaa;
0.939;0.838;aaaa;
0.114;0.96;aa;
0.434;0.0819;aaaa;
0.308;0.789;aaa;
0.79;0.437;aa;
0.937;0.0332;aaaaa;
0.68;0.0529;aaaaaaaaaa;
0.242;0.27;aaaaaa;
0.482;0.0864;aaaaaaaaa;
0.528;0.674;aaaaaaaa;
0.343;0.899;aaaaaaaaaa;
0.059;0.0956;aaaaa;
0.601;0.238;a;
0.00418;0.282;aaaaaa;
0.87;0.245;a;
0.533;0.686;aaaaa;
0.149;0.667;aaa;
0.749;0.353;aa;
0.747;0.439;aaaa;
0.19;0.16;aa;
0.208;0.817;aaaa;
0.366;0.141;aaaaaa;
0.376;0.834;a;
0.167;0.839;aaaaaaaa;
0.274;0.446;aaaaaaa;
0.372;0.806;aaaa;
0.00127;0.408;aaaaaaa;
0.22;0.15;a;
0.893;0.185;a;
0.878;0.862;aaa;
0.272;0.974;a;
0.208;0.493;aaaaaaa;
0.511;0.803;aaaa;
0.29;0.463;aaaaa;
0.962;0.066;aaaaaaa;
0.475;0.775;aaaaaaaaa;
0.935;0.855;aaaaaaaaa;
0.245;0.766;a;
0.307;0.682;aaaaaaa;
0.79;0.285;aaaaaaaa;
0.297;0.143;a;
0.788;0.947;aaaaaaaa;
0.494;0.0251;aaaaaaa;
0.0845;0.782;aaaaaaaaa;
0.322;0.395;aaaaa;
0.838;0.439;aa;
0.814;0.404;aaaaaaaaa;
0.809;0.241;a;
0.908;0.959;aaaaa;
0.0606;0.188;aa;
0.0537;0.677;aaaaa;
0.604;0.607;aaaa;
0.0279;0.452;aaaaaaaa;
0.854;0.693;aaa;
0.993;0.0487;aaa;
0.229;0.825;a;
0.993;0.00574;aaaaa;
0.195;0.699;aaaaaaaaa;
0.116;0.971;aaaaa;
0.696;0.616;aaaaaaaa;
0.619;0.7;aa;
0.473;0.566;aaaa;
0.777;0.613;aaaaaa;
0.448;0.241;aaaaaaaaa;
0.836;0.00365;aaaa;
0.844;0.515;aaaaaaa;
0.906;0.693;aaaaaa;
0.0665;0.992;a;
0.577;0.142;aaaaaaa;
0.136;0.203;aaaaaaaaa;
0.201;0.417;aaaaaaaaa;
0.139;0.459;aaaaaaa;
0.712;0.0684;aaaaaaaaa;
0.83;0.928;aaaa;
0.709;0.996;aaaaaaa;
0.817;0.943;a;
0.859;0.612;aa;
0.902;0.0465;a;
0.0407;0.665;aaaa;
0.0115;0.63;aaaaaaaaa;
0.884;0.529;aa;
0.0739;0.0657;a;
0.343;0.0735;aaaaaa;
0.272;0.155;aaaaa;
0.648;0.281;aaa;
0.569;0.275;aaa;
0.171;0.452;aaaaaa;
0.698;0.111;aaaaa;
0.417;0.448;aaa;
0.0483;0.943;aaaa;
0.618;0.627;aaa;
0.816;0.445;aaa;
0.582;0.00819;aaaaaaa;
0.744;0.236;aaaaaaaaaa;
0.163;0.133;aaaaa;
0.849;0.384;aaaaaaaa;
0.716;0.623;aaaaaa;
0.588;0.588;aaaaaaaaa;
0.0235;0.172;aaa;
0.283;0.0941;aa;
0.199;0.521;aaaaa;
0.428;0.273;aaaaaaaaaa;
0.613;0.261;aaaaaa;
0.331;0.636;aaaaaa;
0.0514;0.0725;aaaa;
0.166;0.237;a;
0.275;0.0257;aa;
0.889;0.89;aaa;
0.995;0.708;aaaaaa;
0.786;0.161;aaaaaaa;
0.404;0.278;aaaaaaaaaa;
0.906;0.605;aa;
0.723;0.473;aaa;
0.514;0.13;aaaaa;
0.913;0.18;aaaaaaaaaa;
0.252;0.926;aaaaaa;
0.641;0.226;aaaaa;
0.0404;0.236;aaaa;
0.464;0.893;aaaaaaaaaa;
0.671;0.259;aaaaaaaaaa;
0.248;0.239;aaaaa;
0.57;0.28;aaaaaaaaaa;
0.678;0.635;a;
0.896;0.661;a;
0.541;0.962;aaaaa;
0.808;0.198;aaaaaaa;
0.219;0.84;aaaaaaa;
0.391;0.299;aaaaaaaaaa;
0.412;0.744;aaaaaa;
0.33;0.349;aaa;
0.245;0.341;aaaaaaa;
0.823;0.395;a;
0.296;0.691;aaaa;
0.645;0.804;aaaaaaaaaa;
0.0487;0.848;aaaaaa;
0.743;0.813;aaaaaa;
0.0188;0.855;aaaaaaaa;
0.851;0.843;aaaaaaaaa;
0.0861;0.294;a;
0.111;0.454;aaaaaaaaaa;
0.00722;0.358;aa;
0.204;0.646;a;
0.0365;0.969;aa;
0.0622;0.567;aa;
0.367;0.596;aaaa;
0.783;0.737;aaaaa;
0.9;0.95;aaaaaa;
0.464;0.443;aaaaa;
0.801;0.346;aaaaaa;
0.392;0.408;aaaaaaa;
0.54;0.544;aaaaa;
0.321;0.999;aa;
0.702;0.569;aaa;
0.576;0.0135;aaaaaa;
0.602;0.445;aa;
0.43;0.528;aaaaaaa;
0.411;0.377;aaaaaaa;
0.685;0.971;aaaaaaaa;
0.619;0.915;aa;
0.846;0.124;aaaa;
0.817;0.253;aaaaaa;
0.549;0.396;aaaaa;
0.55;0.805;aaaaaaaa;
0.08;0.639;aaaaaaaaa;
0.189;0.0637;aaaaaaaaa;
0.637;0.0354;aa;
0.121;0.628;aaa;
0.25;0.226;aaaa;
0.0642;0.8;aaaaa;
0.804;0.371;aaaaaaaa;
0.337;0.0522;aaaaaaaaaa;
0.627;0.673;aaaa;
0.569;0.0913;aaaaa;
0.452;0.358;aaaaaaaa;
0.612;0.102;aaaaaaa;
0.396;0.979;aaaa;
0.349;0.901;aaaaaaaaa;
0.364;0.19;aaaaaa;
0.491;0.201;aaaaaaaa;
0.0696;0.411;aa;
0.0339;0.725;aaaaaaaaa;
0.523;0.528;aa;
0.834;0.806;aaaaaaaa;
0.834;0.31;aaaaa;
0.523;0.0631;aaaaaaaaa;
0.234;0.968;aaaaaaaaa;
0.715;0.942;aaaaaa;
0.963;0.695;aaaaaaaaa;
0.235;0.879;aaa;
0.987;0.824;aaaaaaaaa;
0.38;0.353;a;
0.548;0.476;aa;
0.676;0.766;aaaaaaaaa;
0.533;0.202;a;
0.453;0.783;aaaaaaaaa;
0.287;0.972;aaaaaaaaaa;
0.783;0.567;aa;
0.461;0.541;aa;
0.188;0.483;aaaaaa;
0.454;0.886;aaaaaaa;
0.655;0.225;aaaaaaa;
0.487;0.0581;aa;
0.458;0.315;aa;
0.742;0.64;aaaa;
0.712;0.601;aa;
0.945;0.201;aa;
0.241;0.0716;aa;
0.327;0.718;a;
0.678;0.229;aaaaaaa;
0.915;0.854;a;
0.785;0.899;aaaaaaaa;
0.741;0.482;aaaaaa;
0.65;0.161;aaaaaa;
0.496;0.339;aaaaa;
0.13;0.124;aaaaaaa;
0.585;0.508;aaaaaaaaa;
0.296;0.202;aaaaa;
0.88;0.581;aaaa;
0.643;0.0802;aaaa;
0.996;0.962;aaaaaaa;
0.524;0.783;aaaaaaaa;
0.607;0.792;aaaaa;
0.0831;0.628;aaaaa;
0.537;0.844;aaaaaaaaa;
0.981;0.646;aaaaaaaa;
0.327;0.94;aaaa;
0.414;0.361;aaaaaaaaa;
0.00731;0.907;aa;
0.747;0.327;aa;
0.547;0.285;aaaaaaaaaa;
0.278;0.478;aaa;
0.0951;0.594;aaa;
0.599;0.548;aaaaaaa;
0.056;0.0314;aaaaaaa;
0.0947;0.886;aaaa;
0.992;0.0823;aaaaaaa;
0.429;0.17;aaaaaaaaaa;
0.564;0.0545;aaa;
0.127;0.45;aaa;
0.468;0.0464;aaa;
0.0769;0.0516;aaaaa;
0.751;0.255;aaa;
0.941;0.533;aaaa;
0.691;0.951;aaaa;
0.22;0.605;aaaaa;
0.149;0.429;aaaaaaaa;
0.936;0.194;aaaaaa;
0.887;0.614;aaaaaa;
0.679;0.409;aaaaaaaa;
0.5;0.49;aaaaaaaaa;
0.976;0.144;aaaa;
0.109;0.212;aaaaaaa;
0.793;0.2;aaaaaaaaa;
0.199;0.0756;aaa;
0.97;0.191;aaaaaaaaaa;
0.641;0.181;aa;
0.159;0.967;aaaaa;
0.861;0.073;aaa;
0.785;0.22;aaa;
0.612;0.551;aaa;
0.309;0.922;a;
0.104;0.992;aaaaaa;
0.261;0.343;aaaaaaaaa;
0.629;0.091;aaaaa;
0.286;0.904;a;
0.714;0.487;aaaa;
0.282;0.871;aaaaaaaaa;
0.197;0.811;aaaa;
0.411;0.0371;aaaa;
0.306;0.154;aaaaa;
0.235;0.646;aaaaaaaaa;
0.97;0.751;aaaaaaaaaa;
0.301;0.32;aa;
0.626;0.434;aaa;
0.977;0.133;aaaaaaa;
0.614;0.472;aaaaaa;
0.742;0.549;a;
0.887;0.293;aaa;
0.261;0.204;a;
0.0474;0.379;aaaaaaaaaa;
0.232;0.822;aaaaaaaaaa;
0.709;0.706;aa;
0.261;0.406;aaaaaaaa;
0.385;0.527;aaaaaaa;
0.347;0.177;aaaaaa;
0.718;0.287;aaaaaaa;
0.0283;0.0546;aaaa;
0.489;0.161;a;
0.616;0.341;aaaaaaaaaa;
0.271;0.128;aaaaaaaa;
0.858;0.418;aa;
0.409;0.957;aaa;
0.65;0.623;aaaaa;
0.543;0.642;aa;
0.969;0.911;a;
0.33;0.259;a;
0.3;0.259;aaaaaaaa;
0.87;0.45;aa;
0.555;0.495;aa;
0.96;0.978;aaaaaaaa;
0.085;0.425;aaaaaaaaaa;
0.862;0.929;aaaa;
0.357;0.875;aaaaaaaaaa;
0.519;0.847;aaaaaaaaa;
0.124;0.489;aa;
0.722;0.919;aaa;
0.957;0.694;aa;
0.435;0.902;aaaaaaa;
0.757;0.602;aaaaaaaa;
0.51;0.735;aaaaa;
0.279;0.437;aaaaaaa;
0.0137;0.839;a;
0.978;0.641;aaaaaaa;
0.201;0.955;aaaaaaaaa;
0.49;0.966;aaaaaaaa;
0.894;0.884;aaaaa;
0.926;0.202;a;
0.0023;0.619;aaaaaaaa;
0.817;0.151;a;
0.412;0.436;aaa;
0.453;0.793;a;
0.583;0.895;aa;
0.0481;0.832;aa;
0.5;0.56;aaa;
0.686;0.0931;aaaaaaaaaa;
0.692;0.521;aaaa;
0.362;0.118;a;
0.757;0.47;aaaaa;
0.473;0.409;aaaaaaaaaa;
0.255;0.565;aaaaaaaaa;
0.212;0.172;aaaaaaaaaa;
0.841;0.958;aaaaaaaa;
0.468;0.6;a;
0.324;0.241;aaaaaaaa;
0.553;0.973;aaaaaaaa;
0.656;0.699;aaaaa;
0.377;0.607;aaaaaaaa;
0.0996;0.163;aa;
0.271;0.753;aaaaaaaaa;
0.109;0.151;aa;
0.0496;0.894;aa;
0.442;0.939;aaaaa;
0.741;0.848;aa;
0.115;0.327;aaaa;
0.945;0.186;aaaaaaaa;
0.784;0.897;aaaaaaa;
0.724;0.646;aaaaaaaaaa;
0.485;0.0646;aa;
0.615;0.739;aaaaaaa;
0.0128;0.848;aaaa;
0.0776;0.93;aaaaa;
0.089;0.98;aaaaa;
0.23;0.801;aa;
0.892;0.845;aa;
0.831;0.63;aaaaaa;
0.943;0.582;aaaaaa;
0.686;0.818;aaaaaaaa;
0.933;0.45;a;
0.453;0.336;aaaa;
0.326;0.838;aaaaaaa;
0.159;0.587;aaaa;
0.632;0.443;aa;
0.624;0.595;aa;
0.769;0.125;aa;
0.593;0.0135;aaaaaaa;
0.0315;0.436;aaaaaaa;
0.975;0.853;aa;
0.342;0.579;aaaaaaaaaa;
0.736;0.707;aaa;
