ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.285;aa;
0.857;0.243;a;
0.359;0.0444;aaa;
0.394;0.0747;aaaaaaaaaa;
0.124;0.309;aaa;
0.559;0.396;aaaaaaa;
0.872;0.863;aaaaaaa;
0.144;0.675;aaaaaa;
0.0605;0.64;aaaaa;
0.254;0.177;aaaaaaa;
0.85;0.618;aaaaaaaaa;
0.0472;0.98;aaaaa;
0.0623;0.776;aaaaaa;
0.64;0.994;aaaaaaaaa;
0.436;0.608;aaaaaaaaa;
0.258;0.122;aaaaaaaaa;
0.691;0.734;aaaaaaaaaa;
0.357;0.953;aaaaaaaa;
0.782;0.232;aaaaaaaaa;
0.267;0.65;aaa;
0.804;0.066;aaaa;
0.69;0.24;aaa;
0.211;0.342;a;
0.644;0.864;aaaaa;
0.158;0.211;aaa;
0.0412;0.617;aaaaaaaaaa;
0.195;0.0682;aaaaaaaaaa;
0.6;0.957;aaaa;
0.786;0.965;aa;
0.455;0.873;aaa;
0.623;0.882;aaaaaa;
0.57;0.616;aaaaaaaaaa;
0.904;0.823;aaaa;
0.318;0.0388;aaaaaa;
0.604;0.283;aaaa;
0.663;0.836;aaaa;
0.182;0.345;aaaaaaaaa;
0.997;0.467;aaaaaaa;
0.765;0.885;aaaaaaaa;
0.856;0.832;aaaaaaaa;
0.77;0.544;aa;
0.155;0.0338;aaaa;
0.602;0.102;a;
0.992;0.0997;aaaaaaaa;
0.14;0.683;aaaaaaaaa;
0.348;0.186;aaa;
0.136;0.423;aaaaaaaaaa;
0.483;0.645;aaaaaaaaaa;
0.971;0.963;aaaaaa;
0.26;0.448;aaaaaaaa;
0.983;0.104;aaaaaaaaaa;
0.2;0.877;aaa;
0.711;0.157;aaaaaa;
0.385;0.409;aaaaaaaa;
0.0504;0.823;aaaaaaaa;
0.152;0.292;aaa;
0.431;0.0405;aaaaaaaaaa;
0.371;0.434;aaaaaaa;
0.242;0.287;aaaaaaaaaa;
0.793;0.15;aaaaaaaaaa;
0.438;0.0873;aa;
0.943;0.786;aaaaa;
0.403;0.621;aaa;
0.1;0.234;a;
0.702;0.982;aa;
0.609;0.15;a;
0.0694;0.664;aaaaaaaaa;
0.212;0.453;aaaaa;
0.542;0.0911;aaa;
0.457;0.902;aaaaaa;
0.193;0.0791;aaaaaa;
0.879;0.0675;aaaaaaaaa;
0.371;0.0437;a;
0.992;0.576;a;
0.945;0.117;aaaaaa;
0.949;0.325;aaa;
0.32;0.881;aa;
0.203;0.542;aaaaa;
0.869;0.787;aaaaaaa;
0.321;0.391;aaaaaaa;
0.928;0.191;aaaaaaaa;
0.372;0.928;aaaaa;
0.0877;0.864;aaaaaaaaaa;
0.0448;0.138;aaaaaa;
0.307;0.875;aaaaa;
0.236;0.465;aa;
0.95;0.171;aaa;
0.6;0.958;aaaaaaaaa;
0.513;0.256;aaa;
0.849;0.307;aaaaaaaaaa;
0.835;0.132;aa;
0.15;0.192;aaaaaaa;
0.768;0.495;aaaa;
0.892;0.0843;aaaaaaaaaa;
0.416;0.55;aaaaaaaa;
0.0149;0.478;aaaaaaaaa;
0.171;0.515;a;
0.559;0.175;aaa;
0.209;0.845;aa;
0.29;0.451;aaaaaaaa;
0.666;0.264;aa;
0.415;0.149;a;
0.577;0.51;aaa;
0.508;0.938;aaaaaaaaaa;
0.184;0.725;aaaa;
0.397;0.83;aaaaaaaa;
0.418;0.719;aaaa;
0.742;0.62;aaaaaaaaaa;
0.386;0.225;aaaaaaaaaa;
0.322;0.507;aaaaaaaaa;
0.892;0.147;a;
0.0516;0.134;aaaaaaa;
0.0783;0.702;aaa;
0.635;0.703;a;
0.661;0.384;aaaaaaa;
0.694;0.577;aaa;
0.641;0.634;aaaaaa;
0.742;0.895;aaaaaaaaaa;
0.982;0.92;aa;
0.218;0.807;aaaaaa;
0.88;0.88;a;
0.144;0.931;aaaaaaaaa;
0.302;0.857;aaaaa;
0.665;0.618;aaaa;
0.0896;0.591;aaaaaaaa;
0.572;0.575;aaaaaaaaa;
0.449;0.159;aaaaaaa;
0.559;0.561;aaaaaaa;
0.165;0.00341;aaaa;
0.361;0.113;aaaaaa;
0.334;0.359;aaaaaa;
0.792;0.636;aaa;
0.317;0.909;aaaa;
0.549;0.918;aa;
0.0713;0.0931;a;
0.217;0.217;a;
0.267;0.944;aa;
0.848;0.682;aaaaa;
0.256;0.196;a;
0.798;0.262;aaaaaaaaaa;
0.27;0.842;aaaaaaaaaa;
0.284;0.855;aaaaaaaaaa;
0.133;0.653;aaaaa;
0.856;0.551;aaaaaaa;
0.035;0.832;aaaaaaaa;
0.663;0.594;aaaaa;
0.523;0.524;a;
0.81;0.774;a;
0.45;0.0234;aaaa;
0.271;0.39;a;
0.123;0.64;aaaaaaaa;
0.251;0.741;aaaa;
0.152;0.904;aaaaaaaa;
0.579;0.926;aaaaaaa;
0.421;0.971;aaaaaaaaaa;
0.857;0.663;aa;
0.458;0.867;aaaaaaaaa;
0.762;0.271;aaaaaa;
0.0566;0.0463;aaaaaaa;
0.889;0.94;aaaaaa;
0.925;0.255;a;
0.281;0.587;aaaaaa;
0.531;0.55;aa;
0.774;0.00564;aaaaaaaaa;
0.375;0.0498;aaa;
0.829;0.885;aaaaaa;
0.507;0.255;aaaaa;
0.894;0.394;aaaaaaaa;
0.223;0.898;aaaaa;
0.568;0.0953;aaa;
0.794;0.0459;aaaaaaaaa;
0.0158;0.171;aaaa;
0.536;0.769;aaaaaaaaa;
0.908;0.173;aaaaaaaa;
0.13;0.072;aaaa;
0.354;0.82;a;
0.898;0.0503;aaaaaaaaaa;
0.897;0.0903;aaaaaaaaaa;
0.735;0.359;aaaaaaaaaa;
0.818;0.504;aaaaaaa;
0.966;0.338;aaaaaa;
0.204;0.233;aaa;
0.519;0.0279;aaaaaaa;
0.739;0.675;aaaaaaaaa;
0.0807;0.661;aaaaaaaaa;
0.439;0.471;a;
0.0459;0.752;aaaaaa;
0.598;0.553;aa;
0.176;0.585;aa;
0.438;0.464;aaaaaaa;
0.558;0.524;a;
0.436;0.437;aaaaaa;
0.978;0.25;aaaaaa;
0.643;0.399;aaaaaaaaa;
0.212;0.549;aaaaaa;
0.0775;0.854;aaaaa;
0.28;0.898;aaaaa;
0.214;0.669;aaaaaa;
0.568;0.309;aaa;
0.386;0.364;aaaaaaa;
0.158;0.372;a;
0.383;0.841;aaaaaaaa;
0.264;0.0486;aa;
0.189;0.0543;aaaaaaa;
0.18;0.87;aaaa;
0.813;0.172;aaaaaaaaa;
0.374;0.241;aaaaa;
0.514;0.354;aaaaaaaa;
0.143;0.552;aaaaa;
0.407;0.479;aa;
0.701;0.234;a;
0.793;0.383;aaaaaa;
0.682;0.145;aaaa;
0.633;0.817;a;
0.0643;0.112;aaaaaaa;
0.95;0.499;aa;
0.165;0.737;aaaaaaaa;
0.974;0.975;aaaaaa;
0.956;0.719;aaaaaa;
0.821;0.74;aaaa;
0.772;0.836;aaaaaaaaa;
0.0154;0.94;aaaaaaaaaa;
0.246;0.293;aaaaaa;
0.173;0.661;a;
0.71;0.629;aaaaaa;
0.621;0.141;aaaaaaaa;
0.348;0.647;aaaaaaaaaa;
0.833;0.0517;aa;
0.927;0.528;aaaaa;
0.194;0.811;aaaaaaaa;
0.279;0.678;aaaa;
0.289;0.0977;a;
0.319;0.206;aaaa;
0.496;0.827;aaaaaa;
0.845;0.972;aaaaaaaaa;
0.378;0.94;aaaaaaa;
0.502;0.432;aaaaaaaaa;
0.324;0.0588;aaaaa;
0.0291;0.886;aaa;
0.859;0.466;aaaaaaa;
0.0128;0.519;aaaaaaaaa;
0.935;0.784;aaaaaa;
0.806;0.793;aaaaaaaa;
0.226;0.127;a;
0.749;0.748;aaaaaaa;
0.623;0.637;aaaaa;
0.298;0.066;aaaaa;
0.849;0.858;aaaaaaaaa;
0.268;0.158;aaaaaaaaa;
0.929;0.0455;a;
0.287;0.101;aaaaaaa;
0.843;0.0749;aaaaaa;
0.454;0.925;aaa;
0.0498;0.707;aa;
0.847;0.139;a;
0.0422;0.299;aaaaaaa;
0.14;0.83;a;
0.106;0.424;aaaaaaaaa;
0.567;0.392;aaaaa;
0.947;0.219;aaaaa;
0.592;0.86;aaaa;
0.52;0.607;aaaaaaaa;
0.489;0.278;aaa;
0.568;0.124;aaa;
0.169;0.659;aaaa;
0.386;0.235;aaaaaaaa;
0.0719;0.456;aaaaaaaaaa;
0.623;0.601;aaaaaa;
0.184;0.874;aaaaaaa;
0.991;0.721;aaaaaaa;
0.125;0.454;aaaa;
0.387;0.754;aaaaaaaa;
0.299;0.604;aaaaaa;
0.948;0.241;aaaa;
0.348;0.00187;aaaa;
0.912;0.878;aaaaaaaaaa;
0.88;0.258;aaaaa;
0.947;0.502;aa;
0.554;0.865;aaaaaa;
0.573;0.132;aaaaaaaaa;
0.598;0.652;aaa;
0.288;0.459;aa;
0.907;0.999;aaa;
0.19;0.771;aaa;
0.351;0.196;aaaaaaaaaa;
0.489;0.457;aaaaaaaa;
0.557;0.847;aaaaaaa;
0.753;0.438;aa;
0.0955;0.0184;aaaaaaa;
0.346;0.0939;aaaaaaaa;
0.76;0.0706;aaaaaaaaa;
0.878;0.297;aa;
0.226;0.582;a;
0.268;0.624;aaaaaaa;
0.803;0.949;aaa;
0.401;0.975;a;
0.849;0.191;aaaaa;
0.801;0.355;aaaaa;
0.463;0.986;aaaaaa;
0.0464;0.927;aaaa;
0.188;0.629;aaaaaaaaaa;
0.423;0.941;aaa;
0.675;0.46;aaaa;
0.00155;0.000764;aaaaaaaaa;
0.0014;0.468;aaaa;
0.209;0.624;aaaa;
0.519;0.739;aaaaaaa;
0.0713;0.0729;aaaaa;
0.244;0.982;aaaaa;
0.914;0.475;aaa;
0.904;0.305;aaa;
0.123;0.644;aaaaaaaa;
0.76;0.577;a;
0.393;0.863;aaaa;
0.336;0.607;aaa;
0.746;0.85;aaaaaaaaaa;
0.402;0.132;aaaaaa;
0.561;0.383;aaaaaaaa;
0.00905;0.0403;aaaaaaaaa;
0.0226;0.0516;aaaaaaaaaa;
0.951;0.47;aaa;
0.505;0.114;aaa;
0.0498;0.715;aa;
0.809;0.503;aaaaaaaaaa;
0.162;0.237;aaaaa;
0.343;0.282;aaaaaaaaa;
0.391;0.178;aa;
0.0442;0.157;aaaa;
0.791;0.92;aaaaaaa;
0.0107;0.682;aaaaaa;
0.635;0.851;aaaaaaa;
0.202;0.621;aa;
0.0814;0.741;aaaaaaaaaa;
0.608;0.0251;aaaa;
0.857;0.894;aaaaaa;
0.939;0.736;aaaaaaa;
0.842;0.992;aaa;
0.0816;0.941;aaa;
0.508;0.613;aaaa;
0.183;0.262;aaaaaaa;
0.517;0.845;aaaaa;
0.0606;0.316;a;
0.663;0.0826;aaaaa;
0.449;0.0964;aaaaaaaa;
0.274;0.0793;aaaaa;
0.651;0.408;aaaaaaa;
0.388;0.848;aaaa;
0.367;0.135;aaaa;
0.609;0.115;aaaaaaa;
0.144;0.4;aaaaa;
0.824;0.203;aaaaaaaa;
0.12;0.194;aaaaaaaa;
0.645;0.397;aaaa;
0.0358;0.222;aaa;
0.544;0.368;aaa;
0.991;0.134;aa;
0.561;0.107;aaaaaaaaa;
0.736;0.535;aaa;
0.0276;0.698;aaaaaaaa;
0.273;0.581;aaaaaaaaaa;
0.539;0.0186;aaa;
0.0295;0.376;aaaa;
0.173;0.343;aaaaa;
0.859;0.114;aaaaaaa;
0.707;0.693;aaaaaa;
0.182;0.764;aaa;
0.249;0.547;aaaaaaaa;
0.608;0.0778;aaaaaaaa;
0.383;0.27;aaaaaaaaaa;
0.509;0.191;aaaaaaa;
0.39;0.928;aaaaaaaa;
0.19;0.0922;aaa;
0.798;0.848;aa;
0.427;0.0209;aaaaaaa;
0.434;0.744;aaaaaaaaaa;
0.965;0.0703;aa;
0.555;0.784;aaaaaa;
0.158;0.788;a;
0.634;0.964;aaaa;
0.585;0.781;aa;
0.403;0.0574;a;
0.626;0.253;a;
0.351;0.0282;aaa;
0.65;0.984;aaa;
0.0842;0.355;aa;
0.28;0.348;aaaaaaaaa;
0.13;0.185;aaaaaaaaa;
0.214;0.068;aaaa;
0.783;0.729;aaaa;
0.0226;0.0183;aa;
0.0536;0.558;a;
0.687;0.924;aaaaaa;
0.704;0.178;aa;
0.561;0.85;aaa;
0.582;0.216;aaaaaaaa;
0.2;0.633;aaaaaaaaaa;
0.00632;0.283;aaaaaaaa;
0.769;0.153;aaaaaaaaaa;
0.0187;0.0281;aaaaaa;
0.969;0.78;aaaaaaaaaa;
0.0413;0.525;aaaa;
0.709;0.239;aaaaaaa;
0.0462;0.278;aaaaa;
0.272;0.87;aaaaaaa;
0.477;0.836;aa;
0.309;0.0529;aaaaaaaaa;
0.977;0.986;aaaaa;
0.75;0.273;aaaaaaaa;
0.675;0.424;aaaaaaaaaa;
0.907;0.298;aaaaaaaaa;
0.351;0.837;aaaaaa;
0.579;0.687;a;
0.66;0.347;aaa;
0.535;0.409;aaaaaaaa;
0.0831;0.0343;aaaaa;
0.875;0.365;a;
0.898;0.603;aaaa;
0.3;0.416;aaaaaaaa;
0.852;0.829;aaaaaaa;
0.918;0.931;aaaaa;
0.175;0.231;aaa;
0.224;0.174;aaaaaa;
0.906;0.694;aaaaaa;
0.785;0.833;aaaaaaaa;
0.574;0.455;a;
0.692;0.775;aaaaaaaaaa;
0.856;0.97;aaaaa;
0.958;0.0445;aaaaa;
0.0327;0.127;aaaaaa;
0.257;0.434;aaa;
0.041;0.28;aaaaaaaaaa;
0.816;0.637;aaaa;
0.893;0.874;aaaaaaaaa;
0.192;0.0491;aaaaa;
0.382;0.363;a;
0.0158;0.294;aaa;
0.694;0.779;aaa;
0.845;0.973;aaaa;
0.535;0.861;aaaaaaaaa;
0.361;0.85;aaa;
0.337;0.338;aaaaaa;
0.628;0.198;aa;
0.168;0.0151;aaaaaaaaa;
0.854;0.939;aaaaaa;
0.251;0.749;aaaaaaa;
0.976;0.795;aaaaaaaa;
0.569;0.414;aaaaaa;
0.437;0.346;aaaaaaa;
0.52;0.268;aa;
0.775;0.954;aaaaaaaaa;
0.812;0.684;aaaaa;
0.46;0.463;aaaaa;
0.114;0.853;aa;
0.802;0.817;a;
0.61;0.468;aa;
0.266;0.111;aaaaaaaaaa;
0.985;0.643;aa;
0.679;0.344;aaaaaaaa;
0.999;0.156;aa;
0.579;0.327;aaaaaaaaa;
0.309;0.802;aaaaaaaaa;
0.681;0.497;aaaaaaa;
0.227;0.414;a;
0.43;0.0842;aaaaaaaa;
0.367;0.00812;aaaaa;
0.861;0.0365;aaaaaaaaa;
0.236;0.72;aaaaaaa;
0.717;0.717;a;
0.883;0.504;aaaaaaaaaa;
0.162;0.524;aaaaaa;
0.164;0.503;aaaaaa;
0.896;0.131;aaaaa;
0.0658;0.0259;aaaaaaaaaa;
0.843;0.991;aaaaaaaaa;
0.335;0.816;aaaaaaaaa;
0.284;0.385;aaaaaaaaaa;
0.724;0.506;aaaaaaaaa;
0.734;0.861;aaaaaa;
0.0549;0.0842;aaaa;
0.187;0.204;aaaaaaaa;
0.897;0.434;aa;
0.734;0.822;aaaaaaaa;
0.63;0.396;aaaaaa;
0.281;0.914;a;
0.932;0.142;aaaaaaaaaa;
0.389;0.331;aaaaaaaa;
0.787;0.0855;aaaa;
0.000826;0.887;aaaaaaa;
0.797;0.223;aaaaa;
0.501;0.755;aaaa;
0.356;0.593;aaaaaaa;
0.148;0.487;a;
0.357;0.152;aaaaaaaaaa;
0.954;0.3;aaaaa;
0.978;0.598;aaaaaa;
0.873;0.685;aaaaa;
0.997;0.656;a;
0.236;0.874;aa;
0.565;0.837;aaaaaaa;
0.284;0.915;aaaaaa;
0.396;0.82;aa;
0.565;0.0762;aaa;
0.317;0.593;aaaaaaa;
0.948;0.928;aaaaaaaaaa;
0.461;0.398;aaaaaaaaaa;
0.144;0.431;aaaaaaaa;
0.932;0.426;aaaaa;
0.644;0.824;aaaaaa;
0.0794;0.174;aaa;
0.000948;0.927;aaaaaaaaa;
0.9;0.162;aaaaaaa;
0.425;0.476;aaaa;
0.906;0.321;aaaaaa;
0.924;0.844;aaa;
0.475;0.0863;aaa;
0.248;0.704;aaaaaaaa;
0.755;0.616;a;
0.302;0.854;a;
0.795;0.362;aaaaa;
0.828;0.778;aaaaa;
0.802;0.991;aaaaaa;
0.36;0.546;aaaaa;
0.569;0.0192;aaa;
0.838;0.107;a;
0.436;0.915;aaaaaaa;
0.435;0.327;a;
0.563;0.372;aaaaaa;
0.0897;0.711;aaaaaaa;
0.606;0.71;aaaa;
0.859;0.608;aaaaaaaaa;
0.575;0.22;aaaaaaaaaa;
0.711;0.242;aaaaaaa;
0.271;0.572;aaaaa;
0.167;0.257;aaaaaa;
0.142;0.727;aaaaaaaaa;
0.762;0.93;aa;
0.392;0.685;aaaaaaa;
0.78;0.403;aaaaaaaa;
0.851;0.765;aaaaaaaa;
0.103;0.87;aaaa;
0.0376;0.241;aaaaaaaaa;
0.696;0.857;aa;
0.000102;0.72;aaa;
0.516;0.547;a;
0.915;0.124;aaaa;
0.274;0.89;aaaaa;
0.602;0.197;aaaaaaaa;
0.547;0.924;aaaaaaa;
0.0151;0.46;aaaaaa;
0.912;0.522;aaaaaa;
0.359;0.406;aaaaaaaa;
0.331;0.464;aa;
0.486;0.0566;aaaaaa;
0.593;0.415;aaaa;
0.913;0.161;aaaaa;
0.0711;0.248;aaaaaaa;
0.658;0.42;a;
0.874;0.921;aaaaaa;
0.319;0.0144;aaaaaaa;
0.953;0.576;aaaa;
0.874;0.287;aaa;
0.602;0.466;aaaaa;
0.676;0.322;aa;
0.876;0.526;a;
0.111;0.966;aaaaaa;
0.896;0.604;aaaaa;
0.139;0.917;aaaaaa;
0.299;0.406;aaaaaaaa;
0.159;0.266;aaaa;
0.276;0.557;aaaaaaa;
0.344;0.51;aaaaaaaaa;
0.731;0.205;aaaaaaaaa;
0.841;0.835;aaaaaaaa;
0.0454;0.48;aaa;
0.671;0.881;aaaaaaaaaa;
0.321;0.244;aa;
0.43;0.556;aaaa;
0.729;0.297;aaaaaaaaaa;
0.0169;0.868;aaaaaaaaaa;
0.563;0.235;aaa;
0.754;0.125;aaa;
0.943;0.506;aaaaaaaaaa;
0.13;0.13;aaaaaaaaa;
0.294;0.174;aaa;
0.0876;0.199;aaaaaaaaaa;
0.835;0.285;aaa;
0.587;0.744;aaaaaaaaa;
0.757;0.703;a;
0.869;0.0967;aaaaa;
0.332;0.128;aaaaaa;
0.824;0.561;aaaaa;
0.135;0.341;aaaaaaaaa;
0.567;0.126;aaaaaaaaaa;
0.815;0.434;aa;
0.585;0.572;aaaaaaa;
0.429;0.626;aa;
0.852;0.919;aaa;
0.695;0.425;aaaaaa;
0.371;0.909;aaaa;
0.452;0.198;aaa;
0.269;0.345;aaaa;
0.49;0.228;aaaa;
0.809;0.31;aaaaaaaaa;
0.167;0.443;aaaaaaaaa;
0.303;0.325;aaaaaa;
0.105;0.827;aaaaaaa;
0.0656;0.941;aa;
0.873;0.673;aaaaaaaaa;
0.17;0.168;aaaaaa;
0.871;0.808;aaaaaaa;
0.669;0.965;aaaaaaaaaa;
0.953;0.653;aa;
0.976;0.857;aaaaaaaaa;
0.857;0.162;aaaaaaaaaa;
0.891;0.524;aaa;
0.704;0.396;aaaa;
0.0818;0.557;aaa;
0.946;0.773;aaaaaaaaa;
0.304;0.936;aaaaaaa;
0.815;0.766;aaaaaa;
0.226;0.664;aaaaaaaaaa;
0.636;0.273;a;
0.0608;0.316;a;
0.68;0.812;aaaaaa;
0.598;0.846;aaaa;
0.539;0.112;aaaaaaaa;
0.199;0.133;aaaaaaaaa;
0.319;0.166;aa;
0.441;0.33;a;
0.497;0.0356;aaa;
0.436;0.683;aa;
0.425;0.305;aaaaaaa;
0.0148;0.982;aaaaaaaa;
0.479;0.785;aaaaaa;
0.197;0.446;aaaaaaaaa;
0.133;0.171;aaaaaaaaa;
0.239;0.729;aaaa;
0.659;0.877;aaaaaaaaaa;
0.594;0.416;aaa;
0.397;0.367;aaaaaaa;
0.128;0.701;aaa;
0.143;0.0849;aaa;
0.636;0.993;aaaaaaaa;
0.62;0.0929;aaaa;
0.427;0.935;aaaaa;
0.411;0.934;aaaaa;
0.739;0.39;aaaaa;
0.694;0.855;aaaaa;
0.988;0.562;aaaaa;
0.924;0.164;a;
0.517;0.209;aaaaaaaa;
0.538;0.0543;aaaaaaa;
0.76;0.0851;aaaaaa;
0.911;0.453;aa;
0.975;0.936;aaaaaaaa;
0.0748;0.594;aa;
0.818;0.131;aaaaaaaa;
0.442;0.00199;aaaaaa;
0.213;0.978;aaaaaaa;
0.438;0.97;aaaaa;
0.973;0.368;aaaaaaa;
0.608;0.0365;aaaaaaa;
0.999;0.692;a;
0.654;0.901;aaaaaa;
0.422;0.00828;aaa;
0.465;0.722;aaa;
0.467;0.97;aaaaaaaaa;
0.646;0.358;aaaaaaaaaa;
0.511;0.667;aaaa;
0.0114;0.104;a;
0.508;0.101;aaaaaaaaaa;
0.924;0.252;aaa;
0.18;0.945;aaaaaa;
0.745;0.865;aaaaaaaa;
0.446;0.178;aaaaaaaaaa;
0.626;0.236;aaaaaaaaa;
0.368;0.968;aaa;
0.519;0.824;aaaaaaaaaa;
0.518;0.0226;aaa;
0.529;0.0203;aaaaaaaaa;
0.841;0.271;aaaaaaaaaa;
0.121;0.246;aaaaaaaaaa;
0.678;0.147;aaaaaa;
0.442;0.349;aaaaaaaa;
0.573;0.421;aaaa;
0.927;0.697;aaaaaaaaa;
0.268;0.72;aaaaaaaaaa;
0.76;0.29;a;
0.158;0.314;aaaaaa;
0.36;0.695;aa;
0.218;0.963;aaa;
0.73;0.891;aaaaaaaa;
0.105;0.355;aaa;
0.782;0.739;aaaaaaaaaa;
0.712;0.818;aaaaaaaa;
0.257;0.479;a;
0.162;0.584;aa;
0.272;0.189;aa;
0.666;0.616;aaaaaa;
0.23;0.787;aaa;
0.0861;0.58;aaaaaaaaa;
0.442;0.58;aaaaaaaaa;
0.184;0.753;aaaaaaa;
0.659;0.125;a;
0.719;0.294;aaaaaaa;
0.633;0.655;aa;
0.0096;0.352;a;
0.544;0.384;aaaa;
0.146;0.555;aaaa;
0.272;0.942;aaaaaaaaaa;
0.989;0.0312;aaaaaaaaa;
0.645;0.784;aaaaaaa;
0.202;0.142;a;
0.961;0.105;aaa;
0.0978;0.774;a;
0.744;0.705;aa;
0.52;0.693;aaaaaaaaaa;
0.659;0.346;aaaaaaaa;
0.557;0.709;aa;
0.788;0.15;aaaaaaa;
0.00527;0.516;aa;
0.257;0.217;aaaaaaaaa;
0.319;0.94;aaaaaaaaaa;
0.365;0.747;aaaaaa;
0.654;0.249;aaaaaaaaa;
0.922;0.87;aa;
0.886;0.104;aaaaa;
0.807;0.809;aaaaaaaaa;
0.181;0.531;aaaa;
0.741;0.458;aaa;
0.93;0.588;aaaa;
0.887;0.948;aaaaaaaa;
0.495;0.857;aaaaaa;
0.529;0.869;aaaaaa;
0.0982;0.765;aaaaaaaa;
0.262;0.667;aaaa;
0.617;0.453;aaaaaaaaaa;
0.151;0.999;aaa;
0.921;0.893;aaaaa;
0.654;0.584;aaaaaaaa;
0.821;0.911;aaaaaa;
0.838;0.68;aaaa;
0.777;0.617;aaaaaaaaaa;
0.741;0.288;aa;
0.731;0.549;aaaaaaaaaa;
0.702;0.0534;aaaaaaaaa;
0.949;0.907;aaaa;
0.0961;0.62;aaaaa;
0.757;0.337;aaaaaaaaaa;
0.831;0.12;aaaaaaa;
0.428;0.886;a;
0.0761;0.537;aaaaaa;
0.458;0.373;aaaaaaa;
0.342;0.701;a;
0.94;0.519;aaaaa;
0.951;0.321;aa;
0.384;0.0163;aaa;
0.677;0.515;a;
0.437;0.747;aaaa;
0.218;0.0383;aaaaaaaaaa;
0.158;0.61;aaaaaa;
0.253;0.493;aaaaaaaa;
0.229;0.3;aaaaa;
0.619;0.39;aaa;
0.878;0.798;aaaaaa;
0.205;0.32;a;
0.76;0.908;aaaaaaaa;
0.351;0.305;aaaaa;
0.612;0.95;aaaaa;
0.553;0.0165;aaaaaaaaaa;
0.449;0.0847;a;
