ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.233;aaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.248;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.983;a;aaaa;
0.158;aaaa;aaa;
0.925;aa;aaaaa;
0.316;a;aaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.287;aa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.595;aaaa;a;
0.688;aaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.377;a;aaaa;
0.698;aaaa;a;
0.585;aaa;aaaaaaaa;
0.562;a;aaaaaaaa;
0.00568;aaa;aaaa;
0.986;aa;aaa;
0.583;aaaa;a;
0.886;a;aaaa;
0.318;aaa;aaaaaa;
0.906;aaa;aa;
0.6;aa;aaaaaaaaa;
0.343;aaaa;aaa;
0.622;aa;a;
0.357;a;aaaaaaa;
0.326;aa;aaaaaaaa;
0.539;aaaa;aa;
0.317;aa;aaaaaaaaaa;
0.058;aaaa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.652;aa;a;
0.375;a;a;
0.59;aaaa;aaa;
0.24;a;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.0946;a;aa;
0.512;aaaa;aaaa;
0.671;a;aaaaaaaaaa;
0.924;a;aaa;
0.949;aaaa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.67;aaa;aa;
0.249;aa;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.313;aaaa;aa;
0.895;aaaa;aaaaaaa;
0.657;aa;aaaaaaa;
0.0715;a;aaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.979;aa;a;
0.483;a;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.117;aaaa;aaa;
0.102;a;aaaa;
0.713;aaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.694;aa;aaaaaaaa;
0.11;aa;aaaa;
0.989;aaa;aaaaaaa;
0.454;aa;aa;
0.811;aaaa;a;
0.553;a;aa;
0.787;a;aaaaaaaaa;
0.282;aaa;a;
0.365;aaaa;a;
0.555;aaaa;aaaaaa;
0.793;a;aaaaaaaa;
0.937;aa;aaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.31;a;aaa;
0.145;aaa;aaaaaaa;
0.812;aa;aaaaaa;
0.576;a;aaaa;
0.615;aaaa;aaaaaaaa;
0.0256;a;a;
0.0746;a;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.423;aaa;aa;
0.0657;aaaa;aaaaaaaa;
0.903;a;aaaaaa;
0.791;aa;aaaa;
0.24;aaa;aaaa;
0.896;aaaa;aaaaaaa;
0.335;aaaa;aa;
0.471;aaaa;aa;
0.289;a;aaa;
0.0524;aa;aaa;
0.656;a;aaaaaaaa;
0.978;aaa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.28;aa;aaa;
0.252;aa;aaaaaaa;
0.715;aa;aa;
0.437;aaa;a;
0.908;a;aaa;
0.975;a;aa;
0.963;aaa;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.264;aaa;aa;
0.489;aaaa;aa;
0.162;a;aaaaaaaa;
0.442;aaa;a;
0.741;aa;aaa;
0.577;aaa;aa;
0.505;aaa;aaaaaaaa;
0.882;a;aaaaaa;
0.356;aa;aa;
0.247;aaaa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.222;a;aaa;
0.251;a;aa;
0.978;a;aaaaaaa;
0.25;a;aaa;
0.527;aaa;aaaaa;
0.652;aaaa;aaa;
0.183;aa;aaaaaaaa;
0.999;a;aaaaaa;
0.982;a;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.122;aaaa;a;
0.63;aaaa;aa;
0.744;aa;aaaaa;
0.128;aaa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.346;a;aaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.391;aaa;a;
0.792;a;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.673;aa;aaaaa;
0.605;a;aaaaaaaaaa;
0.721;aa;aaa;
0.877;aaaa;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.272;aa;aa;
0.424;aaaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.0611;a;aa;
0.124;aa;a;
0.778;aaaa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.473;a;aaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.959;aa;a;
0.354;a;aaaaa;
0.428;aaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.314;aaa;aaa;
0.175;a;a;
0.945;aaaa;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.491;a;aaaaaa;
0.833;aa;aaaa;
0.179;aaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.2;aaa;a;
0.425;aa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.248;aaaa;aaaa;
0.842;aaa;aa;
0.706;a;aaaaaaaa;
0.776;aa;aaaaa;
0.0261;a;aaa;
0.945;aaa;aaaaaa;
0.00902;aaa;aaaaaaaa;
0.819;a;aaa;
0.946;aaa;aaaaaaaa;
0.801;aaaa;a;
0.738;aaaa;aaaaaa;
0.0256;aa;aa;
0.352;aaa;aaaaaaa;
0.884;a;a;
0.0684;aaa;aaaaaa;
0.577;aa;aaa;
0.376;aaaa;aaaaa;
0.728;a;aa;
0.144;a;a;
0.0234;aa;aaaa;
0.276;aa;aaaaa;
0.129;aaaa;aaa;
0.755;a;a;
0.843;aaa;aaa;
0.232;a;aa;
0.304;a;aaaaa;
0.532;aaaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.212;aaaa;aaaa;
0.814;aa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.957;a;aaaa;
0.156;a;aaaaaa;
0.597;aaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.647;aa;aaa;
0.78;a;aaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.903;aa;aaaaaaa;
0.205;a;aaaaa;
0.369;a;aaaaaaaa;
0.052;a;aaaaa;
0.163;aaaa;aaaaaaa;
0.402;aaaa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.979;aa;aaaaa;
0.0454;aa;a;
0.455;a;aaaaaaaaaa;
0.0854;aaaa;aaaaaaaaa;
0.924;aaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.158;aa;aaaaa;
0.888;aaaa;aaaaaa;
0.803;a;aaaaa;
0.918;aaa;aaa;
0.509;aa;aa;
0.887;aaaa;aaaaaaaaaa;
0.255;aa;aaa;
0.58;aaaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.281;aaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.955;aaaa;aaaa;
0.961;a;aaaaa;
0.554;aaaa;aaaaaaaaaa;
0.891;aaaa;a;
0.192;a;aaaaaaaaaa;
0.168;aa;aaaaaaa;
0.124;a;aaaaa;
0.199;a;aaaaaaaa;
0.191;aaa;aaaaa;
0.638;aaa;aaaaaaaa;
0.933;aa;aaaa;
0.932;aaaa;aa;
0.0948;aa;aaaaaaaaa;
0.995;aa;a;
0.587;aaa;aaaaaaaaa;
0.622;aa;aaaa;
0.952;aaaa;aa;
0.239;aa;aaaaaaaaa;
0.345;aaaa;aa;
0.976;aa;aaaa;
0.156;a;aaaaaaa;
0.976;aa;aaa;
