ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.843;a;aaaaa;
0.881;aaaaaaa;aaaaaaa;
0.235;aaaa;aaa;
0.815;aaaaa;aaaaaa;
0.196;a;a;
0.0639;aa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.965;a;aaaa;
0.372;a;aaaaaaaaa;
0.197;aaaaa;a;
0.0377;aa;a;
0.917;aaaaa;aaaaaaa;
0.679;aaaaa;aaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.774;aaa;aa;
0.42;aaaa;aa;
0.986;a;aaaa;
0.859;aaaa;aaaa;
0.704;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaa;
0.312;aaaaa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.0468;a;aaaaa;
0.449;aaaaa;aaa;
0.951;aaa;aaaa;
0.382;aaaaa;a;
0.682;aaa;aaaaaa;
0.399;a;a;
0.102;aaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.805;a;aaaaaaa;
0.0132;a;aaaaaaaaa;
0.489;aaaaaaa;a;
0.5;aa;aaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.195;a;aa;
0.879;aa;aaaaa;
0.0167;aaaaaaa;aaaaa;
0.15;aaaa;aa;
0.206;aaaaaa;a;
0.859;aaaaaaa;aaaaa;
0.769;aaaa;a;
0.674;aaaaa;aaaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.992;a;aa;
0.895;aaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.734;aaaaaa;a;
0.849;aa;aa;
0.671;aaaaaaa;aaa;
0.045;aaa;a;
0.286;a;aa;
0.553;aa;aa;
0.825;aaaaaaa;aaaaaa;
0.983;aaaaaa;a;
0.171;aaaaaa;aaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0824;a;aaaa;
0.026;aaaaaa;aaaaaaa;
0.745;aa;aaaaaa;
0.198;aaaaaa;a;
0.291;aaa;aaaaa;
0.144;aaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.198;a;aa;
0.701;aaaaa;aaaaa;
0.178;aaaa;a;
0.0152;aaaaaa;aaaaaaaaa;
0.259;a;aaaaaaa;
0.442;aaaaaaa;aaaa;
0.848;aa;aaa;
0.141;aa;aaa;
0.376;aaaaaa;aaaaaaaa;
0.26;a;aaa;
0.306;aaa;aaaaaaaaa;
0.967;aaaaaa;a;
0.987;aaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.933;aaaaa;aaaa;
0.4;aaaaaaa;aaaa;
0.224;aaaaa;a;
0.638;aaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaa;
0.408;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.226;aaaaaaa;aaa;
0.401;aaaaaaa;aa;
0.967;aaaaaa;a;
0.735;aa;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.804;aa;aaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.1;aaaaaaa;a;
0.168;aa;aaaaaaaaa;
0.292;aaa;aa;
0.186;aaa;aaaa;
0.406;aaa;aaaa;
0.129;aaaaaaa;aaa;
0.922;aaaaaaa;aaaaa;
0.573;aaaaa;a;
0.162;aaaaaa;a;
0.33;aaaaaaa;aaaaa;
0.806;aaaa;a;
0.655;aaaaa;aaaaaaa;
0.225;aaa;aa;
0.109;a;aaaaaaaaa;
0.0565;aaa;aaaaaaa;
0.641;aaaaaaa;aaaa;
0.516;a;aa;
0.906;aa;aaaaaa;
0.67;aaaaaaa;aa;
0.349;aaaa;aaaaaa;
0.694;a;aa;
0.564;aaaaa;aaaaaaaaa;
0.497;aaaaa;aa;
0.799;aa;a;
0.306;aaaaaa;aa;
0.0394;aaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.371;aaa;aaaa;
0.649;aa;aaa;
0.662;aaa;aa;
0.0654;aa;aa;
0.785;aaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.757;a;aaaa;
0.453;aa;aaaaa;
0.9;a;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.0191;aaaaaa;aa;
0.858;aaaa;aaaa;
0.81;a;aa;
0.448;aaaaaaa;aaaaa;
0.374;aa;aaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.616;aaaaaa;aaa;
0.116;aa;aa;
0.878;a;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.846;a;aaaaaa;
0.644;a;a;
0.954;aaaa;aa;
0.092;aa;aaaaaa;
0.365;aaaaaa;aaaa;
0.349;aaaa;aaaa;
0.062;aaaa;aaa;
0.744;aa;aaa;
0.516;aaaaaa;aaaaa;
0.259;a;aa;
0.6;a;aaa;
0.451;a;aaaaaaaa;
0.763;aa;aa;
0.6;aaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaa;
0.905;aaaa;aaaaaaa;
0.672;aaa;aaaaa;
0.735;aaaaaaa;aaaaaa;
0.336;aa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.0717;a;aaaaaa;
0.505;aa;a;
0.835;a;aaaaaaaaaa;
0.542;aaaa;aaa;
0.656;aaaaa;aaaaaa;
0.469;aaa;aaaaaaaaaa;
0.00572;a;aaaaa;
0.0115;aaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.137;aaaaa;a;
0.452;aaaa;aaaaa;
0.453;a;aaaa;
0.979;a;aaaa;
0.781;aaa;aaaaaaa;
0.0784;aaaaaa;aaaaaaaaa;
0.64;a;aaaaa;
0.635;aaa;aaaaaa;
0.287;aaa;aaa;
0.988;aaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.538;aaaa;aaaa;
0.995;aa;aaaaaa;
0.204;aaaaaa;aaaaaa;
0.545;aaaaa;a;
0.818;aaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.00752;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.2;aaaaaaa;aa;
0.437;aaaaaa;aaaaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaa;
0.912;aaaa;aaaaaaaaa;
0.41;aa;a;
0.137;aaaa;a;
0.797;a;aaaaaaaaaa;
0.027;aaaaa;aa;
0.753;aaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aa;
0.765;a;aaaaaa;
0.394;aa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.0276;aaaa;aaaaa;
0.0739;aa;aaaaa;
0.526;aaaa;a;
0.938;aa;aaaa;
0.339;aaaaaaa;aaaaaa;
0.0278;a;aa;
0.229;aaaaa;a;
0.806;a;a;
0.306;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;a;
0.409;a;aaaaaaaa;
0.946;aaaaa;aa;
0.492;aaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.33;aa;aaaaaa;
0.407;a;aaaaa;
0.801;aaaaaaa;aaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.0904;aaaa;a;
0.226;aa;aa;
0.919;aaa;aaaa;
0.572;aaaaa;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.491;aaa;aa;
0.261;aaaaa;aaaaaaa;
0.811;a;aa;
0.217;aaaaaaa;aa;
0.565;aaa;aaaaaaa;
0.688;aaaa;aaaaa;
0.924;aa;aaa;
0.895;aaa;aaaaaaa;
0.496;aaaaaaa;aa;
0.812;aa;aaaaaaaaa;
0.528;aaa;a;
0.964;aaaa;aaaaaaaaaa;
0.042;aa;aaaaa;
0.199;a;aaaaaaa;
0.753;aaa;aaaaaaaaa;
0.711;aa;aaa;
0.452;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.778;aaaaa;aaaa;
0.395;aaaa;aaaaaa;
0.995;aa;aaaaaa;
0.856;aaaa;aaaaaa;
0.38;aaaaaaa;aaaaaa;
0.000787;aa;aaaaaaaaa;
0.0505;aaaaa;aaaaaaaaaa;
0.354;aaa;a;
0.134;aaaa;aaaaaaaaaa;
0.0122;aa;aaaaaaaa;
0.308;aa;aaaaaa;
0.595;aaaaaa;aaaaaa;
0.969;aaaa;aa;
0.417;aaaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.944;aaa;aa;
0.819;aaa;aaaaa;
0.106;aaaaaaa;aaaaaaa;
0.0986;aaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.35;aaaaaaa;aaa;
