ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.399;aaaaa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.244;aa;aaaaa;
0.159;aaaaaa;aaaa;
0.0364;aaaa;a;
0.122;aaa;aaaaaaaaa;
0.0134;aaaaa;a;
0.417;a;aaaaaa;
0.367;aaa;aaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.264;aaaa;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.536;aaaa;a;
0.32;aaa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.439;aaaaaa;aaa;
0.251;aaaaa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.622;aaaaa;a;
0.931;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.13;a;a;
0.57;a;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.59;a;aaa;
0.0196;aaaaaa;aaa;
0.562;a;aaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.74;a;aaaaaaaa;
0.688;aaaaa;aa;
0.839;aaaa;a;
0.0687;aaaaaa;aaaaaaa;
0.881;aaaa;aaa;
0.457;aaaaaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.594;aaaa;aaaaaa;
0.997;aa;aaa;
0.258;a;aa;
0.256;a;a;
0.256;aaaaa;aaaaaaaaa;
0.00959;a;aaaa;
0.427;aaaaa;aa;
0.45;aa;aa;
0.773;aaaaa;aaa;
0.515;aaaaaa;aaaa;
0.632;aaaa;a;
0.0389;aaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.624;a;aaaa;
0.0923;aaa;aaaaaaaaaa;
0.115;a;aa;
0.88;aaa;aaaaaaaaa;
0.0351;aaaa;aaaaaaaaa;
0.186;aa;aaaaaa;
0.675;aaaaa;aaaaa;
0.482;aaa;aaaaa;
0.155;a;aaa;
0.795;aa;aa;
0.214;aaaaaa;aaaa;
0.879;aaaaa;aaaa;
0.673;a;aaaaaaaa;
0.994;a;aaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.0362;aaaaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.847;a;aa;
0.272;a;aaaaaaaaaa;
0.681;aaaa;a;
0.272;aaaaaa;aaa;
0.818;a;aaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.788;a;aaaaaaa;
0.663;aa;aaaaaaa;
0.379;aa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.843;a;aaaaaaaaaa;
0.414;aaaa;aaaa;
0.354;a;aaaaaaaa;
0.693;aaaaaa;a;
0.727;aaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.387;aaa;aa;
0.206;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.633;aaaaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.026;aaaaa;aa;
0.236;aaaaaa;a;
0.68;aaaa;a;
0.417;aaaa;aaaaaa;
0.122;aaaaaa;a;
0.123;aaaaa;aaaaaaaaaa;
0.25;a;aa;
0.688;aaaaaa;a;
0.212;aaaa;aaaaaa;
0.634;aaaaa;aa;
0.132;aaaaaa;aaaaaaaaa;
0.207;aaa;aaaaa;
0.315;aaaa;aaa;
0.241;aaaaaa;aaaaaaaaa;
0.801;a;a;
0.324;aaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.118;aaaaaa;aaaaa;
0.816;aaaaa;aaa;
0.218;a;aa;
0.694;aaaaaa;aaaa;
0.397;a;aaaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.441;aaaa;aa;
0.013;aaa;a;
0.617;aa;aaaaaaaa;
0.24;aaa;aaaaa;
0.0505;a;aaaaaaaa;
0.403;aaaaa;aaaa;
0.435;aaaa;aaaaaaaaaa;
0.00792;a;aaaaaa;
0.936;aaaaaa;aaaaa;
0.722;aaa;aaaaa;
0.375;aaaa;aa;
0.601;a;aaa;
0.823;a;aaa;
0.615;a;aaaaa;
0.0726;aaaaaa;aaaaaaaaaa;
0.662;aaa;aa;
0.535;aaa;aa;
0.32;aaaaa;aaaaaaaaa;
0.0752;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaa;
0.877;aaaa;aa;
0.109;aaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.995;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.621;a;aaaaaaa;
0.286;aaa;aaaaa;
0.442;aaa;aaaaaaaa;
0.893;aaaa;aaaaaaa;
0.0774;aaaa;aaaaaaaaaa;
0.555;aa;a;
0.88;aaaaa;aaaaa;
0.0853;a;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.171;a;aaaaa;
0.771;aaa;aaaaaaaa;
0.014;a;aaaaaa;
0.885;aaaaa;aaaaaa;
0.00954;aa;aa;
0.195;aaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.236;aa;aaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaaaa;
0.995;aa;aaaaa;
0.814;aaaaa;a;
0.225;a;aaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.894;a;aaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.654;aaaaa;aaa;
0.763;aaaa;aa;
0.547;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.5;aaaa;aaaaaaa;
0.0314;aaa;aaaaaaaa;
0.759;aaa;aa;
0.0063;aaaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.107;aaaaa;a;
0.283;a;a;
0.198;aaaa;aaa;
0.0641;aaaa;aa;
0.977;aaaaaa;aaaaaaaaa;
0.809;a;aaaa;
0.115;aa;aaa;
0.657;a;aa;
0.492;aaaaaa;aaaaa;
0.0471;aaa;a;
0.283;aa;aaaaa;
0.823;aaaaaa;aa;
0.668;aa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.0452;aa;aaaa;
0.958;aa;aaa;
0.132;aaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.106;aaaaa;aaaaa;
0.0511;a;aa;
0.784;aaaaa;aaaaa;
0.875;aaaa;aaaaaaa;
0.0385;aaaaaa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.765;aaaaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.357;aaaa;a;
0.848;aa;aaaaaaaaa;
0.181;aaaaa;aaaaa;
0.354;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.531;a;aaa;
0.51;aaaaa;aaaaaaaaa;
0.295;aaa;aaaaa;
0.444;a;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.21;aaa;aaaa;
0.228;aaa;aaaa;
0.892;aaaaa;aaa;
0.0355;aa;aaaaaaaa;
0.848;aa;aa;
0.172;aaaa;aaaaaaaaa;
0.583;aaaa;a;
0.842;aaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.735;aaaa;a;
0.211;aaa;aa;
0.855;aaa;aa;
0.876;aaaaa;aaaa;
0.196;a;aa;
0.137;aaaa;aa;
0.434;aaaaaa;aaaaa;
0.905;aaa;aaaaa;
0.549;aaaa;aaaaaa;
0.488;aaaaa;aa;
0.36;aaa;aaaaaaaa;
0.714;aaa;aaaaaa;
0.107;aaaaaa;aaaaaa;
0.33;aaaa;aaaaaaaa;
0.201;aaaa;aaa;
0.34;aa;aaaaaaaaa;
0.728;aaaaaa;aa;
0.629;aaa;aaa;
0.733;aaaaa;aaaaa;
0.0925;a;aaaaaa;
0.372;aaaa;aaaa;
0.67;aaaa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.123;aaaaaa;aa;
0.946;aaa;aaaaaaa;
0.17;a;aaaaaaaaa;
0.39;aaaa;aaaa;
0.0807;aaa;aa;
0.674;aa;aaa;
0.311;aaa;aaaaaaa;
0.41;a;aaaaaa;
0.269;aaaa;aaaa;
0.127;aaaaa;a;
0.914;aaaa;aaaaaaaaaa;
0.371;aaa;aaa;
0.447;a;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.0347;aaa;aaaaaaaaaa;
0.0193;a;aaaaaaaa;
0.0549;aa;aaaa;
0.509;aaaaaa;aaa;
0.31;a;aaaaaaaaaa;
0.237;aaa;aaa;
0.0447;a;aaaaaaaa;
0.152;aaaaaa;aaaaa;
0.15;aaaaa;aa;
0.686;aaaa;aa;
0.763;a;aaaaaaaaaa;
0.0967;aaaaa;aaaaaaa;
0.822;a;aaaaaaaaa;
0.736;a;a;
0.238;aaaa;aaaaaaaa;
0.0974;aa;aaaaaaa;
0.457;a;aaaaaaa;
0.567;aaa;aaaaa;
0.674;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.478;a;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.139;aaaaa;aa;
0.518;a;aaaa;
0.501;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.384;aaaaaa;aaaa;
0.379;aaa;a;
0.465;aaaaaa;aaa;
0.633;a;aaaaaaa;
0.94;aaaaa;aaaaaaa;
0.0594;aa;aaaaa;
0.108;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.756;aaaaaa;aaaaa;
0.922;aaa;aaaaa;
0.62;aaaaa;aaaaaa;
0.0827;aaaaaa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.158;aaa;a;
0.669;aaaaa;aaaa;
0.643;a;aaaaa;
0.228;aaaa;aaa;
0.361;aaa;aa;
0.0907;aaaaa;aa;
0.651;aaaaa;aaa;
0.447;aaaaa;aaa;
0.223;aaa;aaaa;
0.341;aaaaa;aaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.636;aaaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.387;aaaaaa;a;
0.435;aaaaa;a;
0.592;aaaa;aaaaa;
0.852;aa;aaaaaaa;
0.964;aaaaaa;aaaaaa;
0.844;a;aaaaa;
0.227;aaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.957;aaa;aaaa;
0.855;aaaaaa;aaaaa;
0.0698;aaaa;aaaaaaaa;
0.157;a;aaaa;
0.444;aaaa;a;
0.0768;aaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.984;aaaaaa;aa;
0.487;aaaaa;aa;
0.935;aaaaaa;aaa;
0.486;aa;aaa;
0.703;aaa;aaaa;
0.848;aaaaa;aaaaaaaa;
0.433;aaa;aaaaaaaa;
0.531;aa;aaaaa;
0.828;a;aaaaa;
0.451;aa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.693;aaaaa;aaa;
0.751;aa;aaa;
0.891;aaaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.292;aaaaa;aa;
0.679;aaa;aaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.349;a;aa;
0.841;aaaa;aaaaaa;
0.885;aaaaaa;aaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.688;aaa;aaaa;
0.441;aaaaaa;aaaaaaaaa;
0.641;aaa;aaaa;
0.999;aa;a;
0.363;aaaaaa;a;
0.521;aaaaa;aaa;
0.855;a;aaa;
0.0811;a;aaa;
0.799;aaaaa;aa;
0.119;aaaaaa;aaaaaaa;
0.244;aaaa;aaaaaaa;
0.132;aa;aaaaa;
0.918;aaaaaa;aaaaa;
0.845;aaaaaa;aa;
0.951;aaaa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.707;aa;aa;
0.24;aaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.698;a;aaaaaaa;
0.112;aa;aa;
0.599;aaaa;aaaaaaaaaa;
0.0149;a;aa;
0.97;aaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.55;aa;aaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.523;a;a;
0.751;aa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.76;aaa;aaaaaa;
0.128;a;aaa;
0.476;aaaa;aaaaa;
0.324;aaaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.285;a;aaa;
0.368;aa;aaa;
0.823;aa;aaaaaa;
0.615;aaaaa;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.812;aaaa;aaa;
0.583;aaa;aaaaaa;
0.966;aaaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.167;aaa;aa;
0.634;aaaaaa;aaaaa;
0.91;a;a;
0.115;a;aaaaaa;
0.461;aaaaaa;aaa;
0.747;aa;aa;
0.871;aa;aaaaaaa;
0.957;aaa;a;
0.83;aaaaaa;aaaaaa;
0.974;aaaa;aaaaaaaa;
0.809;a;a;
0.268;a;aaaaaaaa;
0.137;aaaa;aaaaa;
0.197;aaaaa;aaaaaaaaa;
0.208;a;aaaaaa;
0.805;aaaaa;aaaaa;
0.745;a;aaaa;
0.397;aaaaa;aaaaa;
0.281;aa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.607;aaa;aaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.449;aaaa;aaa;
0.686;aaaaaa;aaaaaaaa;
0.468;aaaaa;aa;
0.129;aaaaa;aaaaaaaa;
0.324;aaa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.197;aaa;aaa;
0.858;aaa;aaaaa;
0.83;aaaa;a;
0.145;aaa;aa;
0.533;a;aaaaaa;
0.0375;aaaaa;aaa;
0.849;aaa;aaa;
0.509;aaa;aaaaa;
0.414;aaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.523;aaaaa;aaaa;
0.28;a;aaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.0213;aa;a;
0.713;a;aaaaaa;
0.946;a;aaaaaaaa;
0.914;aaaa;aaaaaaa;
0.423;aaaaa;a;
0.512;aa;aa;
0.73;aaaa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.484;aa;aaa;
0.313;aaaa;aa;
0.218;aaaa;aaaaaa;
0.876;aaaa;aaaaa;
0.168;aa;aaaa;
0.174;aaaa;aaaaaa;
0.637;aaaaa;aaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.00786;a;aaaaa;
0.796;aaaaa;aaa;
0.0182;aa;aaaa;
0.0391;aaaaa;aaaaaa;
0.364;aaa;aaaa;
0.0315;aaaaa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.888;aaaaa;a;
0.481;aa;aaaaa;
0.751;aa;aa;
0.325;aaaaaa;aaaaa;
0.21;aaaaa;aaaaaaaaa;
0.691;aa;aaaaa;
0.489;a;aaaaa;
0.834;aa;aaaa;
0.215;aaaa;aaaaaaaaa;
0.647;aaaaa;aaaaa;
0.292;aa;aaa;
0.652;aa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.388;aa;aaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.147;aaaa;a;
0.0889;aaaa;aaaaaaaaaa;
0.988;aa;a;
0.689;a;aaaa;
0.977;aaa;aaaa;
0.804;aa;aaaa;
0.557;aaaaaa;aa;
0.744;aaaaa;aa;
0.396;a;aaaaaa;
0.983;aaaaaa;aaaa;
0.431;a;a;
0.0711;aaaa;aaaaa;
0.335;aaa;aaaaaaaa;
0.107;aaa;aa;
0.632;aaa;a;
0.139;aaaaaa;aaa;
0.0812;aaaa;a;
0.836;aaaa;aaaa;
0.227;aa;a;
0.959;aaaaaa;aaa;
0.968;aaa;aaaaaaa;
0.566;a;aaaaaaa;
0.712;aaaa;aaaaa;
0.75;aa;aaaaaa;
0.104;aaa;aaaaaaaa;
0.525;aa;aaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.971;aaaa;aaaaa;
0.473;a;aaa;
0.594;aa;aaaaa;
0.77;aaaaa;aaaa;
0.979;aaaaa;aaaaaa;
0.662;aaa;aaa;
0.142;aaa;aaaaaaaa;
0.675;aaaa;aaaaaaa;
0.831;aaaaaa;aaaaa;
0.736;aaa;aaaa;
0.983;aaaa;aaaaa;
0.242;a;aaaaaa;
0.452;a;a;
0.497;aa;aaaaaaa;
0.637;aaaaa;aaa;
0.951;aaaa;aaaaaaa;
0.478;aaaaaa;aaaa;
0.0893;aaaaa;aaaaaaaaaa;
0.106;aaaaa;aa;
0.373;aaaaaa;aaaaaaa;
0.00116;aaa;aaaaaaaaaa;
0.0799;aaa;aa;
0.369;a;aaaa;
0.356;aaaaaa;aaa;
0.669;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.09;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.493;aaaa;aaa;
0.447;aaaaaa;aaaaaaaa;
0.107;aaaa;aaaaa;
0.14;aaaa;aaaaa;
0.241;aaaaa;aaaaaaa;
0.585;a;aaaaa;
0.0812;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaa;
0.263;aaa;aaaaa;
0.527;a;aaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.505;aaaaaa;a;
0.689;aa;aaaaaa;
0.574;aaaaaa;a;
0.241;aaa;aaaaaaaaaa;
0.901;aaaa;aaa;
0.904;aaaa;aaaaaa;
0.278;aaaa;aaaaa;
0.1;aaa;aa;
0.31;aa;aaaaa;
0.303;aa;aaaaaaaa;
0.594;aa;aaaa;
0.143;aaaaa;a;
0.593;aaaaa;aaaaaaaaa;
0.532;aaa;a;
0.985;aaaaa;aa;
0.833;aaaa;aaaaaaa;
0.785;aaa;aaaaa;
0.385;aa;aaaaaaaaa;
0.0241;aa;aaaaaaaaa;
0.61;aaa;aa;
0.937;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.649;aaaaaa;aa;
0.108;aa;aaaaa;
0.618;aaaaa;aaaaaaaa;
0.377;aa;aaa;
0.336;aa;aaaaaaaa;
0.893;aaa;a;
0.322;aaa;aaa;
0.77;aa;aaaaa;
0.591;a;aaaaaaaa;
0.474;aa;aaaa;
0.265;aaaaa;aa;
0.376;a;aaaaaaaa;
0.571;aaa;aaaa;
0.584;aaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.695;aaaa;aaaa;
0.264;aaaa;aa;
0.364;aa;aaaaaaaa;
0.45;aaaaaa;aaaaa;
0.639;a;aaaa;
0.932;aa;aaaaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.52;aaa;aaa;
0.584;a;aaaa;
0.722;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.000992;aaaaa;aaaaa;
0.0133;aa;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.929;aaaaaa;a;
0.269;aaaaaa;aaaaaaa;
0.197;a;aaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.195;aaaaa;aaaa;
0.0748;aaaaaa;aaaaaaaaaa;
0.563;a;a;
0.678;aaaa;aaaaaaaa;
0.0997;aaaaa;aaaaaa;
0.616;aa;aaaaaaaaa;
0.754;aaaaaa;a;
0.88;a;aa;
0.538;a;a;
0.131;aaaaa;aaa;
0.554;a;aaaaaa;
0.517;aa;aaaaaaaaa;
0.168;a;aaa;
0.76;a;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.701;a;a;
0.289;aaaaa;aaaaaaaaa;
0.0999;aaaa;aa;
0.73;aaa;aaa;
0.0779;aaaa;aaaaa;
0.104;aaa;aaaaaaa;
0.469;aa;aaa;
0.535;aaaaaa;aaaaaaa;
0.0217;a;a;
0.297;aaaa;aaaa;
0.995;a;a;
0.578;aa;aaaaaa;
0.64;aaaaaa;aaaaaa;
0.951;aaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaa;
0.887;aa;aaaaaaaaa;
0.799;aaaaa;aaaa;
0.456;aa;aa;
0.954;aaaaa;aaaa;
0.633;a;aaaaaa;
0.57;aaa;aaa;
0.487;aa;aa;
0.878;aaaa;aaaaaaaaaa;
0.639;aaaa;aa;
0.0904;aaa;aaaaaa;
0.399;aaaaa;a;
0.333;aaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.758;aaaa;aa;
0.516;aaa;a;
0.768;aa;aa;
0.406;aa;aaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.142;a;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.0536;aaaaaa;aaa;
0.264;aaaa;aaaaaaaa;
0.427;aa;aaa;
0.262;aaaa;aaa;
0.154;a;a;
0.577;aa;aaaaaaaaaa;
0.663;aa;a;
0.709;aaaaa;aaa;
0.602;aaaaaa;aaaaaaaa;
0.508;aaa;aaaa;
0.0722;aaaaa;aaa;
0.929;aaaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.811;aaaaa;aa;
0.233;aaaaaa;aaaaaaa;
0.71;a;aaaaaaaa;
0.734;aaaaa;aa;
0.243;aaaa;aaaa;
0.288;aaaa;aaaa;
0.741;aa;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.799;aa;a;
0.914;aa;a;
0.473;aaa;aaaaaaaaa;
0.813;aaa;a;
0.239;a;a;
0.996;aaaaaa;aaaaaaaaa;
0.00482;a;a;
0.132;aa;aa;
0.183;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.98;aaa;aa;
0.756;a;aaaaaaa;
0.635;aa;aaaaaaaa;
0.962;aaaaaa;aaaaa;
0.0336;a;aaaaaaaa;
0.493;aaaaaa;aaaa;
0.816;aaaaaa;aa;
0.394;aa;aaaaaa;
0.637;aaaaa;aaaaaaa;
0.465;aaaa;aaaaaa;
0.537;aaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.67;aaaa;aa;
0.575;a;aaaaaaaaaa;
0.367;aaaa;aaaa;
0.7;a;a;
2.69e-05;aaa;aaaaaaaa;
0.187;aaaaaa;aa;
0.87;aaaaa;aaa;
0.219;aaaaaa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.601;aaaaaa;aaaa;
0.886;aaaaaa;aaaaaaaaa;
0.932;aa;aaaaaa;
0.855;aaaaa;aaaaaaaa;
0.743;aaaa;a;
0.506;aaa;aa;
0.421;a;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.0415;aa;aaaaaaa;
0.564;aa;aa;
0.91;aaaa;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.5;aaaa;aaa;
0.141;aa;aaaaaaa;
0.326;aaa;a;
0.0731;aaaaa;aaaaaaaaa;
0.0289;aa;a;
0.407;aaaaa;aaaaaa;
0.244;a;aaaa;
0.959;aaaaaa;aaaaa;
0.632;aaaaa;aa;
0.404;aaaaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.52;aaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.477;aaaa;aaaaaaa;
0.522;aaaa;a;
0.12;aaaa;aaaaaaaa;
0.114;a;aaaa;
0.413;aa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.125;a;aaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.35;aaa;aaa;
0.184;a;aaaaaaa;
0.155;aaaaaa;a;
0.124;a;aaaaaaa;
0.618;a;aaaaaa;
0.0798;a;aaaaaaa;
0.967;a;aaa;
0.827;aa;a;
0.906;a;aaaaaaa;
0.744;aaaaa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.0938;aaaaa;aaaaaaa;
0.852;aaa;a;
0.47;aaaaaa;a;
0.83;aaaa;aaaaaaaa;
0.537;aa;aaaaa;
