ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.269;aaaaaaaaaa;
aa;0.31;aaaaa;
aa;0.176;aaaaaaaa;
aaa;0.346;aaa;
aaaa;0.815;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.476;a;
aaaa;0.212;aaaaaaaaaa;
aa;0.843;aaaa;
a;0.118;aaaaaa;
aaa;0.228;aaaaa;
aaaa;0.829;aaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.712;aaaaaa;
aa;0.000598;a;
a;0.0297;a;
aa;0.204;aaaaa;
aaa;0.596;a;
aaa;0.889;aaaaaa;
aa;0.565;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.976;aaa;
aaa;0.119;aaaa;
aaaa;0.454;aaaa;
aaaa;0.196;aaa;
aaa;0.331;aaaaa;
a;0.767;aaaaaa;
aa;0.726;aaaa;
aaa;0.763;aa;
aaaa;0.5;aaaa;
a;0.712;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.925;aaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.795;aa;
aaa;0.738;aaa;
a;0.825;aaaaaaaaaa;
a;0.0751;a;
a;0.477;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.154;a;
aaaa;0.791;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
a;0.445;aaaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.447;aaaaaaaa;
a;0.309;aaaa;
aaaa;0.44;aaaaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.741;aaaaa;
aa;0.507;aa;
a;0.301;aaaaaaaaa;
aaaa;0.869;aaaaaaa;
aa;0.907;aaa;
aaaa;0.282;aaaaaaaaa;
a;0.0148;aaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.755;a;
a;0.626;aa;
aaa;0.468;aaaaa;
aaa;0.53;aaaaaa;
a;0.848;aaa;
aa;0.234;aaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.488;aaaaaa;
a;0.356;aaa;
aa;0.779;aaaaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.462;aa;
aaaa;0.294;aaa;
aaaa;0.606;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.489;aaaaa;
aaa;0.447;aaaa;
aa;0.705;aa;
a;0.766;aaaaaaaaaa;
aa;0.0375;aaaaaaa;
aaaa;0.399;aaa;
aaa;0.758;aaaaaaa;
aaa;0.429;a;
aaa;0.379;aaa;
aa;0.738;aaaaa;
aaa;0.614;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.16;aaa;
aaa;0.286;aaaa;
a;0.63;aa;
aaaa;0.0269;aaaaaaaaaa;
aaaa;0.0229;aaaaaaaa;
a;0.48;a;
a;0.518;aaaaaaaa;
aaaa;0.418;aaaa;
aaa;0.871;aaa;
a;0.671;a;
aaa;0.173;aaaaa;
aaaa;0.817;aa;
aaaa;0.931;a;
aa;0.463;aaa;
aaaa;0.015;aaaaaaa;
aa;0.496;aaaaaa;
aa;0.128;aaa;
aaa;0.551;aaaaaaaaa;
a;0.301;aaaa;
aaaa;0.77;aaaaa;
a;0.0716;aaaaaaaa;
aaa;0.0363;aaaa;
a;0.677;aaa;
a;0.914;aaaaaaaa;
aa;0.0263;aaa;
aaaa;0.639;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.667;aa;
a;0.901;aaa;
aaaa;0.609;aa;
aaaa;0.0203;aaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.584;aaaaaaa;
a;0.886;aaa;
aa;0.944;a;
aa;0.508;aaaaaaa;
aa;0.483;aaaa;
aaaa;0.898;a;
aaa;0.884;aaaa;
aaaa;0.83;aaaaa;
a;0.0364;aaaaaaaa;
aaa;0.98;aaaaaaa;
aaaa;0.0524;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aa;0.204;aaaaaa;
aa;0.584;aaaaa;
aaa;0.788;a;
aaa;0.765;aaaaaaaaaa;
a;0.33;aaaaaa;
aaa;0.87;aaaaa;
aaaa;0.887;aa;
aaaa;0.661;aaaaaaaa;
aaa;0.876;aaaaa;
aaaa;0.481;aaaaaa;
aaaa;0.113;aa;
a;0.68;aa;
aaa;0.572;aaaa;
aaa;0.0566;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaa;0.644;aa;
aaaa;0.221;aaa;
aaaa;0.0411;aaaaaaaaaa;
aa;0.292;a;
a;0.453;aaaaa;
aaaa;0.95;aaa;
a;0.859;a;
aaaa;0.95;aa;
aa;0.795;aaaa;
aaa;0.82;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.962;aaa;
a;0.966;aaaaaaaa;
aaa;0.439;aaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
aaa;0.825;aaaaaa;
aaa;0.881;aaaaaaa;
a;0.68;aaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.209;aaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.541;aaa;
aaa;0.0972;a;
aaa;0.101;aaaaaaaaa;
aaa;0.111;aa;
a;0.219;aaaaaaaaaa;
aaa;0.0896;aaaaaaaaa;
aaaa;0.0168;aaaaaa;
aaa;0.836;aaa;
aa;0.728;aaaaaaaa;
aaa;0.686;aaaaaaa;
aaaa;0.798;aaaaa;
aaa;0.552;aaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.591;aaaa;
aaa;0.921;aaaaa;
a;0.441;aaaaa;
aa;0.624;aaaaaaaaaa;
a;0.0258;aaaaaaaa;
a;0.182;aaaaaa;
a;0.341;aaaaaa;
aa;0.416;aaa;
aaaa;0.129;aaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.986;aaa;
aa;0.524;aaaaaa;
aaa;0.128;a;
aaaa;0.269;aaaaaaaaa;
aaaa;0.434;a;
aaaa;0.282;aaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.248;a;
aa;0.101;aaaaa;
aaa;0.583;a;
aaaa;0.169;aaa;
aaa;0.89;aaaaaaa;
a;0.668;aa;
aa;0.227;aa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.124;a;
aaa;0.104;aaaaaa;
a;0.805;aaa;
aaa;0.656;aaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.971;aaaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaa;0.822;a;
aa;0.0935;aaaaaaaaa;
aaa;0.201;aaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.0998;aaaaa;
aaa;0.433;a;
a;0.845;a;
aaaa;0.886;aaa;
aa;0.00557;aaaaaa;
a;0.705;aaaaaa;
a;0.622;aaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.489;aaa;
a;0.361;aaaaaa;
aa;0.074;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
a;0.783;aa;
aa;0.081;aaaaaaaaa;
aa;0.47;aaa;
a;0.795;aaaaaaa;
aaa;0.357;aa;
aaaa;0.823;aaaa;
aaa;0.754;aaaaaaa;
aaa;0.548;aaaa;
aa;0.977;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaaa;0.0372;aaa;
aa;0.605;a;
aaaa;0.901;aaaaaa;
aaaa;0.0528;aaaaaaaa;
aa;0.655;aaaa;
aaa;0.931;aaaaaa;
aa;0.749;aa;
aaa;0.909;a;
a;0.233;aa;
aa;0.224;aaaaaaa;
a;0.341;aaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.709;a;
aaa;0.0337;aaaaaaa;
aaa;0.357;a;
aa;0.933;aaaa;
a;0.728;a;
aa;0.317;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.963;a;
aaa;0.853;aaaaaaa;
aaaa;0.998;aaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.0395;aaaaaaaa;
aaa;0.142;a;
a;0.947;aaaa;
aa;0.294;aaa;
aa;0.82;aa;
aaa;0.477;a;
aaaa;0.113;a;
a;0.231;aaaaaa;
aa;0.0926;aaaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.556;aaaaa;
aa;0.355;aa;
aa;0.609;aaaaaaaaa;
aaa;0.674;aaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.495;aa;
aaa;0.471;aaaaa;
aaa;0.62;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.0472;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.313;aaaa;
a;0.0553;aaa;
aaaa;0.668;aaaaa;
aaa;0.319;a;
aaa;0.39;a;
aaa;0.0271;aaaa;
aaaa;0.799;aaaaaaaa;
aa;0.298;aaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.896;aaaaa;
a;0.149;aaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.111;aaaaa;
a;0.0655;aaa;
aa;0.706;aa;
aaa;0.283;aa;
aa;0.0545;aaaaaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.889;aaaaaa;
a;0.0447;aaaaaa;
aaa;0.0644;aaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.0965;aaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.376;aa;
aa;0.887;aa;
aaaa;0.863;aaaaa;
aaaa;0.661;aaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.21;aaaa;
aaaa;0.755;aaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.123;aaaaaa;
aaa;0.939;aaaa;
aaaa;0.558;aa;
aaa;0.47;aaaa;
aa;0.72;aaaaaaaa;
aaaa;0.115;aaaaa;
a;0.835;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.0575;a;
a;0.561;a;
aaa;0.376;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aa;0.109;aa;
a;0.235;aaaa;
aa;0.264;aaaa;
aaa;0.574;aaa;
aa;0.233;aaaaaa;
a;0.484;aaaaaaa;
aaaa;0.311;aaa;
