ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.453;aaaaaa;
a;0.648;aaaa;
a;0.119;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.937;aaaa;
a;0.526;aaaaa;
a;0.0493;aaaaaaa;
a;0.0675;a;
a;0.199;aa;
a;0.303;aaaaaaaa;
a;0.552;aaaaa;
a;0.33;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.55;a;
a;0.218;a;
a;0.594;aaaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.692;aa;
a;0.723;a;
a;0.307;aaaa;
a;0.242;aaaa;
a;0.182;aaaaaaa;
a;0.678;aaaa;
a;0.323;aaaaaaaaaa;
a;0.34;aa;
a;0.00958;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.345;aaaa;
a;0.789;aaaaaaa;
a;0.444;aaa;
a;0.155;aaaaa;
a;0.049;aaaaaaa;
a;0.756;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.217;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.361;aaa;
a;0.63;aaa;
a;0.202;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.827;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.799;a;
a;0.36;aaaaaaaa;
a;0.0239;aaaaaa;
a;0.97;aaaaaaaaa;
a;0.848;aaaa;
a;0.133;aaaa;
a;0.0237;aaaaaaaaa;
a;0.0493;aaaa;
a;0.047;aaaa;
a;0.205;aaaaaaaaaa;
a;0.037;aaaaaaa;
a;0.64;aaa;
a;0.453;aaaaaa;
a;0.64;aaaaaa;
a;0.00819;aaaaaaa;
a;0.42;aa;
a;0.665;aaaaa;
a;0.731;aaaaaa;
a;0.756;aaaaa;
a;0.296;a;
a;0.044;aaaaaaaaaa;
a;0.245;aaaaaaa;
a;0.388;aa;
a;0.264;aaaaaaa;
a;0.573;aaaaaa;
a;0.899;a;
a;0.623;aaaa;
a;0.106;aaaaa;
a;0.853;a;
a;0.294;aaa;
a;0.531;a;
a;0.68;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.145;aaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.391;aaaa;
a;0.0548;aaaaaaa;
a;0.713;a;
a;0.508;aaa;
a;0.123;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.361;aaaaa;
a;0.516;a;
a;0.114;aaaaaaaaaa;
a;0.795;aaaaa;
a;0.745;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.438;aaaaaa;
a;0.25;aaaa;
a;0.225;aaaa;
a;0.389;aaaaaaa;
a;0.63;aaa;
a;0.246;aaaa;
a;0.299;aaaaaa;
a;0.215;aaa;
a;0.44;aaaaaaa;
a;0.332;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.952;aaaaa;
a;0.885;aaa;
a;0.0972;aaaa;
a;0.809;aaaaaaaaaa;
a;0.374;aaaa;
a;0.425;aaaaaaaa;
a;0.283;aaaa;
a;0.00608;aa;
a;0.21;aaaaaaa;
a;0.0933;aaaaaaaaaa;
a;0.235;aa;
a;0.73;aaaa;
a;0.893;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.564;aaaa;
a;0.781;a;
a;0.178;aaaaa;
a;0.655;aaaaaaaa;
a;0.694;aaaaaaa;
a;0.259;aaaaa;
a;0.915;a;
a;0.696;aaaaaaaaa;
a;0.289;aaaaaa;
a;0.183;aaaa;
a;0.325;aa;
a;0.276;a;
a;0.123;aa;
a;0.722;aaaa;
a;0.901;aaaaaaaaa;
a;0.251;aaa;
a;0.655;aaaaaaaa;
a;0.654;a;
a;0.295;aaaaaaaa;
a;0.437;a;
a;0.9;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.128;aaaaa;
a;0.183;a;
a;0.13;a;
a;0.52;aaaaa;
a;0.185;aaa;
a;0.8;aa;
a;0.399;aaaaaaaa;
a;0.327;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.627;aaa;
a;0.201;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.664;aaa;
a;0.595;aaaaa;
a;0.443;aaaaaaaaa;
a;0.636;aa;
a;0.966;aaaaaaaaaa;
a;0.244;aaaa;
a;0.185;aaaaa;
a;0.397;aa;
a;0.501;aa;
a;0.585;a;
a;0.64;aa;
a;0.324;aaaaa;
a;0.631;aaaaa;
a;0.0732;aaaaaaa;
a;0.628;aa;
a;0.715;aaaaaaaa;
a;0.665;aaaaaa;
a;0.586;aaaaaaa;
a;0.298;aaa;
a;0.641;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.178;aaa;
a;0.55;a;
a;0.891;aa;
a;0.173;aaaaa;
a;0.139;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.627;aa;
a;0.0604;aaaaa;
a;0.00797;a;
a;0.0912;aa;
a;0.476;aaaaa;
a;0.98;aaaaaaaaa;
a;0.797;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.171;aa;
a;0.618;aaaaaaaaaa;
a;0.0464;a;
a;0.522;aaaaa;
a;0.00458;a;
a;0.716;aa;
a;0.223;aaa;
a;0.496;aaaaaaaa;
a;0.0596;aaaaa;
a;0.539;aaa;
a;0.167;a;
a;0.179;aaaaaaaaa;
a;0.286;aaa;
a;0.678;aaaaaaaa;
a;0.39;aaaaa;
a;0.717;a;
a;0.524;aa;
a;0.736;aaaaaaaaaa;
a;0.716;aaaa;
a;0.0265;aaaaaaa;
a;0.372;aaaaaaa;
a;0.856;aaaaaa;
a;0.328;aaaaaaaa;
a;0.747;a;
a;0.577;aaaaaaaaaa;
a;0.163;aa;
a;0.703;aaaa;
a;0.197;a;
a;0.568;aaaa;
a;0.83;a;
a;0.107;aaa;
a;0.943;aaaaaaaaaa;
a;0.648;aaaa;
a;0.695;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.0483;a;
a;0.126;aaaaaaa;
a;0.173;a;
a;0.662;aa;
a;0.263;aaaa;
a;0.586;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.938;aaaaa;
a;0.0477;aaaaa;
a;0.412;aaaaaaa;
a;0.482;a;
a;0.0482;a;
a;0.556;aaaa;
a;0.0549;aaaa;
a;0.647;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.291;aaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.846;aaaa;
a;0.796;aaaaaa;
a;0.428;aaa;
a;0.794;aaaaaaa;
a;0.251;aaaaaaaaa;
a;0.729;a;
a;0.872;aaaa;
a;0.748;aaa;
a;0.185;aaaaaa;
a;0.382;a;
a;0.509;aaaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.83;aaaa;
a;0.764;aaaaa;
a;0.656;aa;
a;0.523;aaaa;
a;0.29;aaaa;
a;0.672;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.0474;aa;
a;0.736;aaaaaaaa;
a;0.925;aaa;
a;0.303;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.471;aaaaa;
a;0.788;aa;
a;0.788;aaaa;
a;0.999;aaaaaaa;
a;0.194;aa;
a;0.601;aa;
a;0.068;aa;
a;0.272;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.992;aaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.531;a;
a;0.836;aa;
a;0.909;aaaaaaaaa;
a;0.845;aa;
a;0.971;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.0545;aaaaaaaaaa;
a;0.222;a;
a;0.33;aaaaaa;
a;0.0818;aaaaaaaaa;
a;0.623;aaaa;
a;0.603;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.78;a;
a;0.695;aaaa;
a;0.0389;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.297;aaaaaaa;
a;0.483;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.538;aa;
a;0.425;aaaaa;
a;0.381;aaaaa;
a;0.745;aaa;
a;0.965;aaaaaaaaa;
a;0.469;a;
a;0.974;aaaaaaa;
a;0.135;aaaaa;
a;0.618;aaaaa;
a;0.611;aaaa;
a;0.647;aaaa;
a;0.305;aaaaaa;
a;0.276;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.404;a;
a;0.235;a;
a;0.0686;aaaa;
a;0.639;aaaaaaa;
a;0.582;aaa;
a;0.427;aaaa;
a;0.336;aaaaaaa;
a;0.84;aaaa;
a;0.128;aa;
a;0.466;aaaaa;
a;0.546;aaaaaa;
a;0.8;aaaa;
a;0.626;aaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.58;aaaa;
a;0.932;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.597;aaa;
a;0.207;aaaaaa;
a;0.248;a;
a;0.758;aaaa;
a;0.237;aaaaaaaaaa;
a;0.563;aaaaaaa;
a;0.299;a;
a;0.43;aaaaaa;
a;0.0853;aa;
a;0.587;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.00498;aaaaaaa;
a;0.0514;aaaaaaaaa;
a;0.242;aaaa;
a;0.835;aa;
a;0.943;aaaaaa;
a;0.468;aa;
a;0.792;a;
a;0.365;aaaaa;
a;0.358;a;
a;0.143;aaaaa;
a;0.971;aa;
a;0.473;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.382;a;
a;0.549;aaaaaaaa;
a;0.766;aa;
a;0.921;aaaaaaaa;
a;0.641;aaaaa;
a;0.561;a;
a;0.54;aaaa;
a;0.275;aaaaaa;
a;0.684;a;
a;0.399;aaaa;
a;0.449;aaaaa;
a;0.0265;aa;
a;0.6;aaaaaaaaa;
a;0.826;aaaa;
a;0.673;aaaaaaaaaa;
a;0.089;aaaaa;
a;0.179;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.411;aaaaa;
a;0.373;aaa;
a;0.933;aaaaaaa;
a;0.945;aaa;
a;0.366;aaa;
a;0.638;aaa;
a;0.734;aaaaaaa;
a;0.495;aaaaa;
a;0.887;aa;
a;0.453;aa;
a;0.266;aaa;
a;0.573;aa;
a;0.883;aaaaaaa;
a;0.472;aaa;
a;0.338;aaa;
a;0.245;aaaa;
a;0.818;aa;
a;0.566;aa;
a;0.0683;aaaaaaa;
a;0.377;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.42;aa;
a;0.504;aaaaaaaaa;
a;0.679;aaaaaaa;
a;0.257;aa;
a;0.146;aaaaaaa;
a;0.761;aaaaaaaa;
a;0.248;aaaaaaaa;
a;0.712;aa;
a;0.878;aaaaa;
a;0.779;aaaaaaa;
a;0.00909;aaaaaaaaa;
a;0.254;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.481;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.0528;aaaaaa;
a;0.279;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.0329;aaaaa;
a;0.246;aaaaaaa;
a;0.2;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.873;aaaaa;
a;0.79;aaaa;
a;0.882;a;
a;0.948;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.151;a;
a;0.119;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.624;aaaaaaa;
a;0.74;a;
a;0.36;aaaaa;
a;0.452;aaaa;
a;0.795;aaaaaaaa;
a;0.197;aaaaaa;
a;0.997;aaa;
a;0.251;aaaaaaa;
a;0.943;aaaaaaa;
a;0.28;aaaaa;
a;0.166;aaaaaaaaa;
a;0.961;aa;
a;0.878;aaaaa;
a;0.00241;aaaaa;
a;0.704;aaaaaaaa;
a;0.347;aaaaaa;
a;0.226;aaaaaaa;
a;0.718;aaaaaaa;
a;0.0504;aaaaaaaa;
a;0.855;aaa;
a;0.187;aaaa;
a;0.778;aaaaaa;
a;0.0798;aaaaaa;
a;0.412;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.89;aaaaa;
a;0.399;a;
a;0.585;aaaa;
a;0.617;aaaaaaaaaa;
a;0.889;aa;
a;0.639;aaaaaaaaaa;
a;0.295;aaaaaa;
a;0.932;aaaaa;
a;0.483;aa;
a;0.503;aaaaaaa;
a;0.066;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.308;aa;
a;0.936;aaa;
a;0.838;aaaaaaaaaa;
a;0.179;a;
a;0.166;aa;
a;0.955;a;
a;0.541;aaaaaaaaaa;
a;0.564;aaaa;
a;0.861;aaaaaaa;
a;0.0858;aaaaaaaaa;
a;0.141;aaaaa;
a;0.225;aaaa;
a;0.369;aa;
a;0.211;a;
a;0.229;aaaaa;
a;0.5;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.254;aaaaaaa;
a;0.276;aaaaa;
a;0.552;aaaaa;
a;0.251;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.748;aaaaaaaaa;
a;0.438;aa;
a;0.794;aaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.244;aaaaaaa;
a;0.868;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.357;aaaaaa;
a;0.635;a;
a;0.893;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.586;aaa;
a;0.747;aaaa;
a;0.783;aaa;
a;0.684;aaaaaa;
a;0.0751;aaaaaa;
a;0.937;aaaaaa;
a;0.428;aaaaaa;
a;0.0977;aaaa;
a;0.397;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.7;a;
a;0.646;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.0496;aaaaaaa;
a;0.761;aaa;
a;0.707;aaaa;
a;0.0681;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.804;aaa;
a;0.732;a;
a;0.542;aaaaaaa;
a;0.876;aaaaaa;
a;0.205;aaaaa;
a;0.968;aaaa;
a;0.916;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.921;aaaaa;
a;0.5;aaaaaa;
a;0.363;aaaaaaa;
a;0.0615;aaaa;
a;0.935;aaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.574;aaa;
a;0.285;aaa;
a;0.72;aaaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.654;aaaaa;
a;0.695;aaa;
a;0.227;a;
a;0.295;aaaaaaaaaa;
a;0.66;aaaaaa;
a;0.178;aa;
a;0.785;aaaa;
a;0.304;aaaaa;
a;0.41;aaaaaaaa;
a;0.447;aa;
a;0.567;aaaa;
a;0.351;aaaa;
a;0.374;aaaaaa;
a;0.0461;aaaaa;
a;0.457;aaaaaaa;
a;0.994;aaaaaa;
a;0.855;aaa;
a;0.208;aaaaaa;
a;0.522;aaaa;
a;0.808;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.927;a;
a;0.97;aaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.796;aaa;
a;0.326;aaaa;
a;0.555;aaaaa;
a;0.42;a;
a;0.853;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.811;aaaa;
a;0.94;aa;
a;0.661;a;
a;0.519;aaa;
a;0.155;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.042;aaaaaa;
a;0.276;a;
a;0.108;aaaaaa;
a;0.287;aaa;
a;0.728;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.953;aa;
a;0.0124;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.935;aa;
a;0.72;aaaaaaa;
a;0.532;a;
a;0.942;aaaaaa;
a;0.913;aaa;
a;0.0922;aaaaaaaaaa;
a;0.783;aa;
a;0.437;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.129;aaaaaa;
a;0.0897;aa;
a;0.875;aaa;
a;0.0465;aaaaa;
a;0.385;a;
a;0.662;aaaaaaaaa;
a;0.691;aaaaa;
a;0.368;aaaaaaa;
a;0.206;aaaa;
a;0.684;aaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.291;a;
a;0.308;aaaaaa;
a;0.992;aaa;
a;0.0751;a;
a;0.425;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.369;aaa;
a;0.593;aa;
a;0.261;aaaaa;
a;0.156;aaaaaaaaa;
a;0.269;aaaaa;
a;0.616;aaaaaaa;
a;0.502;aaaa;
a;0.468;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.172;a;
a;0.516;aaaaaaa;
a;0.0878;aa;
a;0.467;aaaaaaa;
a;0.647;aaaa;
a;0.233;a;
a;0.793;aaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.748;aa;
a;0.88;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.624;aaaaaaaaa;
a;0.996;aaaaa;
a;0.931;aaaaaaaaa;
a;0.872;aaaaaaa;
a;0.657;aaaaa;
a;0.896;aaaaa;
a;0.374;aaaaaaaa;
a;0.073;a;
a;0.0464;aaaa;
a;0.493;aaaaaaaaaa;
a;0.113;a;
a;0.154;aaaaa;
a;0.718;aaaaaa;
a;0.568;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.339;aaaaa;
a;0.736;aaaaaaaaaa;
a;0.396;aa;
a;0.391;aaaaaaaaa;
a;0.984;aa;
a;0.215;aaaaaa;
a;0.512;aa;
a;0.0404;aaaaaaaa;
a;0.186;aaaaaaaa;
a;0.168;a;
a;0.469;aaaa;
a;0.186;aaaaaa;
a;0.0394;aaa;
a;0.409;aaa;
a;0.541;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.963;aa;
a;0.546;aa;
a;0.245;aaaaa;
a;0.511;aaaaa;
a;0.881;aa;
a;0.628;aaaa;
a;0.401;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.916;aa;
a;0.465;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.504;aaa;
a;0.669;a;
a;0.941;aa;
a;0.975;aaaaaaa;
a;0.765;aa;
a;0.432;aa;
a;0.899;aaaa;
a;0.385;aaaaa;
a;0.365;aaaa;
a;0.019;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.796;aaaaa;
a;0.569;aaaaaa;
a;0.307;aaa;
a;0.577;a;
a;0.554;aaa;
a;0.0993;a;
a;0.54;aa;
a;0.242;aaaaaaaa;
a;0.11;aaa;
a;0.473;a;
a;0.238;aa;
a;0.879;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.0413;aaaaa;
a;0.581;aaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.417;aaaaa;
a;0.619;aaaaaaa;
a;0.678;aaaaa;
a;0.297;aaaaa;
a;0.718;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.522;aaa;
a;0.46;aa;
a;0.481;aaa;
a;0.363;aaaaaa;
a;0.493;aaa;
a;0.354;a;
a;0.534;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.213;aaaaaaaa;
a;0.64;aa;
a;0.676;aaa;
a;0.838;aaaaaaaaa;
a;0.524;aaaa;
a;0.0113;aaaaa;
a;0.613;aa;
a;0.991;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.328;aaa;
a;0.143;aaa;
a;0.00191;a;
a;0.617;aaaa;
a;0.0261;aaa;
a;0.545;aaaa;
a;0.115;aa;
a;0.778;aaaaaaa;
a;0.0394;a;
a;0.89;aaaaaaaa;
a;0.491;aa;
a;0.456;aaaaaaaaaa;
a;0.0617;aaaaaaa;
a;0.529;aa;
a;0.208;aaaaa;
a;0.983;aaaaa;
a;0.63;aaaa;
a;0.188;aaaaa;
a;0.351;aa;
a;0.793;aaaaaaaaaa;
a;0.302;aaa;
a;0.982;aaaaaaaaa;
a;0.732;aa;
a;0.835;aaaaaaa;
a;0.574;aaaaaaa;
a;0.33;aaa;
a;0.745;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.239;a;
a;0.0192;aaaaaaa;
a;0.51;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.373;a;
a;0.109;aaaa;
a;0.102;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.0892;aaaaaa;
a;0.423;aaaaaaaa;
a;0.0378;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.104;aaaa;
a;0.594;aaaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.62;aaa;
a;0.457;aaaaaaaa;
a;0.432;aa;
a;0.374;aa;
a;0.166;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.724;aaa;
a;0.311;aaaa;
a;0.185;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.404;aaaaaaaaa;
a;0.0473;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.762;aaaaaa;
a;0.86;aaaaaaa;
a;0.921;aa;
a;0.382;aaaaaaa;
a;0.179;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.671;aa;
a;0.199;aaaaaaaa;
a;0.303;aaaaaa;
a;0.605;aaa;
a;0.367;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.781;aaaaaa;
a;0.334;aaaaaa;
a;0.545;aa;
a;0.0172;aaaa;
a;0.854;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.0503;aaaaaaaa;
a;0.4;aaa;
a;0.154;aaaaaaaaaa;
a;0.492;aaaa;
a;0.523;aaaaaa;
a;0.246;aa;
a;0.761;aaaaa;
a;0.555;aaaaaaaaa;
a;0.0567;aaaaaa;
a;0.3;aaaa;
a;0.0791;aaaaaaa;
a;0.232;aa;
a;0.475;a;
a;0.484;aaa;
a;0.203;aaaaa;
a;0.0443;aaaaaa;
a;0.251;a;
a;0.528;aaaaaaa;
a;0.28;aaaaaaaa;
a;0.19;aaa;
a;0.00977;aaa;
a;0.734;aaaa;
a;0.228;aaaaaaaaaa;
a;0.383;aa;
a;0.16;aaaa;
a;0.65;aaaaa;
a;0.945;aaaaaaaa;
a;0.512;a;
a;0.383;aaaaaa;
a;0.96;aaa;
a;0.208;aaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.0996;aaaaa;
a;0.0363;aaaaaaaaa;
a;0.875;a;
a;0.626;aaaa;
a;0.768;aaaaa;
a;0.828;aaaaaaaa;
a;0.138;aaaaaa;
a;0.187;aaaaaa;
a;0.518;aaaaaaaaa;
a;0.825;aaaaaa;
a;0.0927;aaa;
