ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.16;aa;aaaaaaa;
0.623;aaaa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.104;aaaa;a;
0.703;aaaa;aaaa;
0.431;a;aa;
0.265;a;aaa;
0.038;a;a;
0.519;aaa;aa;
0.274;aaa;aaaa;
0.503;aaa;aaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.782;aaa;aaaaa;
0.624;aaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.157;a;aa;
0.667;aa;aaa;
0.751;a;aaaaaaaaaa;
0.781;aaaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.61;aa;aaaaaa;
0.567;aa;aaaa;
0.62;a;aaaaa;
0.668;aaaa;aa;
0.9;aa;aaaaa;
0.991;aaaa;aaaaaa;
0.141;a;aaaaaa;
0.796;aaaa;aa;
0.886;a;aaaaaa;
0.701;aa;aaaaaaaa;
0.119;aa;aaa;
0.379;aaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.557;a;aaaaaa;
0.236;aaa;a;
0.299;aaa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.593;aa;aaaaa;
0.522;aaa;aaaaaa;
0.784;aa;aaaaa;
0.683;aaa;aaaa;
0.921;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.897;a;aaa;
0.814;a;aaaaa;
0.0314;aaaa;aaaa;
0.839;aaa;aaaaa;
0.12;aa;aaaaaaa;
0.0451;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.654;aa;aa;
0.649;a;aaa;
0.545;a;aaa;
0.614;aaa;aa;
0.891;a;aa;
0.207;aaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.625;a;aaaaa;
0.0615;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.846;aaaa;aaaaaa;
0.435;aa;aaaaaa;
0.645;aa;aaa;
0.176;aaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.527;aa;aaaaaaa;
0.37;aaaa;aaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.0231;aaaa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.0375;aaa;a;
0.26;aaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.108;aa;aaa;
0.492;aaaa;aaaaaaaa;
0.625;aaaa;aaaaaaa;
0.763;aaa;aaaaaa;
0.989;aa;aaaa;
0.548;aaaa;aaaaaaaa;
0.0712;a;a;
0.858;aaaa;aaaaaaaaaa;
0.919;aaa;a;
6.4e-05;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.0803;aaa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.785;a;aaa;
0.185;aaa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.301;a;aaaaa;
0.853;aa;aaaaaaaa;
0.493;aaaa;a;
0.656;aaa;aaaaa;
0.955;aa;aaaaaaaa;
0.52;aa;aaaa;
0.779;aaa;aaaaa;
0.88;a;aaaaaaaa;
0.0612;a;aaaaaa;
0.872;aaaa;aa;
0.687;aa;aaaaaaaa;
0.777;aa;aaaaaa;
0.352;aaa;aaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.0591;a;aaa;
0.218;a;aaaaaaa;
0.759;aaa;aaaaaaaaa;
0.989;aa;aaa;
0.187;aa;aaaa;
0.746;aaaa;aaaaaaaa;
0.17;aaa;aaa;
0.37;a;aaaaaa;
0.831;aaa;aaaa;
0.0177;aaaa;a;
0.0249;aaaa;aaaaaaaaa;
0.922;a;a;
0.213;a;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.28;aa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.0642;aaa;a;
0.0469;aaaa;aaa;
0.214;aa;aaaaaa;
0.258;aaaa;aaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0513;aaa;aaa;
0.99;aa;aaaaa;
0.0245;aaa;aaaaaa;
0.207;aaaa;aaaa;
0.709;aa;aaaaaa;
0.23;a;aaa;
0.592;aaaa;aaaaaaa;
0.731;aaa;aaaaaaaa;
0.866;aa;aa;
0.984;aaa;aaa;
0.855;a;aaaaaaaaaa;
0.762;a;aa;
0.702;a;aaaaaaaa;
0.249;aa;aa;
0.928;a;aaaaaaaaa;
0.145;aaaa;aaaaaa;
0.316;aaa;aaaa;
0.503;aaaa;aaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.494;aaaa;aaa;
0.213;a;aa;
0.375;a;aa;
0.838;aa;aaa;
0.786;aa;a;
0.335;aa;aaaaa;
0.431;aaa;aaaa;
0.934;aa;aaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.0948;a;aaaaaaaaa;
0.964;aaa;a;
0.134;aa;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.635;aaa;aaaaaaa;
0.275;aaa;aa;
0.314;aaaa;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.994;aaa;aa;
0.0651;aaaa;aaaaaaaa;
0.751;aaa;aa;
0.383;aaaa;aaa;
0.841;aa;aaaaaa;
0.551;a;aaaaa;
0.541;aaa;aa;
0.515;aaa;aaaaaa;
0.815;a;aa;
0.357;aaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.544;aa;a;
0.464;a;aaa;
0.193;aaa;aaaaaa;
0.573;a;aaaaaaaaa;
0.0298;a;aaa;
0.0986;a;aaaaaaa;
0.913;aaaa;aaaaaaa;
0.0592;a;aaaaa;
0.814;aaa;aaaaa;
0.357;aaa;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.261;aaaa;aaaaaa;
0.526;aaa;aaaaaaaa;
0.751;a;aa;
0.876;aaaa;aaa;
0.13;aaa;aaaaaaa;
0.854;a;a;
0.00728;aa;aaa;
0.538;aa;aaa;
0.569;a;a;
0.695;aaaa;aa;
0.0378;aaa;aaaa;
0.0283;aaa;aaa;
0.804;aa;aaaaaaaaaa;
0.543;aaaa;a;
0.428;a;aaaa;
0.664;a;aaaaaaaaa;
0.0136;aaaa;aaaaa;
0.495;aa;aaaaaaaa;
0.472;aa;aa;
0.964;aaa;aaaaaaaa;
0.56;aaaa;aaa;
0.334;aaaa;aaaaaaa;
0.867;aaa;aaaa;
0.387;aa;aaaa;
0.57;aa;aaaaaaaaaa;
0.193;aaaa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.936;aa;a;
0.573;aaa;aaaa;
0.827;a;aaaa;
0.517;a;a;
0.349;aaaa;aaaaaaaaa;
0.0971;aaaa;aaaaaaaaa;
0.0084;a;aaaaaaaaa;
0.324;aa;aaaaaa;
0.818;aa;aaaaa;
0.701;aa;aaaaaaa;
0.746;aaaa;aaaaa;
0.797;aaaa;aaaaaaa;
0.497;aaa;a;
0.174;aaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.575;aaaa;aa;
0.785;a;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.173;aaa;aaa;
0.511;a;aaaa;
0.206;aaa;aaa;
0.968;aaa;aa;
0.112;aaaa;aaaaaa;
0.171;a;aaaaa;
0.204;aa;aaaaa;
0.089;aa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.275;aaa;aaaa;
0.942;aa;aaaaa;
0.79;aaaa;aaaa;
0.104;aa;aaaaaaa;
0.624;aa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.83;aa;aaa;
0.0346;a;aaaaaa;
0.323;aaaa;aaaa;
0.0925;a;aaaaaaa;
0.959;a;aaaa;
0.609;aa;aa;
0.437;a;a;
0.424;aaa;aaaaaaaa;
0.352;aaaa;aa;
0.898;aaa;aaa;
0.159;aa;aaaaaaa;
0.104;aaaa;aaaaaa;
0.826;aa;aa;
0.231;a;aaaaa;
0.352;aa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.439;aaa;aaaa;
0.66;aaa;a;
0.734;aaa;aaa;
0.0885;aaaa;aaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.274;aaa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.531;aa;a;
0.981;a;aaa;
0.895;aaaa;aaa;
0.28;aaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.216;aaa;a;
0.357;a;aaa;
0.241;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.705;aaaa;aaaa;
0.68;aa;aa;
0.00517;aaaa;aaaaa;
0.902;a;aaaaaaaaaa;
0.0773;a;aaaa;
0.741;a;a;
0.238;aa;aaaaa;
0.343;a;aaaaaaaa;
0.28;aaaa;a;
0.139;aaaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.15;aaaa;aaaaaaaaa;
0.0737;aaa;aaaaaa;
0.2;aaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.643;a;aaaaa;
0.927;aaa;a;
0.385;a;aaaaa;
0.494;aaaa;aaaaaaa;
0.613;aa;aaaaaaaa;
0.262;aa;aa;
0.467;aa;aaa;
0.878;a;aaaa;
0.659;aaa;aa;
0.225;aaaa;aaaaaa;
0.831;a;aaaaaaa;
0.924;aaa;aaaa;
0.762;a;aaaaaa;
0.601;aaa;aaaaaaaaa;
0.416;aaaa;a;
0.317;aaa;aa;
0.986;aaa;aaaaaaaa;
0.742;aa;aaaaaa;
0.23;aaaa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.0915;aa;aa;
0.748;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.21;aaa;aaaaa;
0.824;aaa;aaaaaaa;
0.973;aaaa;aaaaaaaa;
0.978;aaaa;aa;
0.38;aaaa;aaaaa;
0.594;aa;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.506;aaa;aaaa;
0.075;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.479;aaa;aa;
0.404;aaa;aaaaaaaaa;
0.927;aaa;aaaaaa;
0.689;a;aaa;
0.789;aaaa;aa;
0.556;aaa;a;
0.000633;aaa;aa;
0.227;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.304;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.368;a;aaaaaa;
0.792;a;a;
0.31;a;aaaaaa;
0.543;a;aaaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.965;aaaa;aaaaa;
0.302;aaaa;aaaaaaaa;
0.858;aa;aa;
0.098;a;aaaaa;
0.0927;a;aaaa;
0.0564;aaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.84;aa;a;
0.188;a;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.639;aaa;aaa;
0.833;aaaa;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.562;aa;aaaaaa;
0.995;aaa;aaaa;
0.611;aa;aaaa;
0.0629;aaaa;aaaaa;
0.256;aaa;aaaaaaa;
0.333;aaa;a;
0.979;aaa;aa;
0.206;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.649;a;a;
0.0227;aaaa;aaaa;
0.927;a;aaaaa;
0.586;aaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.0548;aaa;aa;
0.282;aaaa;aaaaaaa;
0.115;aa;aaaaa;
0.89;aaaa;aaaaaa;
0.747;aaaa;aaaaaa;
0.715;a;aaaaa;
0.728;a;aaaaaaaa;
0.994;a;aaaaa;
0.33;aaaa;aaaa;
0.813;aaa;a;
0.159;aa;aaaaa;
0.566;a;a;
0.207;aaaa;aaaa;
0.308;aa;aaaaa;
0.375;aaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.837;a;aaaa;
0.371;aaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.494;aaa;a;
0.0327;a;aaaa;
0.0643;aa;a;
0.736;aaaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.924;aaa;aaa;
0.311;a;aaaaa;
0.379;aa;aa;
0.929;aaaa;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.148;aaa;a;
0.423;a;aaaaaaaa;
0.799;aa;aa;
0.874;aaa;aaa;
0.526;a;aaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.853;a;a;
0.989;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.352;aaaa;aaa;
0.641;aa;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.303;aaaa;aaa;
0.467;aa;aaa;
0.703;a;aaaaa;
0.285;aa;aaaa;
0.0627;a;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.0153;aa;aa;
0.265;aa;aaaaaaa;
0.589;aaa;aaaaa;
0.812;a;aaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.825;aaa;aaaaa;
0.222;a;a;
0.25;aa;aaaaa;
0.628;aaaa;aaaa;
0.082;aaaa;aaaaaa;
0.792;aaa;aaaaaaaa;
0.668;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.352;aa;a;
0.898;aa;aaaa;
0.226;aaaa;aaaaaa;
0.223;a;aaaaa;
0.0335;aaaa;aaaaaaa;
0.458;aaa;aaaaa;
0.6;aaaa;aaa;
0.994;aaaa;aaaaaa;
0.628;aaa;aa;
0.613;aaa;aaaaaaaa;
0.189;a;aaaa;
0.686;a;aaaaaaaa;
0.242;aaaa;aaaa;
0.022;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.363;aaa;a;
0.657;aaa;aaaaaaaaa;
0.307;aaaa;aaaa;
0.606;aaaa;aaaaa;
0.493;aa;aaaaa;
0.255;aa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.0781;aa;aaa;
0.756;aaaa;aaaaaaaaa;
0.209;aa;aaaaaa;
0.84;aa;a;
0.912;aaaa;aaa;
0.622;aaaa;aaaaaaa;
0.357;aaa;aa;
0.631;aaa;a;
0.0283;aaaa;a;
0.768;aaa;aaa;
0.423;aa;aaa;
0.826;aaaa;aaaa;
0.0908;aaa;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.737;aaaa;aaaaa;
0.755;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.971;aa;aa;
0.552;aaaa;aaaaaaaa;
0.629;aaaa;aa;
0.543;aaa;aaaaa;
0.863;aa;aaaaaa;
0.758;a;aaaaaaaa;
0.862;a;aa;
0.483;aa;aaaaaaa;
0.146;aa;aa;
0.634;aaaa;aaaaaaaaa;
0.913;aa;aaaaa;
0.532;aa;aaaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.112;aa;a;
0.543;aaa;aaaa;
0.316;a;aaaaaaaa;
0.449;aaaa;a;
0.648;aaa;a;
0.813;aa;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.631;aaa;aa;
0.456;aa;aaaaaa;
0.978;a;aaaaaaaaa;
0.545;aa;aaaaaaa;
0.506;aaaa;a;
0.315;aa;a;
0.449;a;aaaaaaa;
0.745;aa;aaaa;
0.504;aa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.993;aa;a;
0.689;a;aaa;
0.685;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.908;aaa;aa;
0.518;aa;aaaaaaa;
0.34;aaaa;a;
0.111;aaaa;aaaa;
0.0995;aaaa;aaaaaaaa;
0.819;a;aaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.64;aaaa;aa;
0.663;aa;aa;
0.866;aaaa;aaaaaaaaa;
0.904;aaaa;aaaaa;
0.805;aaa;aaa;
0.294;aa;aaaaaaa;
0.825;aa;aa;
0.115;aaa;aaa;
0.209;aaa;aaaaa;
0.193;aaa;aaaaaa;
0.139;aaaa;a;
0.676;aaa;aaa;
0.921;aa;aa;
0.309;aa;aaa;
0.297;a;aa;
0.465;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.0563;aa;aaaaaaaaa;
0.638;a;aaaaaa;
0.95;aaaa;aaaaaaa;
0.117;aa;aaaaa;
0.0898;aa;aa;
0.331;aaaa;aaa;
0.968;aa;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.517;a;aa;
0.71;aaa;aa;
0.628;aaa;aaa;
0.555;aaaa;aa;
0.556;a;a;
0.213;aa;a;
0.0874;aaa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.0534;aaaa;aaa;
0.15;aa;aaa;
0.152;aaaa;aa;
0.934;a;aa;
0.735;a;aaaa;
0.329;aa;aaaaaaaaa;
0.348;aaaa;a;
0.2;aaa;aa;
0.534;aa;aaaaa;
0.88;a;aaaaa;
0.792;a;aaaaaaaaa;
0.593;aaaa;aaaaaa;
0.605;a;aaaaaaa;
0.0923;a;aaaa;
0.405;a;aaaaaa;
0.208;aaa;aaaaa;
0.312;aa;aa;
0.625;aaaa;aaaaa;
0.533;aaaa;aaaaaaa;
0.749;aa;aaaaaaaa;
0.242;aaa;aa;
0.503;aaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.782;aaa;aaaaaaa;
0.161;aaaa;aaaa;
0.0329;a;aaaa;
0.603;aaaa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.998;a;aa;
0.123;aaa;aa;
0.488;aaa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaa;
0.102;a;aaaa;
0.614;aaa;aaaa;
0.765;aa;aaaaa;
0.727;aa;aaaaa;
0.45;aaa;aaaaaaaaa;
0.9;aa;a;
0.594;aaa;aaaaaa;
0.397;aaaa;a;
0.0741;aaa;aaaaa;
0.285;aaaa;a;
0.24;aaa;aaaaa;
0.499;aaa;aaaaa;
0.631;aaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.586;aa;aaaa;
0.893;aaa;a;
0.171;a;aaaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.583;aa;aa;
0.548;aa;aa;
0.563;aa;a;
0.0356;a;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.577;a;a;
0.639;aaaa;aa;
0.585;aa;a;
0.751;aa;aaaaa;
0.0248;aa;a;
0.911;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.894;a;aa;
0.965;aa;a;
0.156;aa;aa;
0.591;aa;aaaaaaaaa;
0.0175;aa;aaaaaa;
0.428;a;aaaaa;
0.621;aaa;aaaaa;
0.717;aaaa;a;
0.767;aaaa;aaaaaaaaaa;
0.00765;aaa;a;
0.401;a;aaa;
0.975;aaaa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.15;aa;aaaa;
0.0199;a;aa;
0.288;aa;aaa;
0.394;aa;aaaaa;
0.101;aaaa;aaaaaa;
0.856;a;aaaaaaa;
0.555;aaa;aaaaaaa;
0.886;aa;aaa;
0.383;a;aaa;
0.517;aaa;aaaaaaa;
0.0629;aaa;aa;
0.994;aaaa;aaa;
0.473;aaa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.0256;a;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.0754;a;aa;
0.666;a;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.331;a;a;
0.807;aaa;aa;
0.561;a;aaaaaaaaa;
0.449;aaa;aaaa;
0.315;aa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.766;aaaa;aaaaa;
0.32;a;a;
0.988;a;aaaaaa;
0.726;aaa;aaaaaaaa;
0.0869;a;aaaaa;
0.744;aa;aaaaaaa;
0.0328;aaaa;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.379;aa;aaaa;
0.679;a;aaaaa;
0.155;a;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.706;a;aa;
0.412;a;aaa;
0.892;aaa;aaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.346;a;aaa;
0.709;aa;aa;
0.983;aa;aaaaa;
0.558;aa;aaaaaaaaa;
0.267;aaaa;a;
0.727;aa;a;
0.399;a;aaaa;
0.325;aaa;a;
0.805;a;aaaa;
0.211;aa;aaaaaaa;
0.854;aaaa;aaa;
0.603;aaa;aaaaa;
0.908;aaaa;aaaaa;
0.205;aaa;aaaaaaa;
0.186;aaa;a;
0.137;aaa;aaaa;
0.237;a;aaaaa;
0.0398;aa;aaaaa;
0.474;aa;aaaaaa;
0.896;a;aaaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.882;aaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.59;aaa;aaaa;
0.0516;a;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.168;a;a;
0.55;aaaa;a;
0.275;aa;aaaaaaaaa;
0.921;aaa;aaa;
0.623;aa;aaaaaaaaaa;
0.0812;a;aaaaaaaaa;
0.0505;a;aaaaaa;
0.268;aaaa;aa;
0.0818;aa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.408;aa;aaaa;
0.0338;aaaa;aaaa;
0.0905;aa;aaaaaaaaa;
0.37;aa;aaa;
0.265;a;aaaaaaa;
0.555;a;aaaa;
0.823;a;a;
0.849;aaaa;aa;
0.19;aaa;aaa;
0.559;aaa;aaaaaa;
0.451;a;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.424;aaaa;aaaaaaa;
0.485;aa;aa;
0.393;aa;aa;
0.647;aaa;aaaaaaaaaa;
0.914;a;aaaaa;
0.588;a;aaaaaaaa;
0.865;aaa;aaa;
0.169;aaaa;aaaaaaaaa;
0.585;aaa;aaa;
