ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.994;aaaaaaaaa;
aa;0.00304;aa;
aa;0.949;aaaaaaaaaa;
a;0.81;aaaaaaa;
a;0.28;a;
aa;0.487;aaaaa;
a;0.184;aaaaaaaaa;
a;0.394;aaa;
a;0.0821;aaaaaaaaa;
a;0.197;a;
aa;0.632;a;
aa;0.164;aaaaaaaaaa;
aa;0.0658;aaaaaa;
aa;0.00144;aaa;
aa;0.0148;aaaa;
a;0.0965;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.964;a;
a;0.0165;aa;
aa;0.451;aaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.063;aa;
aa;0.41;aaaaaa;
a;0.849;aaa;
aa;0.724;aa;
aa;0.197;aaaaaaaa;
a;0.0358;aaa;
aa;0.455;aaaaaaaa;
a;0.0167;aaaaa;
aa;0.96;aaaaaaaaa;
a;0.192;aaaaaa;
a;0.587;aaaaa;
a;0.819;aaaaa;
a;0.835;aaaaaaa;
a;0.125;aaaaaaaa;
aa;0.0925;aaaa;
a;0.232;aaaa;
aa;0.744;aaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.57;a;
a;0.105;aaaa;
a;0.108;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
aa;0.669;aaaaaa;
aa;0.376;aaaaaaaa;
a;0.666;a;
a;0.82;a;
a;0.906;aaaaaa;
a;0.803;a;
a;0.0339;aaaaaaaaaa;
a;0.0674;aaaaa;
a;0.644;aaaaa;
a;0.686;aaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.647;aa;
a;0.507;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.123;aa;
aa;0.487;a;
aa;0.531;aaaaaaaa;
aa;0.49;a;
a;0.0679;aaaaaa;
a;0.639;aaaaaaaaa;
aa;0.367;aaaaaa;
a;0.775;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.0696;aaaaa;
a;0.154;aaaaaaaaa;
a;0.828;aaaaaaa;
a;0.886;aaaaa;
a;0.00628;aaaaaa;
a;0.882;aa;
a;0.597;aaaaa;
aa;0.382;aaaaaa;
a;0.784;aaaaaa;
aa;0.125;aaaaa;
a;0.229;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.563;aa;
a;0.506;aaaaaaaaa;
a;0.307;aaaaaaa;
a;0.247;aa;
aa;0.851;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.783;aa;
a;0.0519;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.499;a;
aa;0.548;aaaaa;
aa;0.25;aaaa;
a;0.319;aaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.0703;aaa;
a;0.884;aaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.793;a;
aa;0.195;aaaaaaa;
a;0.51;aaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.611;aaaaaa;
a;0.911;aaa;
a;0.879;aaa;
a;0.733;aaaa;
aa;0.592;aaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.0312;aaaaaaa;
aa;0.429;aaaaaa;
aa;0.0436;aaaa;
a;0.463;aaaaaaaaaa;
a;0.705;aaaa;
a;0.149;aaaaaaa;
a;0.509;aaaaa;
a;0.0983;aaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.216;aaaaaaa;
aa;0.61;aaaaaaa;
aa;0.408;aaaaa;
aa;0.738;aaaaaa;
aa;0.0131;aaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.476;aa;
aa;0.848;aaa;
a;0.541;aaaaaaaaaa;
a;0.102;aaaaa;
aa;0.654;aaaa;
a;0.302;aaa;
aa;0.46;aaaaaaa;
aa;0.771;aaaa;
a;0.531;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.735;aa;
a;0.714;aaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.923;aaaa;
aa;0.432;aaaaa;
aa;0.352;a;
aa;0.672;aaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.377;aaaaaaaa;
a;0.395;aaaa;
a;0.912;aa;
aa;0.98;aaaa;
aa;0.846;aaaaaaaa;
aa;0.057;aaaaaaa;
aa;0.733;aaaa;
a;0.312;aaa;
a;0.076;aaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.677;aaaa;
a;0.867;aaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.537;aaaaaa;
aa;0.0459;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.911;aaaaaa;
a;0.0103;aaaaaaa;
aa;0.874;aa;
a;0.337;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.0513;aaaaaa;
aa;0.348;a;
a;0.942;aaaaaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.491;aaaaaa;
aa;0.938;aaaa;
a;0.306;a;
a;0.466;aaaaaaaaa;
aa;0.059;a;
aa;0.779;aaaaaaaaa;
a;0.419;aa;
a;0.85;aa;
a;0.948;aaa;
aa;0.201;aaaaaaaaa;
aa;0.248;aaa;
aa;0.55;aaa;
a;0.702;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.707;aaa;
a;0.668;aa;
aa;0.481;aaaaaaaaa;
a;0.326;aa;
a;0.38;a;
aa;0.677;aaaaa;
a;0.814;aaaaaa;
a;0.368;aaaa;
aa;0.702;aaaaaaa;
aa;0.266;aaaaaaaa;
a;0.14;aaaa;
aa;0.41;aaaaaaaa;
a;0.342;aa;
a;0.772;aaaaaaa;
aa;0.623;aaa;
a;0.633;aaaa;
a;0.494;aaaaaaa;
aa;0.589;aa;
aa;0.614;aaa;
aa;0.179;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.663;aaa;
aa;0.7;aaaaaa;
a;0.0491;aaaaaaa;
a;0.168;aaaa;
aa;0.397;aaaaaaaaaa;
a;0.572;aaaaaa;
aa;0.307;aaaaaa;
a;0.0271;aaaaaaa;
a;0.825;aaaaaaa;
aa;0.815;aaaaa;
aa;0.881;aaaaa;
aa;0.717;aaa;
a;0.331;aaaaaaaaaa;
a;0.116;aaaaaaa;
a;0.217;aaaaaaaa;
aa;0.0841;aaaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.736;aaaaaaa;
a;0.0628;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.57;aaa;
a;0.784;aaaaa;
a;0.925;aaa;
a;0.809;aaaaa;
aa;0.0271;aaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.855;aaaaaaa;
aa;0.185;aaaaa;
aa;0.611;aaaaaaa;
a;0.253;aaaa;
a;0.0134;aaaaaaaa;
a;0.113;aa;
a;0.488;aaaaaa;
a;0.484;aaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.232;aa;
a;0.547;aaaaaa;
a;0.292;aaaa;
aa;0.931;aaaa;
aa;0.449;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.424;aaaaa;
a;0.178;aaaaa;
aa;0.752;aa;
aa;0.296;aaaaaa;
a;0.761;aaaaaa;
aa;0.211;aaaa;
aa;0.0434;aa;
a;0.895;aaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.429;aaaa;
aa;0.0903;aaaaaaaaa;
a;0.00546;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.301;aaa;
aa;0.345;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.552;a;
aa;0.327;aaaaaaaaaa;
aa;0.55;aaa;
aa;0.89;aaaaa;
aa;0.746;a;
aa;0.983;aaaaaaaaa;
aa;0.517;aaaa;
aa;0.71;aaaaaaa;
a;0.98;a;
aa;0.358;aaaaaaaaaa;
aa;0.47;a;
a;0.427;aaa;
a;0.787;aaaaaaa;
aa;0.789;aaaaaaa;
a;0.607;aaa;
a;0.233;a;
a;0.695;aaa;
a;0.0202;aaaaaaaaaa;
a;0.0599;aaaa;
a;0.174;aaa;
a;0.708;aaaaaa;
aa;0.509;aaaaa;
a;0.0158;aaaaaaa;
aa;0.577;aaaa;
a;0.75;aaaaaaaaaa;
a;0.663;aa;
aa;0.166;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.893;aaaaa;
aa;0.59;aaaaaaaaa;
a;0.0712;aaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.273;aaaaa;
aa;0.397;a;
aa;0.827;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.526;aaaa;
aa;0.863;a;
a;0.529;aa;
aa;0.615;aaaaaa;
a;0.71;aaaaaaa;
aa;0.0668;a;
a;0.708;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.282;aaaa;
a;0.546;aaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.687;aaaaaa;
aa;0.456;aaaaa;
a;0.228;aaaaaa;
a;0.584;aaaaaaa;
aa;0.0823;aaaaaaaa;
