ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;a;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;a;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaa;
a;aa;aaa;
aa;a;aaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;a;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
a;aa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
