ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.031;a;
aaaaaaaaa;0.0293;aa;
aaaaaaa;0.114;aaaaaaaa;
a;0.894;aaaa;
aa;0.574;aaaaa;
aaaaaaa;0.386;aa;
aaaaaa;0.92;aaaaa;
aaa;0.672;aaaaaaa;
aaaaaa;0.616;a;
aaaaa;0.478;aaaaa;
aaaaaaaaa;0.332;a;
aaaaa;0.569;aaaaaa;
aaaaaaa;0.425;aa;
aaa;0.204;aaaa;
a;0.913;aaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.568;aa;
aaaaaaaaa;0.423;a;
aa;0.742;aaaa;
aaa;0.46;aaa;
a;0.101;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaa;0.647;aa;
aa;0.442;aaa;
a;0.754;aaaa;
aaa;0.388;aaaaa;
aaaaaa;0.712;aaaaaa;
aaaaa;0.0717;aaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.0825;aa;
aaa;0.00385;aaaaaaa;
a;0.695;aaaaa;
aaa;0.599;aaaaa;
aaaa;0.41;a;
aaaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaa;0.57;a;
aaaaaa;0.261;aa;
aaaa;0.102;aaaa;
aaaaaa;0.756;aaaaa;
a;0.656;a;
aaa;0.283;aaaa;
aaaaaaa;0.724;a;
aaaaaaaaa;0.153;a;
aaaaaaaaa;0.821;aaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaaa;0.164;aaaaaa;
a;0.91;aaaaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaaaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.00595;aaaaaaaaaa;
aaaaaaa;0.682;a;
aaaaaa;0.05;aaaaaa;
aaaaaaaa;0.681;aaaaaa;
a;0.813;aaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaa;0.855;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
a;0.399;aaa;
aaaaaaa;0.295;aaaaaaaaaa;
aa;0.313;aa;
aaaa;0.944;aaaaaaa;
aaaaaaaaa;0.648;a;
aaaaa;0.848;aaaaaa;
aaaaa;0.232;aaaa;
aa;0.11;aaaaaa;
aaaa;0.344;a;
aa;0.389;aaaaaaa;
aaaaa;0.946;aa;
aaaaaaaa;0.517;aaaaaaaaaa;
aa;0.00181;aaaaa;
aaaaaaaaa;0.966;aaa;
aaaaaaaaa;0.595;aaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaa;0.241;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.31;aaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaa;0.191;a;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aa;0.705;aaaaaaa;
aaaaaaaaa;0.0042;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.386;aaaa;
aaaaaaaa;0.883;aaaaa;
a;0.958;aaaa;
aaaaaaa;0.133;a;
aaaaaaaa;0.557;aaa;
aaaaaaaa;0.244;a;
aaaa;0.402;aaaaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.832;a;
aaaa;0.869;aa;
aaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.95;a;
aaa;0.0166;aaaaa;
aaaaa;0.423;aaaaaaaa;
aaaa;0.035;aaaaaaaaa;
a;0.604;aa;
aaaaa;0.426;aaaaaaa;
aaaaaaaaa;0.969;aaaaaaa;
aaa;0.508;aaaaa;
aaaaaaa;0.822;aaaa;
aaaaa;0.405;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.118;aaaa;
aaaaaaaaa;0.949;aaaaaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.158;aaaaa;
aaaaaaa;0.811;aa;
aaaaaa;0.954;aaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaaa;0.694;aaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaaa;0.4;aaaaa;
aaa;0.0694;a;
a;0.403;aa;
aaaaaa;0.872;aaa;
aaaaa;0.0832;aaaaaaaaa;
aaaaaaa;0.254;aaa;
aaa;0.54;aaaaaaa;
a;0.482;aaaaa;
aaaa;0.908;aaa;
aa;0.742;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.0844;aa;
aaaa;0.812;aaaaa;
aaa;0.254;aaa;
aaaaaa;0.535;a;
a;0.182;a;
aaaaaaa;0.301;aaaaaaaa;
aaaaa;0.186;aaaaaa;
aaaaaaa;0.676;aa;
aaaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.869;aaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.748;aaa;
aaaa;0.32;aaaaaaa;
a;0.98;aaaaaaa;
aaaaa;0.133;a;
aaaaaaaa;0.489;aaaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.194;a;
aaa;0.25;aaaaaaa;
aaaa;0.00543;aa;
aa;0.719;aaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaaa;0.408;aaaaa;
aa;0.825;a;
aa;0.0173;aaaaaaaaaa;
a;0.808;aa;
a;0.85;a;
aaaaaaaa;0.314;aaaaaaa;
a;0.659;aa;
aaaaaa;0.817;aaa;
aaa;0.322;a;
aaaaaaaaa;0.155;aaa;
a;0.806;aaaaaaa;
a;0.0384;aaaaaa;
aaaaaaaaa;0.204;aaaaaaaaa;
a;0.217;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.332;aaaaaa;
aaaaa;0.853;aaaa;
aaaa;0.478;a;
aaaaaa;0.0273;aa;
aaaaaa;0.321;aaaaaaaa;
aa;0.285;aaaaaa;
aa;0.89;aaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.58;aaa;
aaaa;0.876;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.315;aaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.254;aaa;
aa;0.169;aaaaaaaaa;
aaaaaaaaa;0.208;aa;
aaaaaaa;0.421;aaaaaaaa;
aaaaaaaaa;0.396;aa;
a;0.667;aaaaa;
aaaaaaa;0.938;aaaaaaaa;
aa;0.614;aaa;
aaaaaaaaa;0.911;aaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaaaaa;0.267;a;
aaaaaa;0.541;aa;
aa;0.133;aaaaaa;
aaaaaaaaa;0.851;aaaaa;
aaaaaaaa;0.222;aaaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaaaaaa;0.679;a;
a;0.98;aaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.743;aaaaaa;
aaaaaaa;0.515;aaa;
aa;0.184;aaaaaa;
aaaaaaaaa;0.836;aaaa;
aaaaaaaaa;0.81;a;
aaaaaaa;0.615;aaaaaa;
aaaaaaaa;0.88;aa;
aaa;0.852;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaaa;0.6;aaaa;
aaaaaaaa;0.909;aaa;
a;0.203;aaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaaa;0.68;aaa;
aaaaaaaa;0.84;aaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaa;0.163;aaaa;
aaa;0.676;aaaaa;
aaaaaaa;0.128;aaaaaaa;
aaa;0.186;aaaaaaa;
aaaaaa;0.28;aaa;
aaa;0.809;aaaaaa;
aaaaaaaa;0.436;aaaa;
aaaa;0.514;aaaa;
aaaaaaa;0.534;aaaaaa;
a;0.863;aaaaaaaa;
aaa;0.0123;aaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aaaaa;0.267;aaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.19;aaaaaa;
aa;0.494;aaa;
aaaaaaaaa;0.301;aa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.24;aa;
aaaa;0.255;aaa;
aa;0.794;aaaaaaaa;
aaaaa;0.191;a;
aaaaaaa;0.123;aaa;
aaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.802;aa;
aa;0.686;aa;
aaaaaaa;0.868;aaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaa;0.693;aa;
aaaaa;0.795;aaa;
aaaa;0.881;aaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaaa;0.205;aa;
aaaaaa;0.536;aaaaaaa;
aaaa;0.348;aaaaa;
aaaaaaaaa;0.0133;aaaaaaaaaa;
aa;0.562;aaa;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaaaaaa;0.0659;a;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaa;0.815;aaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaa;0.576;aa;
aaa;0.771;aaa;
aaaa;0.039;aaaaaaa;
aaaaa;0.188;a;
aaa;0.752;aaaa;
aaaaaaaaa;0.735;aaaaaaa;
aaaaa;0.239;aaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaa;0.414;aaa;
a;0.379;aaaaaa;
a;0.29;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaa;0.747;aaaa;
a;0.736;aaaaaaaaa;
aa;0.458;aaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
a;0.356;aaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.65;aa;
aaa;0.717;aaaaaaaa;
a;0.957;aa;
aaaaa;0.207;aaaa;
aaaaaaaaa;0.83;aaaaaa;
aa;0.928;aaa;
aaaaaa;0.0548;aaaaaaaa;
aa;0.74;aaa;
aaaaa;0.895;aaa;
aaaa;0.368;aaaaaa;
aaaaaa;0.978;a;
aaa;0.577;aaaaaaa;
aa;0.0407;aa;
aaaa;0.935;aaaaaaaaaa;
aaaaaa;0.801;a;
aaa;0.684;aaaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaaa;0.0811;a;
aaa;0.169;aaaaaaa;
aaa;0.431;aaaaaaa;
aaaaa;0.662;a;
aaaa;0.264;aaaaaa;
aa;0.837;aaa;
aaaa;0.769;aaaaaaa;
a;0.00834;aaa;
aaaaaaaaa;0.934;aaaaa;
a;0.236;aaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaa;0.0306;a;
aaaaaa;0.627;aaa;
aaaa;0.0998;aaaaaaaa;
aaaaa;0.417;aa;
aaaaaaaaa;0.156;aaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.916;aaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaaa;0.0391;aaaaaaaaa;
aaaaaa;0.297;aa;
aaaaaaaaa;0.125;aaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaa;0.0267;aa;
aaaa;0.222;aaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaa;0.287;aaaaaaaa;
a;0.0246;aaaaaaa;
aa;0.621;aaaa;
aaaaaa;0.0698;aaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaaaaaa;0.77;aaaaaa;
aaaa;0.588;aaa;
aa;0.138;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aaaaaaa;0.582;aaaaa;
aaa;0.616;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.566;aaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.9;aaaaa;
aaa;0.395;aaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.723;a;
aaaaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.378;aa;
aaaa;0.768;a;
aaaaaaaa;0.705;aa;
aaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.36;aa;
aa;0.431;aaaaaaaaa;
aaaaa;0.228;aa;
aa;0.188;aaaaaaa;
aaaaaaaa;0.599;aaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aaaa;0.111;aaaaaaa;
a;0.811;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.0523;aaaa;
aa;0.569;aaaaaaaa;
aaa;0.943;a;
aaaaaaa;0.727;aa;
aaaaaa;0.948;aaaaaaaa;
aaa;0.565;aaaaaaa;
aa;0.879;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.15;aaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaa;0.153;aaa;
aa;0.568;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.493;a;
aaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.0317;aaa;
aaaa;0.0818;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.46;a;
aaaaaaaaa;0.0992;aaaaaaaaaa;
a;0.896;aaaaaaaaa;
aaaaaa;0.0364;aaaaaaaa;
aaa;0.256;aaa;
aaaaa;0.68;aaaa;
aaaaaa;0.181;aaaa;
a;0.855;aaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.531;aaa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.347;aaaa;
aa;0.863;aaaaaaa;
aaa;0.515;aaaaaaaa;
aaaaaaaa;0.23;aa;
aaa;0.867;aaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.0936;aaaaa;
aaaaaaaaa;0.681;aaaaaa;
aa;0.267;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaa;0.421;aaaaaa;
aaaa;0.185;aa;
aaaa;0.825;aaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
a;0.476;aaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaa;0.35;aaaaa;
aa;0.318;aa;
aa;0.404;a;
aa;0.603;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaaaaa;0.226;aaaaa;
a;0.245;aa;
aaaaaaaaa;0.101;aaa;
a;0.565;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aa;0.0277;aaaa;
aaaa;0.643;aaaa;
aaaa;0.345;a;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaaa;0.0929;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.979;aaaaaaa;
a;0.688;aaaaaaaa;
aaa;0.263;aaaa;
aa;0.178;a;
aaaaaaaaa;0.533;aaaaaa;
a;0.975;aaaaa;
aaa;0.759;aaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.679;aaa;
aaaaaaaa;0.866;aaaaaaaa;
aa;0.433;aaa;
aaaa;0.554;aaaaaaaa;
aaaaaa;0.424;a;
aa;0.516;aaaaaa;
a;0.494;aa;
aaaa;0.798;aaaaa;
a;0.935;aaaa;
a;0.672;a;
aaaaaa;0.216;aaaaa;
a;0.253;aaaaaaaaa;
aaaaaa;0.858;aaa;
aaaaaa;0.228;aaa;
aaaaaaaa;0.997;aaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.798;a;
aaaaaa;0.575;aa;
aaaaaaaa;0.00253;aaaaaa;
aaa;0.394;aaaaaaaaa;
aa;0.866;a;
aaaa;0.884;aa;
aaaaa;0.454;aaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaa;0.31;a;
aaaaaaaaa;0.932;aaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.0457;a;
aaaaaaaa;0.654;aaa;
a;0.175;aaaa;
aaaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.677;aaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aa;0.742;aa;
aaaaaa;0.726;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaa;
a;0.879;aaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaaaa;0.122;aaa;
aaaaaaaaa;0.29;aaaaaaa;
aaa;0.142;aaaaaa;
aaaa;0.823;aaa;
aaaaaaaa;0.28;a;
aaa;0.0023;aaaaaa;
aaaa;0.79;aaaa;
aaaaaa;0.96;aaa;
aa;0.00467;aaaaa;
aaaaa;0.842;aaaaa;
aaaaaaaaa;0.896;a;
a;0.575;aaaaa;
aaa;0.0577;aaaaaaaaaa;
aaaa;0.535;aaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaa;0.0734;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aa;0.691;aaa;
aaaaa;0.0223;aaaaaa;
aaaaaa;0.872;aaaa;
a;0.297;aaaaaaaa;
aa;0.209;a;
a;0.222;aaa;
aaaaaaaa;0.513;aa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.545;aaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.525;aaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaaa;0.358;aa;
aaaaaaa;0.652;aaaaa;
aaaa;0.456;aaaaa;
aa;0.245;a;
aaaaaaaa;0.321;a;
aaaaaaaa;0.986;aaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.811;aaaaaaaaa;
