ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.523;aaaaa;
0.0691;0.792;aaaaaaa;
0.896;0.107;aaaaaaaaa;
0.595;0.701;aaaaa;
0.877;0.513;aaa;
0.127;0.758;aaaaaaaaa;
0.605;0.861;aa;
0.903;0.547;aaaaaaaa;
0.186;0.658;aaaaaaa;
0.357;0.15;aaaaaaa;
0.666;0.344;aaaaaaaaaa;
0.621;0.199;aaaaaa;
0.404;0.747;aaaa;
0.292;0.81;aa;
0.952;0.628;aaaaaaaaa;
0.161;0.572;aaaaaaaaa;
0.741;0.695;aaaaa;
0.0883;0.638;aa;
0.553;0.616;aaa;
0.428;0.258;aaa;
0.272;0.0324;aaa;
0.93;0.912;a;
0.619;0.595;aaaaaaaa;
0.798;0.324;aaaaaaaaaa;
0.954;0.189;aaa;
0.0619;0.242;aaaaaaaa;
0.559;0.766;aaa;
0.235;0.598;aaaa;
0.37;0.497;aaaaaaa;
0.0108;0.639;aaaaaa;
0.125;0.865;aaaa;
0.982;0.209;aaaaaaaaa;
0.772;0.198;aaaaa;
0.619;0.0221;aaaaaaaaaa;
0.168;0.61;aaaaaaaaa;
0.0475;0.638;a;
0.812;0.304;aaaaa;
0.127;0.433;aaaaaaaaaa;
0.444;0.0892;aaaaaa;
0.0183;0.923;aaaaaaaaa;
0.924;0.438;aaaaaaa;
0.578;0.14;aaaaaaaaa;
0.356;0.42;aaa;
0.747;0.951;aaaaaaa;
0.479;0.856;aaa;
0.0172;0.808;aaaa;
0.0369;0.664;aaaa;
0.145;0.606;aaaa;
0.47;0.716;a;
0.647;0.712;a;
0.504;0.728;aaa;
0.351;0.749;aaaaaa;
0.894;0.0495;aaaaaaa;
0.615;0.899;aaaa;
0.0638;0.729;aaaaaaaaaa;
0.644;0.29;aaaaaa;
0.317;0.602;aaaaaaaaaa;
0.819;0.7;a;
0.901;0.653;aa;
0.192;0.324;aaaaaaaa;
0.975;0.913;aaaaaaaa;
0.176;0.651;aaaaa;
0.151;0.321;aaaaaaa;
0.359;0.173;aaaaaa;
0.923;0.126;aaaaaa;
0.0333;0.239;aaaaaaaa;
0.18;0.335;aa;
0.00262;0.0146;aa;
0.926;0.68;aaaaaaa;
0.846;0.417;aaaaaaaa;
0.509;0.488;aaaaaaaaa;
0.905;0.884;aaaaaa;
0.98;0.912;aaaaaaa;
0.699;0.76;aaaaaaaaaa;
0.274;0.382;aaaaaaaa;
0.985;0.591;aaaaaaaa;
0.786;0.735;aaaaaaaa;
0.864;0.843;aaaaaa;
0.929;0.872;aaaa;
0.884;0.287;a;
0.305;0.94;aaaaaaaa;
0.851;0.543;a;
0.237;0.901;aaaaaaaa;
0.38;0.946;aaaaaaa;
0.951;0.552;aaaaaa;
0.906;0.21;a;
0.84;0.93;aaaaaaaaaa;
0.692;0.147;aaaaaaaa;
0.597;0.934;aaaaaaaaa;
0.0811;0.57;aa;
0.253;0.17;aa;
0.496;0.626;aaaa;
0.362;0.979;aa;
0.465;0.113;aaa;
0.642;0.205;a;
0.0646;0.284;aaaaaa;
0.53;0.206;aa;
0.167;0.713;aa;
0.686;0.248;aaaaaaa;
0.314;0.0401;aaaa;
0.829;0.717;aaaaaaa;
0.534;0.773;aa;
0.166;0.773;aaaaaaaaaa;
0.447;0.376;aaaaaaaaa;
0.137;0.318;aaaaaaa;
0.379;0.307;aaa;
0.854;0.628;aaa;
0.661;0.00747;aaaaaaa;
0.405;0.84;aa;
0.341;0.678;aaa;
0.426;0.201;aaaaaaaa;
0.759;0.786;aaaa;
0.753;0.932;a;
0.349;0.868;aaaaaa;
0.78;0.457;aaaaaaaaa;
0.0518;0.819;a;
0.802;0.0871;aaaaa;
0.669;0.402;aaaaaaa;
0.508;0.118;aaaaaaaaa;
0.111;0.356;aaaaaaaaa;
0.0304;0.569;a;
0.718;0.341;aa;
0.7;0.262;aaaaaa;
0.668;0.795;aaaaaa;
0.952;0.818;aaaaaaaa;
0.679;0.176;aaaaaaaaaa;
0.00496;0.28;aaaaaaaa;
0.895;0.896;aaa;
0.711;0.821;aa;
0.728;0.963;aaaa;
0.0765;0.997;aa;
0.645;0.139;aa;
0.591;0.681;aaa;
0.418;0.321;aaaaaaa;
0.0446;0.0344;aaaaaaaa;
0.746;0.0163;aaaaa;
0.49;0.374;aaaa;
0.748;0.907;a;
0.936;0.574;aaaaaa;
0.761;0.435;aaaaaaaaa;
0.428;0.445;aaaa;
0.745;0.848;aaaaaaaa;
0.661;0.122;aaaaaaaaaa;
0.449;0.55;aaaaaaaa;
0.822;0.922;aaaaaaa;
0.388;0.291;aaaaaaaaaa;
0.65;0.567;aa;
0.574;0.0284;aa;
0.0374;0.756;aaa;
0.869;0.166;aaaaaaa;
0.262;0.343;aaaaa;
0.393;0.256;aaaaaaaaa;
0.412;0.305;aaaaaaaa;
0.971;0.798;aaaaaa;
0.572;0.563;aaaaa;
0.753;0.907;aaaa;
0.625;0.216;aaaaa;
0.398;0.572;aaaaaa;
0.953;0.211;aaaa;
0.816;0.488;aa;
0.587;0.688;aaaa;
0.136;0.818;a;
0.53;0.642;aaaaaaa;
0.534;0.528;aaaaa;
0.0118;0.7;aa;
0.432;0.531;aaaaaaaa;
0.799;0.618;aaaaaaa;
0.439;0.114;aaaaaaaa;
0.757;0.684;aaaaaaa;
0.372;0.867;aaaaaa;
0.0112;0.584;aaaaaa;
0.752;0.601;aaaaaaaaa;
0.197;0.203;aaaaaaaaa;
0.758;0.00432;aaaaaaa;
0.217;0.291;aaaaa;
0.297;0.547;aaaaaaa;
0.0254;0.132;aaaaa;
0.574;0.384;aaa;
0.0203;0.778;aaaaaaa;
0.398;0.426;aa;
0.791;0.202;aaaaa;
0.326;0.027;aa;
0.891;0.341;aaaaaaaaaa;
0.389;0.324;aaaaaaaaaa;
0.761;0.935;aaa;
0.835;0.602;aaaaaaa;
0.00302;0.724;aaaaaaa;
0.412;0.468;aaa;
0.455;0.0262;aaaa;
0.184;0.124;aaaaaaaaaa;
0.342;0.729;aaaaaaaaa;
0.662;0.289;aa;
0.0688;0.811;aaaa;
0.553;0.218;aaaaaaa;
0.766;0.158;aaaa;
0.884;0.267;aaaaaa;
0.616;0.209;aaaaaaaa;
0.17;0.443;aa;
0.942;0.924;aaaaaaaa;
0.987;0.264;a;
0.857;0.566;aa;
0.00469;0.82;aaaaaaaaa;
0.0675;0.11;a;
0.564;0.318;aaaaaaaaa;
0.368;0.784;aaaaa;
0.191;0.451;aaaaa;
0.249;0.771;aaaaaa;
0.595;0.0705;aaaaaa;
0.016;0.408;aa;
0.478;0.524;aaaaaaaa;
0.346;0.602;aaa;
0.202;0.201;aaaaa;
0.611;0.114;aa;
0.784;0.303;aaaaaaaaa;
0.321;0.425;aaaaaaaaa;
0.566;0.0721;aaaaa;
0.248;0.0536;aaaaaa;
0.0707;0.802;aaaaa;
0.00438;0.638;aaaa;
0.562;0.151;aaaaaa;
0.781;0.313;aaaaaaaaa;
0.615;0.291;aaaaaaa;
0.208;0.45;aaaaa;
0.568;0.921;aaaaaaaaa;
0.664;0.485;aaaaaaa;
0.64;0.629;aaaaaaa;
0.127;0.656;aaaaaaaaa;
0.852;0.126;aa;
0.415;0.33;aaaaaaaaaa;
0.796;0.0971;aaaaaaaaaa;
0.544;0.47;aaa;
0.424;0.518;aaaaaa;
0.934;0.234;aaaa;
0.0575;0.0939;aaaa;
0.904;0.897;aaaaaaa;
0.644;0.825;a;
0.117;0.605;aaaaaaaaaa;
0.0545;0.574;aaaaaaaa;
0.276;0.00146;aaaaaa;
0.88;0.335;aaaaaaa;
0.0747;0.974;a;
0.693;0.591;a;
0.0442;0.155;aaaaaaa;
0.026;0.398;aaaaaaaa;
0.497;0.341;aaaaaa;
0.72;0.542;a;
0.983;0.0124;aaaaa;
0.975;0.813;aaa;
0.204;0.355;aaaaa;
0.494;0.282;aaaaaaaaaa;
0.896;0.476;aaaa;
0.285;0.199;aaaa;
0.894;0.95;aa;
0.889;0.813;aa;
0.329;0.00604;aaaaaa;
0.694;0.179;aaaa;
0.0476;0.743;aaaaa;
0.797;0.26;aa;
0.455;0.344;aaaaaa;
0.0234;0.657;a;
0.0226;0.286;a;
0.22;0.0014;aaaaaa;
0.924;0.451;aa;
0.997;0.00532;aaaa;
0.111;0.486;aaaaaaaaa;
0.244;0.948;aaaaaaaaa;
0.0851;0.894;aaaaaa;
0.735;0.884;aaaaaaaa;
0.245;0.906;a;
0.528;0.707;aaaaaa;
0.927;0.326;aaa;
0.549;0.391;aaaaaaaa;
0.579;0.214;aaaa;
0.982;0.228;aaaaaa;
0.382;1;aaaaaaaaaa;
0.185;0.986;aaaaaaaaa;
0.173;0.826;aaaaaaaaa;
0.0075;0.0483;aaa;
0.544;0.813;aaaaaaaaa;
0.758;0.489;aaaaaa;
0.118;0.297;aaaaaaaa;
0.205;0.493;aaaa;
0.389;0.256;aaaaa;
0.862;0.804;aaaaaaaaaa;
0.605;0.476;aaaaaaa;
0.427;0.395;aaaaaaaaaa;
0.193;0.316;aaaaaaaa;
0.0307;0.706;aa;
0.36;0.187;aaaaaaaaaa;
0.183;0.923;aa;
0.77;0.303;aaaaaaaaaa;
0.994;0.0148;aaa;
0.648;0.32;aaaa;
0.822;0.00446;aaaaaaaaaa;
0.696;0.848;aaaaa;
0.958;0.895;aaaa;
0.445;0.703;aaaaaa;
0.47;0.416;aaaaaaaaaa;
0.752;0.023;aaa;
0.934;0.379;aa;
0.218;0.663;aa;
0.474;0.98;aaaaaaaa;
0.445;0.892;a;
0.308;0.532;aaaaaaaa;
0.344;0.841;aaaaaaaa;
0.568;0.796;aaaaaaa;
0.12;0.13;aaaaaaaaa;
0.313;0.0349;a;
0.0726;0.859;aaaa;
0.539;0.586;aaaaaaaa;
0.644;0.0282;aaaaaaa;
0.163;0.847;aaaaaa;
0.541;0.291;aaaaaaaaa;
0.348;0.155;aaaaa;
0.523;0.629;aaa;
0.235;0.998;aa;
0.853;0.521;aaaaaa;
0.526;0.42;aaa;
0.355;0.0957;aaaaaaa;
0.176;0.118;a;
0.0637;0.854;aaaaa;
0.46;0.433;aaaaa;
0.977;0.863;aa;
0.653;0.355;aaa;
0.689;0.663;aaaaaaaaaa;
0.91;0.672;aaaaa;
0.66;0.802;aaaaaa;
0.995;0.298;aa;
0.994;0.351;aaaaaaa;
0.55;0.585;aaaa;
0.237;0.624;aaaaaaaa;
0.189;0.956;aaaa;
0.151;0.295;aa;
0.0827;0.401;aa;
0.225;0.0922;a;
0.026;0.928;a;
0.156;0.632;aaaaaaaaaa;
0.263;0.968;aaaaaaaaa;
0.0874;0.632;aaaaaaaa;
0.0842;0.758;aaaaaaaaa;
0.267;0.00825;aaaaaaaa;
0.907;0.791;aaaa;
0.0565;0.965;aaaaaaaaaa;
0.61;0.775;aaa;
0.86;0.189;aaaaaaa;
0.93;0.663;aaaa;
0.795;0.872;aaaaaaaaa;
0.654;0.0542;aaaaaa;
0.992;0.862;aaaaaaaaa;
0.893;0.494;aaaaa;
0.111;0.505;aaaaa;
0.00665;0.848;a;
0.247;0.0134;aaaaaaaaaa;
0.21;0.737;aaaa;
0.719;0.506;aaaaaa;
0.14;0.969;aaaaaaaa;
0.598;0.225;a;
0.273;0.448;aaaa;
0.0533;0.0663;aaaaa;
0.451;0.189;aaaa;
0.095;0.75;aaaaaa;
0.816;0.591;a;
0.648;0.574;a;
0.00306;0.506;aaaaaaaaaa;
0.538;0.819;aaaaaaa;
0.755;0.984;aaaa;
0.346;0.0543;aaa;
0.208;0.0408;a;
0.571;0.334;aaaaaa;
0.987;0.517;aaaaaaaa;
0.305;0.136;aaaa;
0.554;0.845;aaaaaa;
0.613;0.655;aaaaaaaaa;
0.637;0.785;aaaaa;
0.762;0.341;aaa;
0.961;0.762;aaaa;
0.774;0.387;a;
0.928;0.0547;aaaaaa;
0.634;0.904;aaaa;
0.27;0.2;aa;
0.362;0.6;aaaaa;
0.888;0.247;aaaaaaaa;
0.00661;0.0538;aaaaaaaaa;
0.596;0.236;aaaaaaaaa;
0.385;0.0377;aaaa;
0.889;0.72;aaaaaaaaa;
0.0141;0.803;aaaaaaaaaa;
0.616;0.363;a;
0.961;0.443;aaaa;
0.149;0.443;aaaaa;
0.66;0.172;aaaaaaaaa;
0.302;0.553;aaaaa;
0.879;0.399;aaa;
0.507;0.258;aaaaaaaaa;
0.527;0.119;aaaaaaa;
0.181;0.501;aaaaaaaaaa;
0.779;0.0115;a;
0.772;0.946;aaaaaaaa;
0.627;0.888;aaaa;
0.716;0.904;aa;
0.867;0.636;aaaa;
0.196;0.307;aa;
0.699;0.889;a;
0.593;0.0442;aaaaaa;
0.461;0.98;aaaaaaa;
0.325;0.326;aaaaaaaaaa;
0.222;0.899;aaa;
0.122;0.387;aa;
0.754;0.688;aaa;
0.973;0.196;aaaaaaaaaa;
0.876;0.194;aaaaaaaaa;
0.727;0.36;aaaaa;
0.0287;0.6;aa;
0.416;0.366;aaaaaaaaaa;
0.389;0.922;aaaa;
0.567;0.392;aaaaaaaa;
0.552;0.675;aaaaaaaa;
0.513;0.841;aaaa;
0.892;0.445;aaaaaaaaa;
0.531;0.977;aaaaaaaaaa;
0.53;0.614;aaaa;
0.375;0.383;aaaaaaaa;
0.848;0.671;aaaaaaaa;
0.441;0.533;aaaaaa;
0.787;0.247;aaaaaa;
0.858;0.0792;aaa;
0.788;0.545;a;
0.287;0.604;aaaaaaaaa;
0.205;0.614;aaaaaaaa;
0.734;0.58;aaaaa;
0.37;0.319;aa;
0.153;0.374;aaaa;
0.389;0.457;aaaaaaa;
0.455;0.932;aaaaa;
0.178;0.647;aaaaaaaaa;
0.959;0.693;aaaaa;
0.832;0.663;aaaaa;
0.34;0.35;aaaaaaaa;
0.981;0.111;aaa;
0.0362;0.578;aaa;
0.956;0.741;aaaaaa;
0.325;0.539;aaaa;
0.225;0.106;aa;
0.816;0.17;aaaaaaa;
0.212;0.498;aaaaaaaa;
0.393;0.675;aaaaaa;
0.588;0.63;aaaaaaaaaa;
0.724;0.0453;aaaaaaa;
0.964;0.889;aaaa;
0.152;0.386;aaaaa;
0.0992;0.0645;aaaaa;
0.579;0.0967;aaaaaa;
0.382;0.681;aaaaa;
0.0046;0.39;aaaaaa;
0.753;0.0244;aa;
0.815;0.502;aaaaaaa;
0.312;0.0649;aaaaaa;
0.417;0.237;aaa;
0.0758;0.194;aaaaaaaaaa;
0.175;0.948;aaaaaaaaa;
0.416;0.468;a;
0.382;0.0638;aaaaaa;
0.82;0.877;aaa;
0.186;0.136;aaaaaaa;
0.761;0.585;aaaaaaa;
0.0323;0.399;aaaaa;
0.746;0.877;a;
0.541;0.63;a;
0.0622;0.706;a;
0.502;0.0548;aaa;
0.241;0.433;aa;
0.457;0.236;aaaaa;
0.488;0.997;aa;
0.815;0.694;aaaaaaaaa;
0.248;0.727;aaaaaaaaa;
0.498;0.651;aaaaa;
0.875;0.898;aaaaaaaaaa;
0.79;0.17;aaaaaaaa;
0.927;0.726;aaaaaa;
0.758;0.278;aaaaaaa;
0.333;0.703;a;
0.455;0.687;aaaaaa;
0.00668;0.325;aaaa;
0.723;0.979;aa;
0.204;0.695;aaaaaaaaa;
0.456;0.998;aaaaaa;
0.985;0.377;aaaaaaaaa;
0.481;0.561;aaaaa;
0.246;0.129;aaaaa;
0.299;0.26;aaaaaaaaaa;
0.642;0.676;aaaaaaaaa;
0.596;0.494;aa;
0.347;0.336;aa;
0.285;0.112;aa;
0.0321;0.847;aaaaaa;
0.535;0.251;aaa;
0.718;0.455;aaaaaaaaa;
0.858;0.0783;aaaaa;
0.566;0.532;aaa;
0.432;0.753;aaaaaaaa;
0.311;0.939;aaaa;
0.944;0.357;aaaa;
0.133;0.312;aa;
0.119;0.141;a;
0.696;0.308;aaaaaaaaa;
0.561;0.135;aaaa;
0.901;0.585;aa;
0.986;0.427;aaaaaa;
0.0438;0.504;aaaaa;
0.264;0.162;a;
0.967;0.815;aaaaaaaaaa;
0.159;0.699;aaaaa;
0.708;0.479;aaaaaaaaa;
0.856;0.688;aaaaaa;
0.793;0.196;aaaaaaa;
0.193;0.878;aaaaaaaaaa;
0.415;0.698;aaaaaa;
0.635;0.0138;aaaaa;
0.251;0.0474;aaaaa;
0.538;0.431;aaaaaaa;
0.877;0.262;aaaaaa;
0.697;0.995;aaaaaaaaaa;
0.931;0.685;aaaa;
0.615;0.144;aaaaaa;
0.716;0.961;aaa;
0.706;0.628;aa;
0.596;0.913;aaaaaa;
0.611;0.239;aaa;
0.482;0.355;aaa;
0.0436;0.394;aaaaaaaa;
0.109;0.85;aa;
0.527;0.264;aaaaaaaaaa;
0.503;0.0468;a;
0.496;0.0976;aaaaaaaa;
0.67;0.349;aaaaaaaaaa;
0.406;0.187;aa;
0.551;0.346;aaaaaaaaaa;
0.838;0.848;aaaaa;
0.0433;0.281;aaaaa;
0.759;0.386;aaaaa;
0.109;0.388;aaaa;
0.13;0.0564;aaaaaa;
0.0467;0.371;aaaaaa;
0.933;0.204;aaaaa;
0.348;0.133;aaaaaa;
0.0407;0.503;aaaaaaa;
0.399;0.379;aaaaaaa;
0.54;0.639;aa;
0.954;0.844;aaaaaaaaaa;
0.609;0.874;aaaaaaaa;
0.487;0.325;aa;
0.506;0.974;aaaaaa;
0.99;0.961;aa;
0.00339;0.9;aaa;
0.372;0.415;aaaaaaa;
0.119;0.356;aaaaaaa;
0.091;0.7;aaaaaaaaa;
0.476;0.962;a;
0.719;0.479;aa;
0.777;0.552;aa;
0.493;0.746;aaaa;
0.578;0.0666;aaaaaa;
0.207;0.605;aaaaa;
0.425;0.569;aa;
0.189;0.118;a;
0.524;0.711;aa;
0.507;0.298;aaaaaaa;
0.131;0.392;a;
0.176;0.904;aaaaa;
0.425;0.999;aaa;
0.491;0.753;aaaaaaaa;
0.83;0.0121;aaaaaaaaa;
0.436;0.106;aaaaaaaa;
0.105;0.668;a;
0.23;0.836;aaaaaaaa;
0.464;0.434;aaa;
0.777;0.583;aaa;
0.372;0.344;aaaaaaaaa;
0.638;0.581;aaa;
0.333;0.872;aaaaa;
0.866;0.249;aaa;
0.596;0.0509;aa;
0.956;0.209;aaaaaaa;
0.579;0.231;aaaaaaaaa;
0.362;0.7;aaaaa;
0.667;0.282;aaaaaaaaaa;
0.245;0.781;aaaaaaaaaa;
0.588;0.18;aaaaaaaaa;
0.432;0.247;aaa;
0.223;0.63;aaaaaa;
0.342;0.387;aaaaaaaaaa;
0.628;0.685;aaaaaaaa;
0.63;0.765;aaaaaaaa;
0.453;0.95;aaaaaaaaa;
0.864;0.669;aaaaa;
0.444;0.53;aaaaaaaa;
0.386;0.403;aaa;
0.922;0.219;aaaaaaaa;
0.279;0.0708;aaaaaaaa;
0.555;0.483;aaaaaaa;
0.0726;0.798;aaa;
0.635;0.799;a;
0.902;0.458;aaa;
0.345;0.271;aaaaaaaa;
0.0978;0.777;aaaaaa;
0.231;0.706;aaaaaaaa;
0.885;0.464;aaaaaaaa;
0.698;0.289;aaaaaaaa;
0.804;0.264;aaaaaaaaaa;
0.119;0.5;aaaa;
0.0768;0.498;aaaaaaaa;
0.834;0.24;aaaaaaaaaa;
0.563;0.56;aaa;
0.0589;0.661;aaaaaa;
0.429;0.467;aaaaaaaaaa;
0.641;0.808;aaaaaaaaa;
0.851;0.526;aaaa;
0.231;0.579;aaaaa;
0.219;0.872;aaaaaaaaaa;
0.697;0.46;aaaa;
0.928;0.399;aaaaaa;
0.718;0.563;aaaaaa;
0.183;0.204;a;
0.65;0.0343;aaaa;
0.263;0.722;a;
0.263;0.961;a;
0.714;0.644;aa;
0.309;0.425;a;
0.194;0.449;a;
0.0227;0.898;aa;
0.804;0.756;aaaaaaaaa;
0.137;0.701;aaaaaaa;
0.471;0.048;aa;
0.495;0.728;aaaaaaaaaa;
0.271;0.594;aaa;
0.757;0.85;aaaaaaaa;
0.496;0.327;aa;
0.554;0.362;aaaaaaaaa;
0.456;0.935;aa;
0.166;0.211;aaaaaaaaa;
0.616;0.131;aaaaaaaaaa;
0.265;0.106;aaaaaaaa;
0.863;0.687;aaaaaaa;
0.0896;0.589;aaa;
0.981;0.824;aaaaaaaaaa;
0.147;0.624;aaaaaaaaaa;
0.602;0.237;aaaaaaaaaa;
0.854;0.213;aaaaaaaaaa;
0.608;0.731;aa;
0.158;0.741;aaaa;
0.0242;0.898;aaaaaaaaaa;
0.706;0.701;aaaaaaa;
0.342;0.639;aaaaaa;
0.205;0.785;aaaaaaaaa;
0.795;0.946;a;
0.492;0.0234;aaaaa;
0.838;0.466;aaaaaaa;
