ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.631;aaaaaaaa;
aa;0.669;a;
a;0.394;aa;
aaaaaaaa;0.298;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.529;aaa;
aaaaaaaa;0.454;aaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaa;0.182;aaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aa;0.722;aaa;
aaaaa;0.0248;aaaaaaa;
aaa;0.625;aaaaa;
aaaaaaaaa;0.789;aaa;
aaa;0.569;aaa;
aa;0.897;aaa;
aa;0.27;aaaa;
aaaa;0.0377;aaaaaa;
a;0.134;aaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.0824;aaaa;
aaaaaa;0.836;aaaa;
aaaaaa;0.541;aaaa;
aaaaaaaa;0.0398;aa;
aaaaaaaaa;0.071;aaaaaa;
aa;0.878;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.774;aaaa;
aa;0.753;aaa;
aaaaaa;0.096;aaaaaaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.406;a;
aaa;0.44;aaaaaaaaa;
aaaaaaa;0.0148;aaaaaaaaaa;
aaaaa;0.306;aaaaaa;
a;0.867;aaaaa;
aaaaaaa;0.138;aaaa;
aa;0.535;aa;
aaaa;0.735;aaaa;
aaaaaaaa;0.376;aaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaaa;0.705;a;
aaaaa;0.587;aaaaaa;
aa;0.538;aaaaaaaa;
aa;0.792;aaaa;
aa;0.0426;a;
aaaaaa;0.771;a;
aaaaaaaa;0.859;aaaaaaa;
aaaaaa;0.251;aaa;
aa;0.358;aaaaa;
aa;0.962;aa;
aaaa;0.541;aa;
a;0.517;aaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.231;aaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaa;0.88;aaaaaa;
aa;0.981;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.43;aa;
aaaaa;0.683;aaaa;
aaaa;0.196;aaaaaa;
aa;0.297;aaa;
aaa;0.789;aaaaa;
aaa;0.596;aaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
a;0.137;aaaaa;
aaaaaa;0.583;aa;
aa;0.384;aaaaa;
aaaaa;0.414;a;
aaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.00184;aaaaaaaaaa;
aaa;0.0761;a;
aaaa;0.131;aaaaaaaaa;
a;0.0375;aaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaa;
a;0.722;aaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aa;0.906;aaaaa;
aaaaaaa;0.423;aa;
aaaaaaaaa;0.396;aaaaa;
aaaaaa;0.0253;aaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.938;aaaaaaaa;
aaaaaaaa;0.594;aaaaa;
a;0.467;aaa;
aaaa;0.22;aaaaa;
aaaa;0.943;a;
a;0.644;aaaaa;
aaaaa;0.0463;aa;
aaaa;0.164;aaaaaaa;
aaaaa;0.807;aaa;
aaaaaa;0.287;aaaa;
aaaaaa;0.54;aaaa;
aa;0.876;aaaa;
aaaaaaaaa;0.857;aaaaaa;
aaaaa;0.584;aaaaaaaa;
aaaaaaa;0.228;aaa;
aa;0.54;aaaaaaa;
aaaaa;0.96;aaaaaa;
aaaaaaa;0.516;aaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.25;aaa;
aaaa;0.636;aaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaa;0.593;a;
aaaa;0.717;aa;
aa;0.951;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaa;
aaa;0.851;aaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaa;0.588;a;
aaaa;0.581;aaaaaaaa;
aaaaaa;0.282;aaa;
aaaaaaaaa;0.595;aaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaa;0.627;a;
aa;0.752;aaaaaaa;
a;0.0315;a;
aa;0.476;aaaaaaaaa;
a;0.556;a;
aaaaaa;0.504;aaaaaa;
aaaaaaa;0.542;aa;
a;0.251;a;
aaa;0.309;aaaaaa;
aaaaaaaa;0.25;aaaaa;
aaa;0.595;aaaaaaaaaa;
aaaaaa;0.904;aaaaa;
aaaa;0.0151;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aa;0.132;aaaaaaaaa;
a;0.662;aaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaa;0.54;aa;
aaaaaa;0.0331;a;
aaaaaaaa;0.234;aaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aa;0.899;aaaa;
aaaaaaaa;0.963;aaaaaaaa;
aaaaaaa;0.9;aaaa;
aaaaa;0.548;a;
aaaaa;0.631;aaaa;
aaaaaaaa;0.147;aa;
aaa;0.701;aaaaaa;
a;0.372;aa;
aaaaaaa;0.966;aaaa;
aaa;0.703;aaaaaaa;
aaaa;0.423;aaaaa;
a;0.211;aaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaaaaaa;0.294;aaa;
aa;0.598;aaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.0318;aaaaaa;
aaaaaaa;0.439;aaaaaaa;
aa;0.11;aaaaaaa;
aaaaaa;0.299;aaaa;
aaaa;0.299;aaaa;
aaaaaa;0.72;aaaa;
aaaaa;0.893;aaaa;
aaaaaa;0.443;aaaaaaa;
a;0.374;aaa;
aa;0.968;aaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaaaa;0.426;a;
aaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaa;0.193;aaaa;
aaaaa;0.992;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.111;aaa;
aaa;0.395;aaaa;
aaaaa;0.868;aaaa;
aaaaaaa;0.454;aaaaaaa;
aaaaa;0.284;a;
aaaaaa;0.305;aaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.167;aaaaaa;
aaaaaaaaa;0.161;aaa;
aaa;0.0866;aaaaa;
aaaaaaaaa;0.912;aa;
aaaa;0.205;aaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaaa;0.334;aaaaaa;
aaaaaaaa;0.0193;aaa;
aa;0.694;aaaaaaaa;
aaaa;0.0358;aaaaaaaa;
a;0.708;aaaaaaa;
aaa;0.511;aaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaa;0.386;aaaaaaa;
aaaaaaa;0.762;a;
aa;0.385;aaaaa;
aaa;0.834;aaaaaaaaa;
a;0.761;aaaaaaaa;
aaaaaaa;0.0632;aaaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaa;
aaa;0.955;a;
aaaaaa;0.361;aaaaaaa;
aaaaaaa;0.0684;aaaaa;
aaaaaaaaa;0.191;a;
aaaa;0.612;aaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.00567;aaaa;
aa;0.41;aaaa;
aaaaaaa;0.859;aaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaa;0.145;aa;
a;0.837;a;
aa;0.622;aaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaaa;0.166;aaaaa;
a;0.0559;aaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
a;0.0177;aaaaaa;
aaa;0.669;a;
aaa;0.739;aaaaa;
aaa;0.068;aaaaa;
aaa;0.746;a;
aaaaaaaaa;0.668;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
a;0.778;aaaaa;
aaaaaaaaa;0.312;a;
aaaaaaa;0.0785;aaaaaaaaa;
aaaaaaa;0.273;a;
a;0.92;aaa;
aaaa;0.0467;aaaaaa;
aaaaaa;0.855;a;
aaaaaaaa;0.0973;aa;
aaaaaaaa;0.926;aaaaaaa;
aa;0.656;aaaa;
aaaaaaaaa;0.47;aaa;
aaaaaaaa;0.146;aaaa;
aaaaaa;0.389;a;
aaaaaaaa;0.577;aaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.911;aaaa;
aaaaaaaa;0.314;aaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.974;aaa;
aa;0.313;aaa;
a;0.249;aaaaaaaaaa;
aaa;0.825;aaaaaa;
aaaa;0.443;aaa;
aaaaaaaa;0.134;aaaa;
aaaaa;0.504;aaaaa;
aaaa;0.163;aaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaaa;0.026;a;
aaaaaaaaa;0.696;aa;
aaaaaaa;0.122;a;
aaaa;0.786;aaaa;
aa;0.432;aaaaa;
aa;0.81;aaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.35;aa;
aaaa;0.19;aa;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaaa;0.494;aaa;
aaaaaaa;0.814;aaaaa;
aaaa;0.39;aa;
aaaaaa;0.449;aa;
aa;0.29;aaaaa;
a;0.736;aaaaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaa;0.894;aaaaa;
a;0.0537;aaaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.959;aaaa;
aa;0.179;a;
aa;0.0916;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaaaaa;0.677;aaa;
a;0.979;aaaaa;
aaaaaaa;0.709;aaaaaa;
aaaaaa;0.742;aa;
aaaaaaaa;0.746;a;
aaaa;0.529;aaaaaaaaa;
a;0.34;aaaa;
aaaaaaa;0.24;aaaaa;
aaaaaaa;0.0797;aa;
aaaaaaaaa;0.871;aaaa;
aaaa;0.958;aaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.836;aaaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaa;0.809;aaa;
aaaaaaaaa;0.00753;aaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.282;aaaa;
aaaaaaaaa;0.242;aaaa;
aaaaaa;0.904;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaaaa;0.572;aa;
aaaaa;0.961;aaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaa;0.699;aaa;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.843;aaaaa;
aa;0.524;aa;
aaaaaaaaa;0.0972;aaa;
aa;0.147;aaaaaaaaaa;
a;0.687;aaaaa;
aaaaaa;0.0582;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.859;aaaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaa;0.378;aaaaaa;
aaaa;0.718;aaaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.675;aa;
aaaaa;0.105;aaaaaaaaa;
aaaaaa;0.617;a;
aaaaaa;0.432;aaaa;
aa;0.101;aaaaaa;
aaaaaaaaa;0.996;aaaaa;
aa;0.634;aaa;
aaaaaaa;0.852;aaaaa;
a;0.354;aaaaaa;
aaaaa;0.0873;aaaaaaaaaa;
aaaaaaaa;0.135;aa;
aaa;0.119;aaaaaaaaaa;
aaaa;0.2;aaa;
a;0.837;aaa;
aa;0.314;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.525;aa;
aaaaa;0.0381;a;
aaaaaaaaa;0.968;aaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.0841;aaaaaa;
aaaaaaa;0.118;aaaa;
aaaa;0.835;aaaa;
aaaaaaaa;0.923;a;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.0264;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaa;0.633;aaa;
aaaaaaaaa;0.436;aaa;
aaa;0.695;aaaaaaaa;
aaa;0.0509;aa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.73;aaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaa;0.891;a;
aaaaaaaaa;0.202;aaaa;
aaaaaa;0.15;aaaa;
a;0.535;aaaaa;
aaaaaaa;0.0552;aaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
a;0.0897;aaaaaaaaa;
aa;0.881;aaaaa;
aaaaaaaa;0.0427;aaaa;
aa;0.496;aaaa;
a;0.356;aaaaaaaaaa;
aa;0.241;aaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.61;aaaa;
a;0.157;aaaaa;
aa;0.312;aaaaaaa;
aaaa;0.95;aaa;
aaaaaa;0.371;aa;
a;0.261;aaaaa;
a;0.455;aaaaaaaaaa;
aaaaaaa;0.966;aaa;
aa;0.791;a;
aaaaaaaaa;0.214;a;
aaaaaaa;0.578;aaaaa;
aaaaaa;0.308;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
a;0.949;aaaaa;
aaa;0.23;aaaaa;
aaaaaa;0.148;aaa;
aa;0.983;aaaaaaa;
aaaaaa;0.846;aaaaaa;
aaa;0.555;aaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaa;0.847;aaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaa;0.0397;aaaaa;
aaaaaa;0.513;a;
aaaaaaaa;0.937;aaaaa;
aaaaaaa;0.608;aaa;
aaaa;0.497;aaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aa;0.199;aaaaaa;
aaaaaaaa;0.781;aaa;
a;0.852;aaaaaa;
aaaa;0.759;aaa;
aaaaaaaaa;0.314;aaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaa;0.64;aa;
aaaaa;0.835;aa;
aaaaaa;0.339;aaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.62;aaa;
aaaaaaaaa;0.28;aaaaa;
aaaaaaa;0.132;aa;
a;0.904;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaa;0.292;aaaaaa;
aaaaaaaaa;0.118;a;
aaa;0.534;aaa;
aaaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.0508;aaaaaaaa;
a;0.966;aaaa;
aaaaa;0.718;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.0189;a;
aaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaa;
a;0.171;aaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.868;aa;
aaa;0.104;aaaaa;
aaaa;0.2;aaaaaaaaa;
a;0.894;aaaaa;
aaaa;0.0098;aaaaaaa;
aa;0.282;a;
aaaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.409;aaaaaaaaaa;
a;0.985;aaaaaa;
aaaaa;0.986;aaaaaaaa;
aaa;0.704;aaaaaa;
aaaa;0.341;aaaa;
aaaaa;0.479;aaaa;
aaaaa;0.841;aaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaa;0.902;aa;
aaaaaaaaa;0.609;aaaa;
aaaaaa;0.12;aaaaaa;
aaa;0.0581;aaa;
aaaa;0.593;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aaaaaaa;0.451;aaaa;
aaaa;0.275;aaaaaa;
aaaaa;0.993;aaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.161;aaaaaa;
aaa;0.511;aa;
aaaa;0.973;aaaa;
aaaaaa;0.24;aaaaaa;
a;0.129;aaaaaaaaa;
aa;0.443;aa;
a;0.14;aaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.261;aaaaaa;
a;0.593;aaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.811;aaa;
aaaa;0.135;aaaaa;
aaa;0.116;aa;
a;0.388;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaa;
aaaaaaa;0.4;aaa;
aaaaa;0.786;aa;
aaaaa;0.172;aa;
aaaaaaaa;0.748;aaa;
aaaaaa;0.646;aaaaa;
aaaaaa;0.53;aa;
aaa;0.455;aaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaa;0.946;aaaaaaa;
aaaaaa;0.909;aa;
aa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.0923;aaaaaaaaaa;
aaaa;0.0625;aaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.0816;a;
aa;0.825;aaaaaaaaa;
aa;0.481;aaaaaa;
aaaaaaa;0.646;aaaa;
aaaaaaa;0.346;aaaaaa;
a;0.629;a;
aaaaaaa;0.00846;aa;
aaaaaa;0.388;aaaaaaa;
aaaaaa;0.71;a;
aaaaaaaaa;0.322;aaaaa;
aaaaaaa;0.402;aa;
aaaaaaaa;0.602;aaa;
aa;0.232;aaaaaaa;
a;0.599;aaaaaaaa;
aaa;0.312;aaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaaaa;0.00888;aaa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.182;aa;
aaaa;0.941;aaaa;
aaaaa;0.659;aaa;
a;0.115;aa;
aaaaaaa;0.701;aaaaa;
aa;0.264;aaaaaaaa;
aa;0.804;aaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.97;aaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.778;a;
aa;0.739;aaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.931;a;
aaaaaaaa;0.573;a;
aaaa;0.254;aaaa;
aaaa;0.735;aaaaaaaaa;
aaaaaa;0.349;aaaaa;
aa;0.827;aaaa;
aaaaa;0.488;aa;
aaaaaa;0.544;aaaaa;
aaaaaaaaa;0.185;a;
aa;0.881;aaaaaaaa;
a;0.189;aaaaaaaa;
aaaaaaaa;0.954;aaaa;
aaaaaa;0.981;aa;
aaaaaa;0.0817;aaaa;
aaaaaa;0.254;a;
a;0.636;aaaaaaaaaa;
aaaaaa;0.739;aaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaaaaa;0.171;aaaaa;
aaaa;0.524;a;
aaaaaaaa;0.392;aaaaa;
aaaa;0.162;aaaa;
aa;0.879;aa;
a;0.549;aaaaa;
aaaaaa;0.438;aaaaaa;
aaaaa;0.724;a;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaa;0.593;aaaa;
aaaa;0.42;a;
aaaa;0.796;aaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.897;aa;
aaa;0.918;a;
aaaaaa;0.394;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aaaaaa;0.556;aa;
aa;0.896;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaa;0.606;aaaaaa;
aa;0.703;aaa;
aaaaaaaaa;0.597;aaaaaaaaa;
a;0.125;aaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaa;0.707;aaaaaaa;
aaaa;0.311;aaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaa;0.206;aaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaaaa;0.455;aa;
aaa;0.597;aaaaaaaa;
aaa;0.613;aa;
a;0.73;aaaaa;
aaa;0.798;aaaaaaa;
a;0.596;aaaaaaa;
aaaaaa;0.067;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaa;0.65;aaaaaa;
a;0.926;aaaaaaaa;
aa;0.819;a;
aaaa;0.0557;aaaa;
aaaaaaaa;0.154;aa;
aaaaa;0.176;aa;
aaaa;0.299;a;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.0777;aa;
aaaa;0.643;aaaaaaa;
aa;0.423;aa;
aa;0.623;aaaaa;
aaaaaa;0.267;aa;
aaaaa;0.954;aaaaaaaaaa;
