ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.729;aaaaaaaaa;
aaa;0.649;aaaaa;
aa;0.937;aaaaaaa;
aaaa;0.489;aaaaaaa;
a;0.892;aaaaaaaa;
a;0.534;aaaaa;
aaaa;0.273;aaaaa;
aaaa;0.961;aa;
a;0.398;aa;
aa;0.643;aaaaaa;
aa;0.956;aa;
aa;0.907;aaaaaaaa;
aa;0.947;aaaaaa;
a;0.674;aaa;
a;0.195;aaaaaaa;
a;0.994;aaaaa;
aaaa;0.594;aaaaaaaa;
aaaa;0.541;aaaaa;
a;0.872;aaaaaaaa;
aaaa;0.0887;aaa;
aaa;0.363;aaa;
aaaa;0.168;aaaaaaaa;
aaa;0.681;aaaaaa;
a;0.243;aaa;
aaaa;0.474;aaaaaaa;
aaa;0.783;aaaaaaaa;
a;0.412;aaaaa;
aa;0.489;aa;
a;0.674;aaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.281;aa;
aaaa;0.048;aaaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.0519;aaaaaaaa;
aaaa;0.763;aa;
aa;0.694;aaa;
a;0.833;aaa;
aaaa;0.538;aaaaaaaa;
a;0.486;aaaaaa;
a;0.105;aaaa;
aa;0.36;aa;
aaa;0.301;aaaaaaaa;
aa;0.335;aaa;
aaaa;0.988;aaa;
a;0.54;aaaaaaaaaa;
aaaa;0.312;aa;
aaa;0.605;aaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.0619;aaaaa;
aa;0.945;a;
a;0.999;a;
aaaa;0.138;aaa;
a;0.0136;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.849;aaa;
aaa;0.0421;aaaaaa;
a;0.902;aaaa;
aaa;0.867;aa;
a;0.443;aaaaaaa;
a;0.494;aaaaaa;
aa;0.484;aaaaaaaa;
a;0.793;aaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaa;0.551;aaaaaa;
aaa;0.675;aa;
aaa;0.924;aaaaaaaa;
aa;0.886;aaaaaa;
a;0.407;aaaaa;
aaa;0.0482;aaaa;
aaaa;0.616;aaaaaaa;
aa;0.179;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.254;aaaaa;
aaaa;0.885;a;
aaaa;0.778;aaaa;
a;0.951;a;
aaa;0.589;aa;
a;0.954;aaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.943;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.404;aaaa;
aaa;0.63;aa;
aaaa;0.816;aaaaaaaa;
aaaa;0.121;a;
a;0.504;aaa;
aaa;0.255;aaaa;
aaaa;0.0717;aaa;
aaaa;0.607;aaaaa;
aaaa;0.461;aaaa;
aa;0.759;a;
aaa;0.451;aaaaaa;
aaaa;0.236;aaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.536;aaa;
aa;0.916;aaaaaa;
a;0.436;aa;
aaa;0.584;a;
aaaa;0.81;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.381;aaa;
aa;0.351;aaa;
a;0.189;aaaa;
aa;0.00337;aaaaaaa;
aa;0.762;aa;
a;0.727;aaa;
aaa;0.557;a;
aaa;0.78;aaa;
a;0.437;aaa;
a;0.402;aa;
aaaa;0.138;aaaa;
aaaa;0.381;aa;
aaaa;0.634;aa;
a;0.211;aa;
aa;0.361;aaaaaaaaa;
a;0.328;aaa;
aa;0.485;aaaaaaaaaa;
a;0.0643;aaaaaaaa;
a;0.56;aaaaaaaaa;
aaaa;0.988;aaaaaa;
a;0.983;aaaaaa;
aa;0.394;aaa;
aaa;0.206;aaaa;
aaaa;0.511;aa;
a;0.805;aaaaaaa;
aaaa;0.907;aaa;
a;0.756;aaaaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.859;a;
aaaa;0.853;aa;
aaaa;0.218;aaaa;
aaa;0.471;aaa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.916;aa;
aaaa;0.605;aaaaaaaaaa;
a;0.0106;a;
aaaa;0.138;aaaaaaaaa;
aaa;0.048;aa;
aa;0.145;aaaaa;
aaaa;0.543;aaaaa;
aa;0.372;aa;
aa;0.00962;aaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.967;aaa;
a;0.798;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.46;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
a;0.0239;aaaaa;
aaaa;0.725;aaaaa;
aaa;0.543;aaa;
a;0.965;aaa;
aaa;0.569;aaaa;
aa;0.824;aaaaaaa;
aaa;0.742;aaaa;
a;0.265;aaaa;
a;0.17;aaaaaa;
aa;0.282;aa;
aaa;0.759;aa;
aaaa;0.00421;aaaaaaaaa;
aaa;0.942;aaaa;
a;0.878;aaaaaaaaa;
aaa;0.301;aaaa;
aa;0.391;aa;
a;0.659;aaaaaa;
a;0.277;aaaa;
aaa;0.369;aaaaaa;
a;0.0598;aaaaaa;
aa;0.583;aaaaa;
aaa;0.832;aa;
aaaa;0.0945;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.698;aaaa;
a;0.788;aaaaaaaa;
a;0.0408;aaaa;
aaaa;0.125;aaa;
aaaa;0.08;aaaa;
a;0.908;aaaaaaa;
aaa;0.856;aaaaa;
aaaa;0.742;aaa;
a;0.619;aaaa;
aaa;0.24;aa;
a;0.552;aa;
a;0.0739;aaa;
aa;0.723;aa;
aaaa;0.0492;aaaaaaa;
aa;0.455;aaaaaaa;
a;0.938;aaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaa;0.991;aaaa;
aa;0.954;aaaaa;
aa;0.28;aaaaa;
aaa;0.541;aaaaaaa;
aa;0.468;aaaaa;
aaa;0.644;aa;
aaa;0.155;aaaaaaa;
a;0.663;aaaaaa;
aaa;0.577;a;
aaaa;0.688;aaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.923;a;
a;0.739;aa;
a;0.0257;aaa;
aaaa;0.636;aaaaaaaa;
aa;0.779;aaaaa;
aaaa;0.316;aaaaaaa;
aa;0.711;aaaaaaaa;
a;0.259;aaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.753;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.0689;aaaaa;
aaaa;0.76;aaaaaaa;
aa;0.257;a;
aaa;0.66;aaaaa;
aaa;0.962;aaaa;
aaa;0.408;aaaaa;
aaa;0.0179;aaaa;
aaaa;0.709;aaaaaa;
aa;0.155;a;
aaa;0.267;aaaaaaaa;
aaa;0.621;a;
a;0.432;aaaa;
aaa;0.732;aaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.704;a;
aa;0.693;aaaaa;
a;0.462;aa;
aaaa;0.212;aaaaaa;
aaa;0.266;aaaa;
a;0.504;aaaaaaaaaa;
aaaa;0.205;aaaaa;
a;0.0195;aaa;
aaaa;0.465;a;
aaaa;0.251;aaaaa;
a;0.52;aaaaa;
aa;0.173;aaa;
a;0.817;aa;
aaa;0.505;a;
aaaa;0.92;aaaaa;
aaaa;0.104;aaaaaaaa;
aa;0.622;aa;
a;0.914;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.0975;aaaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.452;aaaaa;
aaaa;0.4;a;
aaa;0.171;aaaa;
aaa;0.475;aaaaa;
aa;0.056;aaaaaaaaa;
aa;0.0489;aaaa;
a;0.565;aaaaa;
aa;0.0146;aaaaaa;
aaa;0.0292;aaaa;
aaa;0.631;aaaaaaaaa;
a;0.691;aaaaaa;
aaa;0.609;aaaaaa;
a;0.628;a;
aaaa;0.299;aaaaa;
a;0.171;aaaaaa;
aaaa;0.77;aa;
aaa;0.307;aaaaaa;
aaa;0.285;aaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.0162;aaaaaaaaaa;
aaaa;0.379;aaaaa;
aaa;0.0883;aaaaaaa;
aaa;0.941;aaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.0943;aaaaaaaa;
aaa;0.721;aa;
aa;0.894;aa;
a;0.113;aa;
aa;0.143;aaaaaaaaa;
aaa;0.0969;aaaa;
aa;0.728;aaaa;
aaa;0.216;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.284;aaaaaa;
a;0.701;aaaaa;
aaaa;0.412;aaaaaaa;
a;0.579;aaaa;
aa;0.914;a;
aaaa;0.986;aaaaaaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.328;aaa;
a;0.122;aaaaaa;
aa;0.787;aaaa;
aa;0.698;aaa;
aaaa;0.94;aaaaaaaa;
aaaa;0.756;aaaaaa;
aaaa;0.215;aaaaa;
aaaa;0.874;a;
aaaa;0.365;aa;
aaaa;0.641;aaaaaaa;
a;0.0993;aaaaaaaaaa;
aaa;0.304;aaaaaa;
aaaa;0.919;a;
aa;0.252;aaaaaaaaaa;
a;0.809;aaa;
aa;0.626;aaaaa;
aaa;0.389;aaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.312;aaaaaaa;
a;0.699;aaaaaaa;
aaaa;0.931;aaaaaa;
a;0.807;aaaaaa;
aaa;0.649;aaa;
aa;0.261;aaaa;
a;0.999;aaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.911;aaa;
a;0.207;aa;
a;0.503;aaaaa;
a;0.956;aaaaa;
aaa;0.151;aaaaaa;
a;0.833;aaaaa;
aa;0.355;a;
aa;0.71;aa;
aaaa;0.712;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.798;aaaaa;
a;0.825;aa;
aaa;0.187;aaaaa;
aa;0.248;a;
aa;0.755;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.574;aaaaa;
aaa;0.632;aa;
aaaa;0.31;aaa;
aaaa;0.823;aaaaa;
aa;0.215;aaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.3;aaaaaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.486;aaaaa;
a;0.867;aaaa;
aaa;0.945;aa;
aaa;0.379;aaaaaaaaaa;
aaa;0.913;aaaaaa;
aaaa;0.696;aaaaaaa;
aa;0.369;aaaaaaa;
aaaa;0.947;aaa;
aaa;0.673;aaaaaaaaa;
aa;0.265;aaaa;
aaa;0.338;aaaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.553;a;
aaa;0.236;aaaaaaa;
aaa;0.576;aaaaa;
aaa;0.133;aa;
aa;0.356;aaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.332;aaaaa;
aaaa;0.241;a;
aa;0.271;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.563;aaaaaa;
aaa;0.849;aaaaaaaa;
a;0.68;aaa;
aaaa;0.511;aaaaaa;
aaaa;0.596;aaaaa;
aa;0.366;aaaaaaa;
aa;0.679;aaaaaaaa;
a;0.485;aaa;
aa;0.269;aaaaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.112;aaaaa;
a;0.0875;aaaa;
a;0.313;aaaaa;
aaa;0.373;aaaaaaaa;
a;0.589;aaaaaaa;
aaaa;0.313;a;
aaaa;0.315;aaaaaaaa;
aa;0.369;aaa;
aa;0.0921;aaaaaaaaa;
aa;0.207;aa;
aaaa;0.676;aa;
aaaa;0.895;aaaaaa;
aaa;0.108;aaaaaaaa;
aa;0.207;aaaaaa;
aaaa;0.769;aaa;
aa;0.851;aaaaaa;
aaa;0.769;aaaaa;
aa;0.609;aaaaa;
aa;0.5;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.203;aaa;
aaa;0.171;aaaaa;
aaaa;0.14;aaaa;
aa;0.741;aaa;
a;0.161;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.64;aaa;
aaa;0.65;aaaaaaa;
aa;0.966;aaa;
aaa;0.465;aaaaa;
aa;0.189;aaa;
aaaa;0.816;a;
aa;0.00432;aaaaaa;
a;0.817;aa;
a;0.495;a;
aaaa;0.118;aaa;
aa;0.916;aaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.918;aaa;
aaaa;0.603;aaaaa;
aaaa;0.0173;aaa;
aaaa;0.767;aaaaa;
aa;0.732;aaaaa;
a;0.377;a;
aaa;0.753;a;
aaaa;0.19;aa;
a;0.894;aaaaaaaa;
aa;0.457;a;
aa;0.906;aaaaaa;
a;0.376;aaaa;
aaa;0.16;aaaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.27;aaaaaa;
aa;0.0054;aaaaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.739;aaaa;
aaaa;0.298;aaaa;
aaa;0.241;aaaaa;
aa;0.543;aa;
a;0.094;a;
aa;0.359;aaaaaaaaaa;
a;0.478;aa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.463;aaa;
aa;0.0923;aa;
aa;0.803;a;
aa;0.187;aaa;
aaa;0.8;aaaaaaaaa;
aaaa;0.344;a;
aaaa;0.639;aaaaaaa;
a;0.0793;aaaaaa;
aa;0.28;aaaaaaa;
aa;0.793;aaaaa;
aaaa;0.708;aaaaaa;
aaa;0.938;aaaaa;
aaa;0.49;aaaa;
a;0.0384;aaaaaaaa;
aa;0.866;aa;
a;0.967;a;
a;0.208;aaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.785;aa;
aaaa;0.127;aaa;
aa;0.456;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.79;aaa;
aaa;0.376;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.515;a;
a;0.344;aaaa;
aaa;0.622;aa;
aaa;0.566;aa;
aaaa;0.767;aaaaaa;
aa;0.187;aaa;
a;0.099;aaaaa;
aaa;0.106;aaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.771;aaa;
aa;0.843;aaaaa;
a;0.769;a;
aaaa;0.412;aa;
a;0.697;aaaaaaaaaa;
aaaa;0.819;aa;
aaa;0.384;aaa;
aaa;0.145;a;
aaaa;0.993;aa;
aa;0.428;aaaaa;
aaa;0.484;aaaa;
a;0.564;aaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.445;aaa;
aaa;0.666;aa;
aaaa;0.683;aaaaaaa;
aaaa;0.855;aaaaa;
aaaa;0.00794;aaaaa;
aaa;0.819;aaaaaa;
a;0.0366;aaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.788;a;
a;0.269;aaaaaaaaaa;
aaaa;0.754;aaaaaa;
aaa;0.407;aaa;
a;0.575;aaaaaaa;
aaaa;0.241;aaaaaaa;
aa;0.0359;aaaaaaaaaa;
a;0.581;aa;
aaaa;0.286;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.639;aaa;
aaa;0.719;aaa;
aaa;0.359;aaaaaaaaa;
aaaa;0.41;aa;
aa;0.711;aaaaaaa;
aaaa;0.633;aaa;
aaaa;0.553;aaaaaaa;
aa;0.303;aaaa;
aaaa;0.0857;aaaa;
aaaa;0.867;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaa;0.982;aaa;
a;0.588;a;
aaa;0.388;aaaaaaa;
aa;0.682;aa;
aa;0.598;aaa;
aaaa;0.487;aaaaaa;
aa;0.00751;aaa;
aaa;0.722;aaaaaaaa;
aaa;0.587;aa;
aaa;0.267;aaa;
a;0.833;aaaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.477;aaa;
a;0.306;aaaaaa;
aaa;0.0106;aaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.826;aaaaaaaaaa;
aaaa;0.298;aaaaaaa;
aa;0.132;aaaaaa;
aa;0.609;aaa;
aa;0.655;aaaaaa;
a;0.629;aaa;
aaaa;0.363;aaa;
aaaa;0.487;aaaa;
aa;0.352;aaaa;
a;0.391;a;
aa;0.958;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.155;a;
aa;0.962;aaaaa;
a;0.771;aaaaaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.999;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.287;aaaaaa;
a;0.0755;aaaaaaaaa;
aa;0.691;aaaaaaaaa;
aaaa;0.62;aaaaaa;
aa;0.738;aaaaaaa;
aaa;0.279;aaaa;
aaa;0.367;aaa;
a;0.378;a;
aaaa;0.012;a;
a;0.716;aaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaa;0.128;aaaa;
aaa;0.792;aaa;
aaaa;0.78;aaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aa;0.429;aaaaaa;
aaa;0.204;aa;
a;0.0244;aaa;
aaa;0.869;aa;
aa;0.884;a;
aaaa;0.427;aaaaaaaa;
aaaa;0.822;aaaa;
aaaa;0.398;aaa;
aa;0.86;a;
a;0.672;aaaaaaaaaa;
aa;0.397;aaaa;
a;0.222;aaaaaaaaa;
aaaa;0.843;aa;
aa;0.984;aaaaaaaaa;
aa;0.07;aaa;
aa;0.00881;aa;
aaaa;0.404;aaaaaaaaa;
aa;0.945;aaaaa;
a;0.236;aaaa;
aaaa;0.326;a;
aaaa;0.326;aaaa;
aaaa;0.917;aaa;
a;0.511;aaaaaaaaaa;
aa;0.768;aaaaaaa;
a;0.163;aa;
a;0.088;aaaaaaaaa;
aaa;0.695;aaaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.149;aa;
a;0.0601;aaaaaa;
a;0.4;aaaaaa;
aa;0.476;a;
aaa;0.0332;aaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.0798;aaaaaaa;
a;0.566;aaaaa;
a;0.27;aaaa;
aaa;0.463;aaa;
aa;0.721;aaaaaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.754;aaaaaa;
aaa;0.959;aaa;
a;0.163;aaaaaaa;
aaaa;0.157;aaa;
aaaa;0.0183;a;
a;0.426;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.265;aaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
a;0.0814;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaaa;0.551;aa;
aa;0.23;aaaaaaaaaa;
aaa;0.686;a;
aaaa;0.32;a;
aaaa;0.0228;aaaaaaa;
aaaa;0.0677;aa;
aa;0.0856;aaa;
aaaa;0.147;aaaaaaaaa;
a;0.666;aaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.0234;a;
a;0.22;aa;
aaaa;0.679;aaaaaa;
a;0.291;a;
a;0.476;aaaaaaa;
aaa;0.98;aa;
aa;0.825;aa;
aaa;0.597;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaaa;0.0111;aa;
a;0.782;a;
aaa;0.245;aaaaaa;
aaa;0.462;aaaaaa;
a;0.38;aaaa;
aaaa;0.705;a;
aaa;0.92;a;
aa;0.76;aaaaaaa;
aaaa;0.0271;aaaaaa;
aaaa;0.0744;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.897;aaa;
aaa;0.0545;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.288;aaaa;
aaa;0.631;a;
aa;0.399;aaaaa;
aa;0.46;aaaaa;
aa;0.195;aa;
aa;0.548;a;
aa;0.171;a;
aa;0.742;aaaaa;
aaa;0.0615;a;
aa;0.85;aaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.243;aaa;
a;0.417;aaa;
aaa;0.238;aaaaaaaa;
aaa;0.992;aaaaa;
a;0.84;a;
a;0.94;aaaaaaaaa;
aa;0.964;aaa;
aaa;0.205;aaaaaaa;
a;0.0341;aaa;
aaaa;0.685;aaaaaaaaa;
aa;0.362;aaaaaaa;
aaaa;0.975;aaa;
aaa;0.66;aaaaaaaaaa;
a;0.145;a;
aa;0.604;aaaaaaa;
a;0.612;aaaaaa;
aaa;0.113;aaaaa;
a;0.858;aaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.331;a;
aa;0.512;a;
a;0.312;aaaaaa;
a;0.616;aa;
aa;0.848;aa;
aa;0.879;aaa;
aa;0.342;aaaa;
a;0.136;aaa;
aaa;0.322;aaaaaaa;
a;0.208;aaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.41;aaaaaa;
a;0.929;aa;
aaa;0.203;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
a;0.99;aa;
aaa;0.753;a;
aaa;0.797;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaa;0.976;aaa;
aaa;0.0625;aaa;
aaaa;0.389;aa;
aa;0.326;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.498;aaa;
a;0.934;aaaaaaa;
aaa;0.694;a;
aa;0.0745;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaa;0.262;aaa;
aaa;0.822;a;
aaaa;0.0281;a;
aa;0.624;aaaaa;
aaa;0.01;aaaaaaaaa;
a;0.927;a;
aa;0.903;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.0873;aaaa;
aaaa;0.973;aaaaaaaaa;
a;0.356;a;
aaaa;0.116;aa;
aaa;0.66;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.6;aaa;
aaa;0.481;aaaaaaaaaa;
aa;0.748;aaa;
aaaa;0.428;aaaaaaaaaa;
a;0.785;aaaaaaa;
aaa;0.112;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.115;a;
aa;0.816;a;
aaaa;0.939;aaaaaa;
a;0.00952;a;
aa;0.4;aaaaa;
a;0.698;aaa;
aaa;0.767;aaaaa;
aa;0.153;aaaa;
aaaa;0.344;aaaaa;
aaa;0.344;aaaa;
aa;0.939;aaaaaaa;
aa;0.614;aaaaaaa;
a;0.0491;aaaaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.425;aaaa;
a;0.823;aaaaa;
aa;0.611;aaaaaaaaaa;
a;0.434;aaaa;
a;0.233;aaaa;
a;0.456;aaaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.29;aaaaa;
aa;0.267;aaa;
aaa;0.438;aaaaa;
aa;0.624;aaaaaaa;
aa;0.47;aaaaaaaa;
a;0.66;a;
a;0.0673;aaaaaaaa;
aa;0.502;aa;
aa;0.101;aaaaa;
aaaa;0.507;aaaa;
aa;0.244;aaa;
a;0.379;aaaaaa;
aaaa;0.594;aaaaaa;
aaaa;0.396;aaaa;
aaa;0.425;a;
aaa;0.994;aaaaaaaa;
aaa;0.0661;aaaaaaaa;
a;0.312;aaaaa;
aaa;0.163;a;
a;0.168;aa;
aaa;0.878;aaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.629;a;
aaaa;0.152;aaaaaa;
aa;0.539;aaaaaaa;
a;0.674;aaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.505;a;
aaa;0.992;a;
aaa;0.61;aa;
aa;0.489;aaaaaaaa;
aaaa;0.636;aa;
aaa;0.505;aaaa;
aa;0.13;aaaa;
a;0.743;aaaaaaaa;
