ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.174;a;
0.909;0.438;aaaaaaaaa;
0.0512;0.323;aaaa;
0.237;0.0192;aaaaaaa;
0.848;0.726;aa;
0.0598;0.671;a;
0.256;0.237;a;
0.471;0.0509;aaaaaa;
0.657;0.461;aaaaaaaa;
0.0074;0.318;aaa;
0.494;0.84;aaaaaaaa;
0.561;0.136;aaaaaaaa;
0.869;0.179;aaaaaaaaa;
0.508;0.478;aa;
0.99;0.414;aaaaaaaaa;
0.5;0.0341;aaaaaa;
0.592;0.931;aaaaaa;
0.561;0.741;aaaaaaaaaa;
0.261;0.984;aaaaa;
0.145;0.178;aaa;
0.0299;0.98;aaaa;
0.123;0.496;a;
0.745;0.0402;aaaa;
0.789;0.339;aaaaaaa;
0.134;0.71;aaaaaaaaa;
0.457;0.468;aaaaaaaa;
0.573;0.201;aaaaaa;
0.609;0.756;aaa;
0.964;0.787;a;
0.396;0.24;aaaaaaaa;
0.98;0.716;aaa;
0.918;0.715;aaaaaaa;
0.527;0.94;aaaaaaaaa;
0.048;0.665;aaaaaaaaaa;
0.166;0.271;aaaaaaa;
0.836;0.791;aaa;
0.482;0.793;aaaaaaaaa;
0.94;0.361;aaaaaaaa;
0.904;0.971;aaaaaaaa;
0.231;0.786;aaaaaaa;
0.263;0.539;aaaaaaa;
0.868;0.868;aaaaaaaa;
0.361;0.494;aaaa;
0.852;0.278;aaaaaa;
0.212;0.69;aaaaa;
0.907;0.986;aaaaaa;
0.956;0.689;aaaaaaaa;
0.33;0.075;aa;
0.182;0.0765;a;
0.102;0.999;aaaa;
0.0294;0.112;aaa;
0.0908;0.385;aaaaaaa;
0.104;0.796;aa;
0.507;0.639;aaaaaaaaaa;
0.685;0.0576;aaaaa;
0.5;0.0796;aaaa;
0.251;0.466;aaaaaaaaa;
0.97;0.549;aaaaaa;
0.919;0.238;aaaaaaaaa;
0.864;0.515;aaaaa;
0.793;0.444;aaaa;
0.228;0.712;aaaaa;
0.332;0.668;aaaaaa;
0.0128;0.799;aaaaaaaaaa;
0.32;0.021;aaaa;
0.836;0.069;aaaa;
0.456;0.583;aaaaaaaaaa;
0.763;0.0734;aaaaaaaa;
0.557;0.816;a;
0.521;0.898;aa;
0.699;0.0181;a;
0.487;0.0607;aaaaaaa;
0.994;0.186;aaaaaaaa;
0.837;0.92;aaaaa;
0.329;0.0352;aaaaa;
0.0391;0.146;aaaa;
0.999;0.615;aaa;
0.528;0.591;aaaaa;
0.542;0.819;aaaaaaa;
0.224;0.0899;aaaaaa;
0.723;0.92;aaaaaa;
0.178;0.802;aaaaaaa;
0.541;0.449;aaa;
0.342;0.585;aaa;
0.462;0.101;aaaaaaaa;
0.232;0.599;aaaaaaaa;
0.158;0.556;aaaaaaaaaa;
0.836;0.0372;a;
0.287;0.496;aaaaaaa;
0.509;0.39;aaaa;
0.0102;0.117;aa;
0.572;0.53;aaaaaa;
0.18;0.263;aaaaaaaaaa;
0.436;0.0726;aaaaaaa;
0.355;0.986;aaaaaaa;
0.887;0.304;aaaaaaaa;
0.252;1;aaaa;
0.464;0.478;aa;
0.504;0.742;aaaaaaa;
0.614;0.356;aaaaaaaaa;
0.128;0.724;aaaaaaa;
0.0467;0.963;aaaa;
0.386;0.748;aaaaaaaa;
0.107;0.306;aaaaaaaa;
0.945;0.0657;aaaaa;
0.937;0.612;aaaaa;
0.057;0.984;aaaaaaaaa;
0.199;0.103;aaaaa;
0.743;0.242;aaaaa;
0.121;0.312;aaaaaaaaa;
0.179;0.481;aaa;
0.839;0.166;aaa;
0.373;0.831;a;
0.0392;0.4;a;
0.241;0.381;aa;
0.299;0.397;aaa;
0.432;0.486;aa;
0.658;0.625;aaaaaaaa;
0.843;0.316;aaaaaaaaaa;
0.797;0.393;aaaaaaaaaa;
0.834;0.402;aaaaaaa;
0.929;0.137;aaaaa;
0.652;0.307;aaaaaaaa;
0.622;0.692;aaaaa;
0.725;0.649;aaaaaa;
0.715;0.102;aaaa;
0.0455;0.288;aa;
0.228;0.274;aa;
0.559;0.884;aaaa;
0.12;0.757;aaaaaaa;
0.435;0.823;aaaaaaaaa;
0.707;0.567;a;
0.792;0.611;aaaa;
0.199;0.153;aaaaaa;
0.00645;0.391;aaaaaaaa;
0.239;0.603;aaaaaaaaa;
0.829;0.884;aaaaaaaaaa;
0.625;0.16;aaa;
0.0887;0.239;aaaaaaaaa;
0.905;0.1;a;
0.453;0.299;aaaaaa;
0.692;0.172;aaaaaaaaa;
0.451;0.888;aaaaaa;
0.857;0.624;aaaaaaaaa;
0.548;0.0678;aaaaaa;
0.0518;0.223;aaaaaaaaa;
0.297;0.398;aaa;
0.943;0.52;aaaaaa;
0.498;0.021;aa;
0.637;0.684;aaaaaaa;
0.0242;0.231;a;
0.939;0.25;aa;
0.667;0.386;aaaaaaaaaa;
0.00722;0.416;aaaaa;
0.112;0.153;aaaaaaaaaa;
0.829;0.791;aaaaaaaaaa;
0.0504;0.392;aaaaa;
0.898;0.286;aaaa;
0.868;0.612;aa;
0.798;0.619;aaa;
0.376;0.661;aa;
0.614;0.367;aaaaaa;
0.0597;0.533;aaaa;
0.194;0.0666;aaaaaaaaaa;
0.23;0.979;aaa;
0.351;0.644;aaa;
0.168;0.726;aaaaa;
0.363;0.574;aa;
0.501;0.198;aa;
0.294;0.429;aaaaaaaaaa;
0.492;0.991;a;
0.193;0.947;aaaaa;
0.943;0.397;aaaaa;
0.321;0.148;a;
0.581;0.843;aaaaaaaaaa;
0.748;0.478;aa;
0.215;0.306;aaaaaaa;
0.322;0.996;aaaaaaa;
0.867;0.132;aaa;
0.803;0.977;aaaaaaaaaa;
0.264;0.0986;aaaaaaa;
0.937;0.886;aaa;
0.949;0.194;aaaaaaa;
0.288;0.911;aaaaaaaa;
0.612;0.00435;a;
0.196;0.351;aaaaa;
0.987;0.541;aaaaaaaaa;
0.819;0.226;aaaaaaaaa;
0.524;0.395;aaa;
0.946;0.499;aaaaaaaaaa;
0.633;0.0994;aaaaaaa;
0.727;0.692;aaaaaaaa;
0.681;0.515;aaaaa;
0.977;0.0632;a;
0.0833;0.428;aaa;
0.387;0.732;aa;
0.353;0.525;aaaaa;
0.656;0.733;aaa;
0.946;0.0506;aaaaa;
0.31;0.173;aa;
0.17;0.325;aaaaaaa;
0.483;0.316;aaaaaa;
0.614;0.427;a;
0.498;0.326;aaaaa;
0.426;0.85;aa;
0.41;0.768;aaaaaaaaaa;
0.842;0.114;a;
0.696;0.815;aaaaaa;
0.697;0.458;aaaaaaa;
0.923;0.615;aa;
0.13;0.503;aaaa;
0.0838;0.952;aaa;
0.698;0.0435;aaaaaaaa;
0.0214;0.996;aaaa;
0.559;0.181;aaa;
0.342;0.529;aa;
0.936;0.166;aaaaaaaa;
0.00584;0.162;aaaaaaaaaa;
0.644;0.746;aaaa;
0.0685;0.275;aaaaaaa;
0.153;0.0147;aaaa;
0.832;0.628;aaaaaa;
0.894;0.917;aaaaaaaaaa;
0.693;0.385;aaaaa;
0.272;0.914;aaa;
0.996;0.378;aaaa;
0.941;0.933;aaaa;
0.561;0.774;aaaaaaaaaa;
0.234;0.85;aaaaa;
0.987;0.0537;aaaaa;
0.184;0.411;aaaa;
0.529;0.143;aaaa;
0.0118;0.504;aaa;
0.278;0.576;aaaaaaaaaa;
0.914;0.606;aaaaaaaa;
0.917;0.985;aaaaaaaa;
0.439;0.416;aaaa;
0.592;0.027;a;
0.861;0.64;aaaa;
0.921;0.135;aaaaaaa;
0.799;0.62;aaa;
0.495;0.407;aa;
0.929;0.371;aaaaaa;
0.618;0.671;aaaaaaaa;
0.184;0.358;a;
0.827;0.356;a;
0.376;0.126;aaaaa;
0.204;0.593;aaa;
0.524;0.242;aaaaaaaaa;
0.867;0.367;aaa;
0.62;0.351;aaaaaa;
0.292;0.35;aaaaaaa;
0.656;0.756;aaaaaaaaa;
0.541;0.494;aaaa;
0.216;0.281;aaaaaaaa;
0.128;0.858;aaaaaaaaa;
0.146;0.194;aaaaaaa;
0.193;0.572;aaaaaaaa;
0.57;0.612;aaaaaa;
0.989;0.325;aaa;
0.459;0.576;aaaaaa;
0.37;0.243;aaaaaaaaaa;
0.567;0.734;aaaa;
0.382;0.901;aaaaaaaaa;
0.994;0.091;aaaaaaaaa;
0.672;0.763;aaaaa;
0.0288;0.825;aaaaaaaa;
0.948;0.506;aaaaaaaaa;
0.536;0.667;a;
0.126;0.42;aaaa;
0.31;0.128;aaaaa;
0.801;0.706;aaaaa;
0.422;0.403;aaaaa;
0.346;0.626;aaaaaa;
0.436;0.836;a;
0.393;0.542;aaaaaaaaaa;
0.309;0.63;aa;
0.994;0.323;aa;
0.707;0.458;aaaaaaaaaa;
0.239;0.26;aaaaa;
0.517;0.0135;aaaaaa;
0.213;0.474;aaaa;
0.398;0.209;a;
0.963;0.529;aaaaaa;
0.327;0.447;aa;
0.777;0.0972;aaaaaaaa;
0.796;0.661;aaaaaaa;
0.601;0.873;aaaaa;
0.886;0.525;aa;
0.875;0.719;aaaaaaaaa;
0.19;0.952;aaaaa;
0.657;0.977;aaaaaaaa;
0.292;0.8;aaaa;
0.135;0.404;aaaaaa;
0.0236;0.54;aaa;
0.754;0.979;aaaaaaaaa;
0.274;0.98;aaaaaaa;
0.114;0.448;aaaaaaaaa;
0.0564;0.752;a;
0.811;0.611;a;
0.886;0.87;aaaa;
0.879;0.996;aaa;
0.879;0.151;aaaaaaaaaa;
0.696;0.263;aaa;
0.486;0.205;aaaaaaaa;
0.0121;0.974;aaaaa;
0.282;0.0726;a;
0.182;0.444;aaaaaaa;
0.345;0.632;aaaaaaaa;
0.552;0.99;aaaaaaaaaa;
0.825;0.248;aaaaaaaaa;
0.0576;0.277;aaaaaa;
0.492;0.022;aaaaa;
0.195;0.301;aaaaa;
0.749;0.265;aaaaaa;
0.295;0.719;aaaa;
0.505;0.354;a;
0.246;0.875;aaaaaaaaaa;
0.39;0.44;aaaaa;
0.117;0.0241;aaaaaa;
0.962;0.696;aaaa;
0.351;0.903;aaaaaaa;
0.918;0.273;aaaaaaaa;
0.132;0.148;aaa;
0.535;0.723;aaaaa;
0.939;0.698;aaaaaaaaa;
0.994;0.791;aaaa;
0.204;0.758;aaaa;
0.12;0.256;aaa;
0.757;0.041;aaa;
0.374;0.563;aaaaaa;
0.491;0.797;aaaaaaa;
0.403;0.902;aaaaaaaaa;
0.438;0.469;aa;
0.0766;0.851;aaa;
0.127;0.415;aa;
0.941;0.326;aaaa;
0.815;0.215;aaaaaaaaa;
0.429;0.752;aaaaaaaaaa;
0.962;0.244;aaaa;
0.645;0.163;aa;
0.807;0.882;aaaa;
0.237;0.434;a;
0.669;0.418;aaaaaaa;
0.85;0.159;a;
0.343;0.992;aaaaaaaaaa;
0.715;0.524;aaa;
0.677;0.836;aaaaaaaaa;
0.956;0.808;a;
0.578;0.865;aaaaa;
0.967;0.648;aaaaaaaa;
0.411;0.87;aaaaaaaaaa;
0.687;0.826;aaaaaa;
0.541;0.902;aaaaaaa;
0.525;0.0354;aaaaaaa;
0.42;0.983;aaaaaaa;
0.633;0.641;aaaaaaa;
0.24;0.306;aaaaaa;
0.511;0.589;aaaaaaa;
0.166;0.525;a;
0.476;0.874;aaaa;
0.157;0.0259;aaaaaa;
0.633;0.183;aaaa;
0.84;0.39;aaaaaaaa;
0.77;0.313;a;
0.358;0.642;aaaaaaaa;
0.474;0.89;aa;
0.685;0.0203;aaaaaa;
0.243;0.256;aaaaa;
0.764;0.283;aaaaaaaaaa;
0.183;0.318;aaaaaaaaaa;
0.769;0.792;aaaaa;
0.0195;0.347;aaaaaa;
0.724;0.253;aaaaa;
0.925;0.563;aaaaaaa;
0.534;0.119;aaaaa;
0.338;0.409;aaaaaaaaa;
0.672;0.855;a;
0.391;0.536;aaaaaa;
0.563;0.555;aaaaaaaa;
0.298;0.287;aaa;
0.12;0.104;a;
0.866;0.77;aaaaaaa;
0.869;0.253;aaaaaaaa;
0.71;0.412;aaaaaaa;
0.459;0.293;aaa;
0.881;0.927;aaaa;
0.166;0.698;aaa;
0.565;0.431;aaa;
0.589;0.252;a;
0.165;0.244;aaaaaaaaaa;
0.715;0.82;aaaaaaa;
0.861;0.178;aaaaaaaa;
0.403;0.505;aa;
0.501;0.621;aaaaa;
0.363;0.923;aaaaaa;
0.111;0.339;aaaaaa;
0.0641;0.703;aaaaa;
0.564;0.858;aaaaaaaaa;
0.811;0.375;aaaaaaa;
0.746;0.483;aaa;
0.398;0.628;aa;
0.143;0.933;aaaaaaaaa;
0.853;0.188;aaaaaaa;
0.633;0.764;aaa;
0.125;0.1;aaaaaaa;
0.96;0.998;aaaaaaaaaa;
0.821;0.435;aaaaaaaaa;
0.859;0.275;aaaaaaaa;
0.0305;0.933;a;
0.927;0.0641;aa;
0.286;0.00678;a;
0.524;0.287;aaaaa;
0.721;0.789;aaaaa;
0.536;0.936;aa;
0.065;0.158;aaaaaaaaaa;
0.931;0.798;a;
0.654;0.0689;aaaaaaaaa;
0.608;0.145;aaaa;
0.568;0.466;aaaaaa;
0.535;0.703;aaaaaaaa;
0.19;0.61;aaaaaaa;
0.467;0.464;a;
0.76;0.987;aaaaaa;
0.947;0.116;aaa;
0.93;0.147;aaaa;
0.866;0.798;aaaa;
0.224;0.298;aaa;
0.146;0.87;aaa;
0.49;0.105;aaaaaaaaa;
0.857;0.411;aaa;
0.957;0.949;aaaaaaaa;
0.843;0.762;aaaaaaaaa;
0.123;0.107;aa;
0.404;0.47;aaa;
0.366;0.435;aaaaaaaa;
0.75;0.757;aaaaaa;
0.127;0.833;aaaa;
0.55;0.175;aaaaaaaaa;
0.0621;0.493;aaaaaaaaaa;
0.475;0.773;aa;
0.685;0.824;aaaaaaa;
0.059;0.188;aaaaaaaaa;
0.251;0.454;aa;
0.337;0.0948;aaaaaa;
0.752;0.498;aaaaaaaaa;
0.142;0.156;aaaaaaaaa;
0.722;0.568;a;
0.921;0.19;aaaaaaaaa;
0.142;0.226;aaaaa;
0.096;0.57;aaaaa;
0.212;0.95;aa;
0.983;0.0412;aaaaaaa;
0.341;0.947;a;
0.889;0.0509;a;
0.749;0.833;aaaa;
0.172;0.376;aaaaaaaaaa;
0.528;0.372;aaa;
0.772;0.521;aaaaa;
0.595;0.332;aaa;
0.458;0.669;aaaaaaaaa;
0.473;0.696;a;
0.0179;0.732;aaaaaa;
0.485;0.682;aaaaaa;
0.368;0.289;aaaa;
0.212;0.722;a;
0.0525;0.104;aa;
0.362;0.893;aaaaaaaaaa;
0.554;0.104;aaaaaa;
0.884;0.931;aaaa;
0.432;0.851;aaaaaaaaa;
0.714;0.585;aaaaaaaaa;
0.0714;0.238;aaaaaaaaa;
0.0962;0.0544;aaaaaaaaa;
0.989;0.0661;aaa;
0.174;0.343;aaaaa;
0.25;0.835;aaaaaaaaa;
0.524;0.45;aaaaaaa;
0.268;0.283;aaaaaaaa;
0.123;0.726;aaaaa;
0.218;0.792;aaa;
0.376;0.969;a;
0.781;0.639;aaaaaaaaaa;
0.137;0.133;aaaaaaa;
0.687;0.302;aaaaaaa;
0.866;0.131;aaaaaaaaaa;
0.115;0.115;aaa;
0.59;0.00886;aaaaaaaaaa;
0.465;0.382;aaaaaaaa;
0.909;0.61;aa;
0.226;0.874;aaaaa;
0.504;0.316;aaaaaaaa;
0.0443;0.77;aaaaaa;
0.85;0.973;aaa;
0.44;0.292;aa;
0.344;0.401;aaaaaaaaaa;
0.76;0.247;aaaaaaaaa;
0.981;0.502;aaaaaaaaa;
0.609;0.423;aaaa;
0.462;0.53;aaaaa;
0.511;0.321;aa;
0.861;0.568;aaaaaa;
0.0556;0.998;aaaa;
0.128;0.403;aaaaaa;
0.538;0.485;aaaaaa;
0.393;0.333;aa;
0.561;0.877;a;
0.882;0.901;aaaaaa;
0.501;0.955;aaaaaa;
0.723;0.44;aaa;
0.926;0.225;aaa;
0.784;0.911;aaaaaaaaaa;
0.464;0.0465;aaaaaaaaa;
0.0993;0.667;aa;
0.79;0.413;aa;
0.18;0.963;aaa;
0.0552;0.567;a;
0.163;0.313;aaaaaaaaa;
0.323;0.951;aaa;
0.21;0.972;aaaaaaa;
0.352;0.0978;aa;
0.434;0.276;aaaaaaaaaa;
0.127;0.479;aaa;
0.713;0.557;a;
0.987;0.686;a;
0.764;0.434;aaaaa;
0.903;0.79;aa;
0.819;0.444;aaaaaa;
0.69;0.521;aaaaaaaa;
0.12;0.453;aaaaaa;
0.436;0.575;a;
0.837;0.576;a;
0.0977;0.747;aaaaaaa;
0.784;0.00479;aaaaa;
0.231;0.515;aaaaaaa;
0.584;0.915;aa;
0.722;0.7;aaaa;
0.108;0.013;aaa;
0.582;0.339;aaaaaaaaa;
0.243;0.203;aaaaaa;
0.623;0.56;aaaaaaaaa;
0.377;0.384;aaaaaaaa;
0.298;0.0594;aaaaaaaaa;
0.388;0.906;aaa;
0.947;0.00136;aaaaaaaaaa;
0.814;0.962;aaaaaaaa;
0.000824;0.842;aaa;
0.263;0.217;aaa;
0.662;0.708;aaa;
0.719;0.635;aaaaaaaaa;
0.456;0.564;aaaaa;
0.0654;0.772;aaaaaaa;
0.274;0.956;aaaaa;
0.889;0.569;aa;
0.619;0.532;aa;
0.233;0.31;aaaaaaa;
0.526;0.372;aaaa;
0.288;0.353;aaaaa;
0.212;0.0809;aaaa;
0.415;0.395;aaaa;
0.843;0.755;aaaaaaaa;
0.903;0.724;aaaaaaa;
0.108;0.119;a;
0.725;0.642;aaaaaaaaaa;
0.585;0.257;aaa;
0.185;0.429;aaaa;
0.129;0.217;aaaa;
0.521;0.507;aaaaaaaa;
0.96;0.224;aaa;
0.0765;0.122;aaaaaa;
0.864;0.293;aaaaaa;
0.252;0.677;aa;
0.236;0.0156;aaaaaaaaaa;
0.823;0.466;aa;
0.453;0.398;aaaaaaaaa;
0.708;0.324;aa;
0.0285;0.391;aaa;
0.502;0.321;aaaaaa;
0.751;0.0615;aaaa;
0.684;0.0405;a;
0.567;0.565;aaaaa;
0.378;0.135;a;
0.994;0.16;aaaaaaaaa;
0.522;0.824;aaaaaaaaa;
0.595;0.702;aaaaaaaaa;
0.272;0.563;aaaa;
0.0899;0.603;aaaaaaaaaa;
0.196;0.151;aaaa;
0.0658;0.0522;aaaaa;
0.655;0.221;aaaaaaaaa;
0.162;0.698;a;
0.00269;0.214;aaaaaaaaaa;
0.886;0.226;aaaaaaaaa;
0.151;0.534;aaaaaaaaaa;
0.89;0.827;aaaaaaa;
0.27;0.0132;aaaa;
0.441;0.17;aaaaaa;
0.369;0.375;aaaaaaaaa;
0.825;0.432;aaaaaa;
0.0737;0.205;aaaa;
0.486;0.277;aaaaa;
0.311;0.407;aaaaaaaaa;
0.226;0.334;aaaaaa;
0.497;0.821;aaaaa;
0.874;0.437;a;
0.857;0.0225;aaaa;
0.943;0.286;aaaaa;
0.901;0.0213;aaaa;
0.611;0.167;aa;
0.63;0.975;aaaaaa;
0.763;0.779;a;
0.57;0.187;aaaaaaaaa;
0.178;0.542;aaaaaaaaa;
0.0683;0.554;a;
0.647;0.479;aaaaa;
0.439;0.641;aaaaaaaa;
0.852;0.658;aaaaaaaaaa;
0.334;0.559;aaaaa;
0.365;0.195;aaaaaaa;
0.955;0.475;aaaaaaaa;
0.575;0.341;aa;
0.973;0.496;aaaaaaaaa;
0.263;0.311;aaaaaaaaa;
0.528;0.297;aaaaa;
0.00778;0.788;aa;
0.192;0.197;a;
0.215;0.156;aaaaaa;
0.605;0.47;aaaaaaaaaa;
0.62;0.684;aa;
0.991;0.213;aaaaa;
0.629;0.67;aaaa;
0.334;0.367;aaaaaa;
0.0637;0.14;aaaaaaa;
0.0958;0.0599;aaa;
0.915;0.96;aa;
0.232;0.13;aaaaaaaaa;
0.999;0.963;aaaaa;
0.307;0.346;aaaaaa;
0.0235;0.306;aaaaaaa;
0.797;0.492;aaaaa;
0.263;0.161;aaa;
0.639;0.44;aaaaaaaaa;
0.468;0.911;aaaaaaa;
0.317;0.727;aaaaaaaaaa;
0.229;0.475;aaaa;
0.127;0.844;aa;
0.913;0.709;a;
0.971;0.669;aaaaaaaaa;
0.282;0.575;aaaa;
0.985;0.957;aaaaaa;
0.515;0.439;aa;
0.183;0.975;aaaaaaaa;
0.38;0.607;aaaaa;
0.391;0.697;aaaaaa;
0.322;0.158;aaaaa;
0.323;0.475;aaa;
0.054;0.102;aaaaaaaa;
0.297;0.299;aaa;
0.48;0.181;aaaaaaaaaa;
0.286;0.58;aaa;
0.611;0.342;aaaaaa;
0.473;0.964;aaaaaaaaaa;
0.46;0.108;aaaaaa;
0.792;0.818;aaaa;
0.972;0.165;aaaaaaaa;
0.815;0.424;a;
0.497;0.772;a;
0.657;0.319;aaaaaaaa;
0.683;0.384;aaa;
0.63;0.532;aaaaaaaaa;
0.771;0.197;aaaaaaaaaa;
0.99;0.72;aaaaaaa;
0.608;0.789;a;
0.0336;0.802;aaaaaaaaaa;
0.285;0.873;aaaaaaa;
0.0908;0.719;aaaaaaa;
0.185;0.287;aa;
0.29;0.129;aaaaaa;
0.567;0.77;a;
0.224;0.0109;aaaaaaaaaa;
0.333;0.128;aa;
0.671;0.519;aaaa;
0.117;0.678;aaaa;
0.345;0.406;aaaaaaa;
0.329;0.256;aaaaaaaaaa;
0.234;0.903;aa;
0.402;0.469;aaaaaaaaaa;
0.073;0.317;aaaaaaa;
0.0886;0.426;aaaaaa;
0.957;0.271;aaaaaaa;
0.286;0.719;aaaaaaaaa;
0.965;0.362;aaaa;
0.0998;0.482;aaaaaaa;
0.089;0.53;a;
0.641;0.62;aaaaaaaaa;
0.883;0.976;aaa;
0.275;0.3;a;
0.782;0.234;aaaaaaa;
0.0548;0.806;aaaa;
0.261;0.856;aaaa;
0.649;0.506;aaaaaaa;
0.69;0.448;aaaaaaaa;
0.0379;0.515;a;
0.654;0.293;aa;
0.0564;0.252;aaaaaaa;
0.872;0.637;aa;
0.351;0.263;aa;
0.985;0.192;aaaaaaaaa;
0.11;0.0511;aa;
0.0628;0.271;aaaaaaaaaa;
0.882;0.327;aaa;
0.466;0.00739;aaa;
0.354;0.111;aaaa;
0.168;0.949;a;
0.729;0.515;a;
0.0369;0.897;aaa;
0.232;0.822;aaaaaaa;
0.0294;0.43;aaaaaaa;
0.288;0.031;aaaaaaaa;
0.811;0.726;aaaaa;
0.317;0.673;aaaa;
0.0434;0.138;aaa;
0.812;0.724;aaaaaa;
0.621;0.323;aa;
0.299;0.726;aaaaa;
0.241;0.152;aaaaaaaaaa;
0.524;0.585;aaaaa;
0.00402;0.532;aa;
0.783;0.679;aaaa;
0.0924;0.243;aaaa;
0.337;0.146;a;
0.263;0.412;aaaa;
0.505;0.444;aaa;
0.217;0.335;aaa;
0.821;0.995;aaaaaaaaaa;
0.452;0.711;aaaaa;
0.937;0.0967;a;
0.218;0.127;aa;
0.0661;0.46;aaaaaaa;
0.0857;0.532;aaaa;
0.267;0.437;aaaaaa;
0.665;0.183;aaaa;
0.599;0.964;aaaaa;
0.257;0.579;aaaaaaaaa;
0.87;0.542;aaaa;
0.992;0.683;aaaaaaa;
0.00578;0.133;aaaaaa;
0.317;0.268;aaa;
0.324;0.909;aaa;
0.935;0.45;aaa;
0.429;0.0527;aaaa;
0.145;0.317;aaaaaaaa;
0.727;0.637;aaaaaaaaaa;
0.38;0.927;aaaaaaaa;
0.51;0.508;aaaaa;
0.741;0.00595;a;
0.396;0.208;aa;
0.357;0.232;aa;
0.286;0.308;aa;
0.53;0.322;aaaaaaaa;
0.649;0.874;a;
0.94;0.132;aaaaaa;
0.0903;0.0349;aaaaaaaa;
0.699;0.272;aaa;
0.301;0.102;aaaaaaaaa;
0.0495;0.313;aa;
0.235;0.25;aaaa;
0.583;0.691;a;
0.999;0.51;aaaaaa;
0.24;0.348;aaaaaaaa;
0.151;0.598;aaaaa;
0.118;0.267;aaaaaaaa;
0.317;0.817;aaaaa;
0.844;0.155;a;
0.436;0.0574;aaaaaa;
0.274;0.788;aaaaaaaa;
0.429;0.645;aaaaaaaaa;
0.182;0.122;aaa;
0.384;0.718;a;
0.507;0.65;aaaaa;
0.385;0.51;aaaaa;
0.412;0.558;aaaa;
0.162;0.911;aaaaaaaaa;
0.0702;0.193;aaaaaaaaa;
0.437;0.0639;aa;
0.136;0.286;aaaaaa;
0.921;0.609;a;
0.867;0.833;a;
0.378;0.109;aaaaaaa;
0.271;0.136;aaaaaaaaa;
0.228;0.404;aaaaaaaaaa;
0.139;0.896;aaaaaaaaaa;
0.252;0.949;aaaaaaaa;
0.553;0.621;aaaa;
0.149;0.562;aaaaaaaaaa;
0.674;0.632;aaaaaaaa;
0.761;0.0493;aa;
0.772;0.616;aaaaaa;
0.744;0.000721;aa;
0.597;0.767;aa;
0.522;0.801;aaaaaaaa;
0.674;0.695;aaaaaaaaa;
0.508;0.579;aaaaa;
0.993;0.795;aaaa;
0.497;0.643;aaaaaaaa;
0.756;0.264;aaaaaaaaaa;
0.385;0.189;aaa;
0.733;0.0818;a;
0.781;0.0985;aaaaaaaaaa;
0.741;0.772;aaaaa;
0.0092;0.664;aaaaaa;
0.727;0.704;aaaa;
0.041;0.248;aaaaaaaa;
0.774;0.585;aaaaaa;
0.0925;0.778;a;
0.63;0.775;aaa;
0.663;0.614;aaaaaa;
0.399;0.676;a;
0.0782;0.935;aaaa;
0.503;0.678;a;
0.189;0.655;aaa;
