ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.693;aaaaaa;
aaaa;0.312;aaaaa;
aaaaaa;0.0156;aaaaaaaa;
aaaa;0.783;aaaaa;
aaaaa;0.38;a;
aaaaaaaa;0.303;aaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.062;a;
aaa;0.924;aaaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaa;0.269;aaaa;
aaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.33;aaa;
aaaaaaa;0.0278;aaaaaaaa;
aaa;0.667;a;
aaa;0.181;aa;
a;0.568;aa;
aaaa;0.011;aaaaa;
aaaaaa;0.61;aaa;
aa;0.157;aaaaaaaa;
aaaa;0.056;aaaaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.205;aaaa;
a;0.873;aaaaa;
a;0.407;aaaaa;
aaaaaaaa;0.48;aa;
aaaaaaaa;0.384;a;
aaaaaaaaa;0.834;a;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaa;0.619;aaa;
aaaaa;0.876;aaa;
aaaaa;0.646;a;
a;0.693;aaa;
aaaaaaaaa;0.626;aa;
aaaa;0.977;aaaaa;
aa;0.165;aaaaa;
aaaa;0.348;aaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaaaaaa;0.334;aaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.756;aaaa;
a;0.801;aaaaaaaaa;
aaaaaaaaa;0.0872;aa;
aa;0.53;aaaaaaaa;
aaa;0.552;aaaa;
a;0.632;aaaaaaa;
aaaaaaa;0.709;aaaa;
aaaaaaa;0.566;aaa;
a;0.0151;aa;
a;0.554;aaaaaa;
aaaaaaaaa;0.223;aaaaaa;
aaaaa;0.887;aaaaaaa;
aaa;0.616;a;
aaaaa;0.373;aaaaaa;
aaaaa;0.281;aaaa;
aaaaaaa;0.862;aaa;
aa;0.849;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
a;0.142;aaaaaaaa;
aaaa;0.246;aaaaa;
aaa;0.928;aaaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaaaa;0.774;aaaaaaa;
aaaaaaaa;0.349;aaaaaa;
aaa;0.0426;aa;
aa;0.586;aaaaaaaa;
aaaaa;0.41;aaa;
aaaa;0.126;aaaaaa;
aaaaaaaaa;0.398;aaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaaaaaaa;0.476;aa;
aa;0.616;aaaaaaaaa;
aaaaaaaaa;0.161;aaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.457;a;
a;0.838;aa;
aaaaaaa;0.696;a;
aaa;0.304;aaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.944;a;
a;0.64;aaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaaa;0.961;aa;
aaaaaaa;0.633;a;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaa;0.649;aaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.489;a;
aa;0.85;aaaaaaa;
aaaa;0.186;aaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaaa;0.355;a;
a;0.655;aaaaa;
aaa;0.257;aa;
aaa;0.715;aaaaa;
aaaaaaaa;0.703;aa;
aaaaa;0.388;aaaa;
aaaaaa;0.424;a;
aaa;0.527;aaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.865;aaaaa;
aa;0.533;aa;
aaaaaa;0.623;a;
aa;0.769;aaaaaaa;
a;0.172;aaaaaaa;
aaaa;0.675;a;
aaa;0.672;aaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaa;0.37;aa;
aaaaaaa;0.532;a;
a;0.409;aaaaaa;
aaa;0.772;aaaaaa;
aaaaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaa;0.762;a;
aaaa;0.405;aa;
aaaaaaaa;0.989;aaaa;
aaaaaaaaa;0.439;aaaaa;
aaaaaaaaa;0.992;aaaa;
aaaaaaaa;0.599;aa;
aaaaaaaaa;0.0999;aaa;
aaaaaaaa;0.0333;aaaaaaaaaa;
aa;0.985;aaaa;
a;0.149;aaa;
aaaa;0.684;aaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaaaaa;0.882;aaa;
aaa;0.439;aaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.328;aaaaa;
aaaa;0.041;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaa;0.156;aaaaa;
a;0.954;aaaaaaaaa;
aaaa;0.902;a;
aaaaa;0.67;aaaaa;
aaa;0.856;aaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.0315;aaaaaaaaa;
aaaa;0.532;aaa;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.994;aaaa;
aaaaaa;0.99;aaaaaaaaa;
a;0.456;aaaaa;
aaaaaaa;0.18;aa;
aa;0.842;aaa;
a;0.718;aaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.251;aaaaa;
aaaaaa;0.799;aaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.0757;aaaaaaaaaa;
aaa;0.44;a;
a;0.901;aaa;
aaaaaa;0.274;aaaaa;
aaaaaaaa;0.253;aa;
aaaaa;0.332;aaaa;
aaaaaa;0.0987;aaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaa;0.471;aaaa;
aaaa;0.47;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.521;aaaaaa;
aaaaaa;0.132;aaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.367;aa;
aaaaaa;0.436;aaaaa;
aaaaaa;0.0309;aaaaaa;
aaaaaaaaa;0.164;aaa;
aaa;0.863;aaaaaaa;
aaa;0.447;aaaaaaa;
aaaaaaaa;0.62;aaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.226;aaa;
aaaa;0.48;aaa;
aaaaa;0.817;aaaaaaaaa;
aaa;0.0733;aaaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.344;aaaaaa;
aaaaa;0.844;aaa;
aaa;0.333;aa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaaa;0.971;a;
aaaa;0.994;aaaaaaa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.598;a;
aaaaaaaaa;0.88;aaaaaaaa;
aaaa;0.211;aa;
aaaaaaaaa;0.652;aaaaa;
aaaaaa;0.288;aaaaaaaaa;
aa;0.0868;aaaaaaaaa;
a;0.241;aaaaaaa;
aaa;0.356;aa;
aaaaaa;0.855;aaaaaa;
aa;0.442;aa;
aaaaa;0.982;aa;
aaaaaaa;0.716;a;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.0799;aaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaa;0.974;aaa;
aaaaaaaaa;0.859;aaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.788;aaaaa;
aaaaaaaaa;0.522;a;
a;0.0671;aaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.973;a;
aaaaaa;0.225;aaaaa;
aa;0.911;aaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaa;0.174;aa;
aaaaaa;0.236;aaaaaaaa;
aaaaa;0.999;a;
a;0.637;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaa;
aa;0.63;aaaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaaaa;0.6;aaaa;
aa;0.333;aaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.208;a;
aaaaaaa;0.867;a;
aa;0.66;aaaa;
aaaaaaaa;0.867;aaaaaaa;
aaa;0.832;aaaaaa;
aaaaaaaa;0.252;aaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.28;a;
aa;0.411;aa;
aa;0.203;aaaaaaaaa;
aaaaaaaa;0.348;a;
aaaaaaaa;0.042;aaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaa;0.582;aaaaaa;
aaa;0.396;aaaaaa;
aaaaaaaa;0.291;aaaaa;
a;0.563;aaaaaa;
aaaa;0.168;aaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.067;aaaaa;
a;0.365;aaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.271;aaa;
aa;0.83;aaaa;
aa;0.64;aaaa;
aaaaaa;0.135;aaaaa;
a;0.0878;aaaaa;
aaaaaaaa;0.302;aaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaaa;0.706;aaaaa;
a;0.979;aaaaaaa;
aaaaaaaa;0.509;aaa;
aaaaaa;0.515;aaaa;
aaaaaaaaa;0.949;aaaaaaaa;
aa;0.0159;a;
aaaaaaaa;0.764;aaaaaa;
aaaaaaa;0.129;aaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaaaa;0.804;aa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.0737;aaa;
aaaaaaaaa;0.872;aaaaaa;
aaaaaaa;0.723;aaaaaa;
aaaaaaaa;0.315;aaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.391;aa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.0759;a;
aaaaaaaa;0.67;aaaaaa;
a;0.229;aaaaaaaaa;
aaaaaaa;0.223;aaaaa;
aaa;0.787;aaaa;
aaaa;0.992;aa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aa;0.291;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaa;0.0747;aaa;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaa;0.262;aaa;
a;0.692;aaaaaaa;
aaaaaaaaa;0.337;aaaaa;
aa;0.856;aaaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaa;0.141;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaaaaa;0.53;aa;
aaaaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.615;aa;
a;0.917;aaa;
aaaaa;0.337;aaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aa;0.239;aaaa;
aa;0.52;aaaa;
aaaaaaa;0.497;aaaaaa;
a;0.93;aaaaaaaa;
a;0.0406;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.694;aaaa;
aaa;0.348;aaaaaaaaa;
aaaaaa;0.225;aaaa;
aa;0.562;aaa;
aa;0.599;aaaaa;
aa;0.722;aaa;
aaa;0.212;aa;
aaaaa;0.0913;a;
aaaaaa;0.524;aaaaa;
a;0.687;aaaa;
aaaaaa;0.524;a;
aa;0.02;aaaa;
aaaaaa;0.545;a;
aaa;0.482;aaaaaaaaaa;
aaa;0.00334;aa;
aaaaaaaa;0.248;aaaaaaaa;
aaa;0.672;aaaaaa;
a;0.496;aaaaaaaaa;
aaaaaaaa;0.984;a;
aaaaa;0.217;aaa;
aaaaaaaaa;0.205;aa;
aaaaaaa;0.529;aaaaaaaa;
aa;0.659;aaaaa;
a;0.616;aaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.407;aaaa;
a;0.275;aaaa;
aaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.276;aaaaa;
aaaaa;0.864;a;
aaa;0.0348;aa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
a;0.514;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaa;0.673;aaa;
aaaa;0.82;a;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.389;a;
aa;0.717;aaa;
aaaaaa;0.0482;aaaaaaaaa;
aaaaaaa;0.243;a;
a;0.595;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaa;
aaaaaaa;0.307;aaaaaa;
aaa;0.702;aaaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaaaaa;0.337;aaaa;
aaaaaa;0.202;aaa;
aaa;0.0344;aaaa;
aaaaa;0.179;aaaaaaaaaa;
aa;0.76;a;
aaaaa;0.856;aaaaaaa;
aaaaa;0.39;aaaaa;
aa;0.476;aaaaaaaa;
aaaaa;0.0998;aaaaaaaaa;
aaaaaaaaa;0.687;a;
aaaaa;0.31;aaaa;
aaaaaa;0.155;aaaaaaaaaa;
a;0.809;aaaaaaa;
aaaaaaa;0.48;aaaaaa;
aaaaaa;0.9;aa;
aaaaa;0.0292;aaaa;
aaaaaaaaa;0.434;aaaaa;
aaa;0.257;a;
aaaaaaaaa;0.187;aaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaa;0.023;aaaa;
aaaaaa;0.476;aa;
aaaa;0.255;aaaa;
aa;0.822;aaaaaa;
aaaaaaaa;0.0903;aaaaaaaaa;
aaaaaaaa;0.019;aaaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.812;a;
aaaa;0.608;aaaaa;
aaaaaaa;0.312;aaa;
aaaa;0.331;aaaaaa;
aa;0.452;aaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaaaaaa;0.672;a;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.684;aa;
aaaaa;0.963;aaaaaaa;
aaaaaaaaa;0.282;aaaaa;
aaaaaa;0.617;aaa;
aaa;0.536;aaaa;
aaa;0.603;aaaaaaaa;
aaa;0.81;a;
aa;0.187;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
a;0.924;aa;
aaaaaa;0.833;aaa;
aaaaaa;0.128;a;
aa;0.808;aa;
aaaaaaa;0.796;aaaaa;
aa;0.404;aaa;
aaa;0.218;aaa;
aaa;0.4;aaaaaa;
aaaa;0.746;aaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.0586;aaaa;
aaaaaa;0.065;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.288;a;
a;0.746;aaaa;
aaa;0.502;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaaaa;0.976;aaa;
aaaaaaa;0.193;aaaaaa;
a;0.739;a;
aaa;0.767;aaaaaaaa;
a;0.287;aaaa;
aaaaaaa;0.476;aaa;
aa;0.297;aaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.39;aaaaa;
aaaaa;0.247;aaaa;
aaaa;0.333;aaaaaa;
aaaaaaaa;0.107;aa;
aaaa;0.564;aaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaa;0.717;aa;
aaaaaaaa;0.83;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.578;aaaaaaa;
aaaaa;0.228;aaaaaa;
aaaaaaaaa;0.963;aaa;
aaaaaaaa;0.316;aaaa;
aaaaaaaa;0.13;aaaaaaaa;
aa;0.888;aaaaaaa;
aaaaaaaaa;0.541;aaaa;
a;0.00341;aaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.253;aaaa;
aaaa;0.719;aaaa;
aa;0.163;aaa;
aaaaaaaa;0.0886;aaaaaa;
a;0.496;aaaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.427;aaa;
a;0.0659;aaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.387;aaaaaaaa;
aa;0.432;aaa;
aaaaa;0.375;aa;
aaaaa;0.236;aaaaaaaaa;
aaa;0.53;aaaaaaa;
aaaaaa;0.0572;aaaa;
aa;0.032;aaaaaaaaa;
aaaaaaaaa;0.396;aaa;
aa;0.357;aaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.0674;aaaaaa;
aaaaaaaa;0.105;aa;
aaaaaaaaa;0.242;aaaaaa;
aaaaaaa;0.763;aa;
aaa;0.512;aa;
aa;0.287;aaaaaaaa;
a;0.289;a;
aa;0.952;aaaaaaa;
aaaaaa;0.813;aa;
aaaaa;0.296;aaaaaa;
aaaaaa;0.726;aaaaaa;
aa;0.402;aa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aa;0.522;a;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.1;aaa;
aaa;0.896;aaaa;
aaa;0.492;aaaaa;
aaaaaa;0.605;aaaa;
aaaaaa;0.528;aa;
aaaaa;0.825;aa;
aaa;0.69;aaaaaaaaa;
aaaaaa;0.0234;aa;
aaaaaaaaa;0.273;aaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaa;0.478;a;
aa;0.812;aaaa;
a;0.0063;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaaaaaa;0.0277;aaaaaaa;
aa;0.169;aaa;
aaaaa;0.0359;aaa;
aaaa;0.501;aaaa;
aaa;0.018;a;
aaa;0.831;aaaaaa;
aaaaa;0.816;aaaaa;
aaaaa;0.209;aaaaaaaa;
aa;0.383;aaaaaa;
aaaaaaaaa;0.157;aaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaaa;0.778;aaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaa;0.0971;aaaaa;
aaa;0.663;aaaaaa;
aaaaaaaaa;0.0962;aaaa;
a;0.583;aa;
aaaaa;0.0216;aa;
aaaaaa;0.0615;aaa;
aaa;0.118;aaaaaaaaa;
aaaaaaaa;0.276;a;
aaaaaaa;0.608;aaaaa;
aaa;0.438;aaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.744;aaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.0319;aaa;
a;0.302;aaaaaaaa;
aaa;0.0196;a;
aaaaaaaa;0.937;aaaaaaaa;
aaaa;0.552;aaaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaaa;0.135;aa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aa;0.73;aaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaa;0.0902;aaaa;
aa;0.197;aa;
aaaaaaa;0.698;aaaaa;
aaaa;0.0804;aaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaa;0.589;aaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaa;0.245;aa;
aaaaa;0.592;aaaaaa;
aaaaaaaa;0.561;a;
aaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.336;aa;
a;0.374;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaa;0.315;aaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.736;aa;
aaaaaa;0.824;aaaaaaaa;
aa;0.253;aaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
a;0.949;a;
aa;0.578;aaa;
aa;0.66;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.142;aaa;
a;0.0997;aaa;
aaaaa;0.323;aaaaa;
aaaaaa;0.656;a;
aaaaaaa;0.257;aa;
aaaaa;0.899;aa;
aa;0.277;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaaaaa;
aa;0.00835;aaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
a;0.645;aa;
a;0.506;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aaa;0.162;aaaaaa;
aaaaa;0.646;aaa;
aa;0.342;a;
aaaaaaa;0.464;aaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.278;aaa;
aa;0.217;aaaaaaaaa;
aaaa;0.407;a;
a;0.71;aaaaa;
aaaaaaaa;0.469;aa;
aaaaaaaaa;0.372;aa;
aaa;0.421;aaaaa;
aaa;0.928;aaaaa;
aaaaa;0.897;aaa;
aa;0.1;aaaaaaaa;
aaaaaaaaa;0.0309;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaa;0.736;aa;
aaaaaaaa;0.314;aaaaaa;
a;0.252;aaaaa;
a;0.492;aaaaaa;
aaa;0.887;aaaaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.15;a;
aaaaaaaa;0.383;aaa;
a;0.00062;aaaaa;
aaaa;0.361;aaaaaaa;
a;0.658;aaa;
aaaaa;0.168;aaaaaa;
aaaaaaaa;0.269;aaaa;
aaaaaaa;0.663;aa;
aaaaaaa;0.902;aaaaaaaa;
a;0.504;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.582;aaaaa;
aaaaa;0.931;aa;
aaaaaa;0.0497;aaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.878;aaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.0419;aa;
aaaaa;0.977;aaa;
aaa;0.513;aaaa;
aaaaaaa;0.735;aa;
a;0.805;a;
aaaaaaaaa;0.838;aaa;
aaaaaaaaa;0.0249;aaaaaaaaa;
aaaaaaaa;0.703;aaa;
aaaaa;0.247;aaaaaa;
aaa;0.869;a;
aaaaaaaaa;0.028;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaa;0.581;aaa;
aaaaa;0.436;aaaaaaaa;
aaa;0.217;aaaa;
aaaaaaa;0.00833;a;
aaa;0.113;a;
aaaa;0.846;aaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
a;0.0753;aaa;
aaaaa;0.0988;aaaa;
aaaaaaaaa;0.94;aaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaaaa;0.0433;aaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.898;aaaaaaaa;
aa;0.453;a;
aaaaa;0.469;aaaaaaaa;
aaaa;0.394;aaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.325;aaaaaaaa;
