ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
