ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0308;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
a;0.469;aaaaaa;
a;0.939;aaaaaaaaaa;
a;0.495;aaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.724;aaa;
aa;0.316;aaaaa;
aa;0.603;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.0361;aa;
aaaa;0.647;a;
aaa;0.155;a;
aaa;0.606;aaa;
a;0.896;aaaaa;
aaa;0.42;aaaaaa;
aa;0.901;a;
aa;0.338;aaaaaaaaa;
aaa;0.376;aaa;
aaa;0.0891;aaaaaaaaa;
aaa;0.104;a;
aaaa;0.0523;aaa;
aaaa;0.228;aaa;
aa;0.175;aaaa;
aa;0.41;aaaaa;
aaa;0.776;aaaaaa;
aa;0.0341;aaaaaaaaa;
aaaa;0.22;a;
aaa;0.0294;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
a;0.176;aaaaaaaaa;
aa;0.388;a;
aa;0.198;aaa;
aa;0.269;aaaa;
aaaa;0.637;aa;
aaa;0.457;aa;
a;0.0113;aaaaaa;
aaa;0.0975;aaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.0643;aaaaaaaaa;
aa;0.358;aa;
aaa;0.877;aaaaaa;
a;0.818;aaa;
aaa;0.549;aaa;
a;0.0033;aaaaa;
aaa;0.335;aaaaa;
aaaa;0.949;aaa;
aaaa;0.88;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aaaa;0.012;a;
a;0.233;aaaaaa;
aaa;0.00162;aaa;
aaa;0.891;aaaaaaaaaa;
aa;0.345;a;
aa;0.113;aaaaaa;
aaa;0.149;a;
a;0.345;aaaaaa;
aaaa;0.0123;aaa;
aaaa;0.0559;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aa;0.251;aa;
a;0.334;aaaaaa;
aaaa;0.781;aaaaaaaa;
a;0.434;aaaaaaa;
aaaa;0.487;aaaaaaa;
a;0.996;aaa;
a;0.733;aa;
aaaa;0.273;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.216;aa;
aa;0.258;aaaaaaaaaa;
aa;0.846;aaa;
aa;0.801;aaaaa;
aa;0.168;a;
aaa;0.746;aaaaaa;
aaa;0.621;aaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.952;aaaaaaaa;
a;0.873;aaaaaa;
aa;0.372;aaaaaa;
aaaa;0.531;aaaaaa;
aa;0.548;a;
aa;0.901;aaaaaaaaaa;
aa;0.45;aa;
a;0.913;aaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.726;a;
aaaa;0.438;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.0298;aaaaa;
aaaa;0.438;aaaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.309;a;
aaaa;0.00916;aaaaaaaaa;
aa;0.291;aa;
aaa;0.808;aaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aa;0.526;aa;
aaa;0.915;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.637;aaaa;
a;0.823;aaaaaa;
a;0.966;aa;
a;0.934;a;
aa;0.163;aaaaaaa;
aaaa;0.412;aaa;
aaaa;0.771;aaaaa;
aaaa;0.987;aaaa;
aaaa;0.329;a;
aaaa;0.844;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.724;a;
aaaa;0.124;aaaaa;
a;0.666;aaaaa;
aaa;0.669;aaaa;
aaaa;0.865;aaaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.557;a;
aaa;0.432;aaaaa;
aaaa;0.593;aaa;
aaaa;0.178;aaaaaaaaa;
a;0.304;aa;
aa;0.275;aaaaaaa;
aaaa;0.095;aaaaaa;
a;0.441;a;
aaa;0.806;aaaaaaaa;
aaaa;0.0434;aaaaaaaaaa;
aaaa;0.0636;aaa;
aa;0.61;aaaa;
aaa;0.646;aaa;
aa;0.0702;aaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.978;aaaaa;
aaa;0.501;aaaaaaaaa;
a;0.274;aaaaa;
aaa;0.898;aaa;
a;0.503;aaaaa;
aa;0.316;aaaaa;
a;0.677;aaaa;
aaaa;0.958;aaaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.969;a;
aa;0.741;aaaa;
aaaa;0.431;aaaaa;
aaaa;0.87;aaaaaa;
aa;0.538;aaa;
aaa;0.969;a;
aaa;0.194;aa;
a;0.0242;aaaaaa;
aaa;0.941;aaaaaaaa;
a;0.266;aaaa;
aa;0.409;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.97;aaaaa;
aa;0.898;aaaaaaa;
aa;0.504;aa;
a;0.154;aaaaaaa;
aaa;0.55;aaaa;
aaaa;0.339;aaaaaa;
aaa;0.162;aaaaaa;
aaa;0.317;aaaa;
aaa;0.384;aaaaaaaa;
aa;0.439;aaaaa;
a;0.0794;aaa;
a;0.265;aaaaa;
a;0.885;aaaaaaaaaa;
a;0.421;aaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.493;a;
aaa;0.219;a;
aaaa;0.496;a;
aaa;0.322;aaaaaa;
a;0.668;aaaaa;
a;0.579;aa;
aaa;0.561;aa;
aaa;0.511;aaaaaaa;
aaaa;0.773;aaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aa;0.39;aaa;
aa;0.236;aaa;
aaaa;0.535;aaaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.226;aaaa;
aa;0.901;aaa;
a;0.218;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaa;0.721;a;
aaaa;0.661;aaaaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.885;aaaaa;
aaa;0.191;aaaaaa;
a;0.844;aaaaa;
aa;0.776;a;
aaa;0.1;aa;
aa;0.815;aaaaaaaaaa;
aaaa;0.0015;aa;
aa;0.0236;a;
a;0.887;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaa;0.956;aaaaaa;
a;0.425;aaaaa;
a;0.925;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.66;aaa;
aaa;0.248;aaaaaaaaa;
aa;0.553;aaaaa;
aa;0.416;a;
aaaa;0.913;aaaaaaaaa;
aaa;0.925;aaaaaaa;
aaaa;0.494;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.0859;aaaaaaaaaa;
aa;0.596;aaaaa;
aa;0.601;aa;
aa;0.976;aa;
aaa;0.506;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
a;0.926;aaa;
aa;0.527;aaaa;
a;0.0947;aaaaaaa;
aa;0.76;aaaa;
aaaa;0.975;a;
aaa;0.35;aaaaaaaaa;
a;0.315;aaaa;
aaaa;0.00983;aaa;
aaa;0.779;aaaaa;
a;0.787;aaaa;
aaa;0.916;aaaaaaa;
aaaa;0.38;aaaa;
aa;0.711;aa;
aaa;0.843;aaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.683;aa;
aa;0.168;aa;
a;0.0648;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.94;aaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.0397;aa;
aaaa;0.874;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.787;aa;
aaa;0.964;aaaaaaaaaa;
aa;0.665;a;
a;0.423;aaaaaaaaaa;
aaa;0.0184;aaaaa;
aaaa;0.354;aa;
aaaa;0.43;aaaaaaa;
a;0.155;aaa;
aaa;0.788;aaa;
aaaa;0.00582;aaaaaaaaa;
aa;0.852;aaa;
a;0.324;aaaaaaaaa;
a;0.854;aaaaa;
aaaa;0.586;aa;
aa;0.992;a;
aaaa;0.791;aaaa;
a;0.591;aaaaaaaa;
aaa;0.561;a;
aaaa;0.0256;aaaaaaaa;
aa;0.658;aa;
aa;0.332;aaa;
aa;0.238;aaaa;
aaa;0.809;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
aaa;0.993;aaa;
aaa;0.448;aa;
a;0.678;aaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.148;aaa;
a;0.422;aaa;
aaaa;0.311;aaa;
a;0.555;aaaaaaaaa;
aa;0.776;a;
aa;0.0822;aaaaaaaa;
aaaa;0.882;aa;
aaaa;0.489;aa;
aaaa;0.874;aaaaaaaaa;
aaaa;0.376;aaaaa;
aaa;0.269;aaaaaa;
aaaa;0.894;aaa;
aaaa;0.146;aaaaaaaa;
aa;0.928;aaa;
aaa;0.664;aaaaaaa;
a;0.586;aaaaaaa;
aaa;0.444;aaa;
aaa;0.229;aaaaaaa;
aaaa;0.621;aaaaaaaa;
aa;0.696;aaaa;
aaa;0.935;aaaaaa;
aa;0.868;aaaaaa;
a;0.109;aaaaaaa;
aa;0.731;aaaa;
aa;0.258;aaaaaaa;
aaaa;0.43;aaaaa;
aaaa;0.397;aaaaa;
aaa;0.0113;aa;
a;0.384;aaaaaaa;
aa;0.749;a;
aa;0.772;aaaaaaaaa;
aa;0.119;aaaa;
aaaa;0.242;aa;
a;0.749;aaaaaaa;
a;0.881;aaaaa;
a;0.707;aaaaaa;
a;0.834;aaaaaaaa;
a;0.0376;aaaaaa;
aaa;0.5;aaaaaaa;
aa;0.744;aaaaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.0193;aaaa;
aaa;0.289;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.863;aaaaaaa;
aa;0.154;aaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.481;a;
aaaa;0.859;aa;
aaa;0.352;aaaaaaaa;
aaa;0.664;aaaaa;
a;0.809;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.522;aaa;
aaaa;0.0389;a;
aa;0.234;aaaaa;
aaa;0.227;aaaaa;
aa;0.844;a;
a;0.723;aaaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.133;aaaaa;
aaaa;0.922;aaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aaa;0.379;a;
a;0.453;aaaaaa;
a;0.445;aaaaaaaa;
a;0.979;aaaaa;
aa;0.994;aa;
aaaa;0.814;aaaaaa;
a;0.684;aaaa;
aa;0.156;aaaaaa;
aa;0.209;aaaa;
aaa;0.729;aaaa;
aaaa;0.0707;aa;
aaaa;0.554;aa;
aaaa;0.293;aaaaaaa;
a;0.392;aaaa;
a;0.979;aaaa;
aaa;0.468;a;
aaa;0.535;aaaaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.135;aaaaa;
aaaa;0.0877;aaaaaaaa;
a;0.343;aaaaaaaa;
a;0.91;aa;
aaa;0.945;aaaaaa;
aaaa;0.342;aaaaaaaa;
aa;0.133;aaa;
aaaa;0.708;aaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.675;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
aaa;0.73;aaaaa;
aaaa;0.829;aaaaaa;
a;0.896;aa;
a;0.843;aaaa;
aa;0.605;a;
aaa;0.483;aa;
aaaa;0.779;aaaaaa;
aa;0.832;aaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.976;aaaaa;
a;0.239;aaaaaaaa;
a;0.527;aaaa;
aaaa;0.7;aaaa;
aaa;0.614;a;
aa;0.0193;aaaaaaa;
aa;0.209;aaaa;
a;0.204;aaa;
aaaa;0.155;aa;
aa;0.26;aaaaaaa;
aa;0.243;aaaaa;
aa;0.254;aaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aa;0.733;aaaa;
aaa;0.115;aaaaaaaaaa;
a;0.499;aaaa;
