ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0886;0.25;aaaaaaaa;
0.371;0.395;aaaaaa;
0.0181;0.497;aaaaa;
0.872;0.38;aaaaaaaaa;
0.348;0.748;aaaaaaaaaa;
0.523;0.454;aa;
0.478;0.068;aaaa;
0.953;0.71;aaaaaaaaa;
0.0361;0.622;aaaa;
0.124;0.981;aa;
0.474;0.0496;aaaaa;
0.644;0.189;aaaaaaaaaa;
0.348;0.935;aaaaaaaaaa;
0.295;0.52;aaaaaaaaa;
0.552;0.991;a;
0.395;0.297;aa;
0.454;0.914;a;
0.338;0.538;aaaaaaa;
0.597;0.957;aaaaaaaa;
0.263;0.312;aa;
0.776;0.784;aaaa;
0.591;0.944;aaaaa;
0.37;0.672;aaaa;
0.456;0.0957;aaaa;
0.461;0.433;aaaaaaaaaa;
0.0301;0.705;aaaaaaa;
0.14;0.0128;aa;
0.115;0.929;aaaa;
0.118;0.471;aaaaaaa;
0.395;0.0121;aaaaaaaaa;
0.745;0.545;aaaa;
0.0741;0.147;aaaaaaaaaa;
0.808;0.328;aaaa;
0.0207;0.252;aa;
0.479;0.169;aaa;
0.843;0.519;aaaaaaaaa;
0.788;0.811;aaaaaaa;
0.356;0.057;aa;
0.275;0.225;aaaaaaa;
0.193;0.9;aaaaa;
0.952;0.943;aaaaaaaaa;
0.619;0.13;aaaaaaaaa;
0.655;0.0843;aaaaaa;
0.191;0.678;aaaa;
0.0969;0.807;aaaaaaaaaa;
0.701;0.841;a;
0.214;0.819;aaaaaa;
0.549;0.745;aaaaa;
0.416;0.632;aaa;
0.124;0.296;aaaaaaaa;
0.42;0.558;aaaaaaaa;
0.149;0.193;aa;
0.486;0.173;aaa;
0.63;0.859;aaaaa;
0.742;0.731;aaaaaa;
0.986;0.335;aaa;
0.249;0.774;aaaaaaaa;
0.0375;0.909;aaaa;
0.512;0.629;aaaaaaa;
0.0451;0.118;aaaaaaaaaa;
0.642;0.713;aaa;
0.536;0.366;aa;
0.632;0.302;aa;
0.82;0.136;aa;
0.756;0.38;aaaaaaaa;
0.435;0.188;aaaaaaaa;
0.686;0.212;aaaaaaa;
0.805;0.57;aaa;
0.787;0.748;aaa;
0.503;0.538;aaaaa;
0.13;0.644;aaaaaaa;
0.3;0.378;aaaaaa;
0.991;0.471;aaa;
0.783;0.668;aaa;
0.0236;0.0533;aaa;
0.977;0.984;aaaaa;
0.288;0.318;aa;
0.885;0.233;aaaaaaa;
0.183;0.135;aaaaaaa;
0.407;0.84;aaaaaaaaaa;
0.249;0.957;aaaa;
0.581;0.564;aaaaaaaaa;
0.243;0.468;aaa;
0.915;0.0816;aaaa;
0.545;0.0369;aaaaaaaa;
0.264;0.877;a;
0.875;0.897;aa;
0.813;0.831;aaaaaaaaaa;
0.824;0.119;aaa;
0.792;0.6;aaaaaaaaa;
0.194;0.839;aaaaaaaaaa;
0.14;0.934;aaaaaaaa;
0.301;0.69;aa;
0.601;0.744;aaa;
0.615;0.0261;aaaaaaaaaa;
0.314;0.274;aaaaa;
0.593;0.943;aaaa;
0.125;0.28;aaaaaaaaa;
0.17;0.0285;aaaaaaaa;
0.444;0.499;a;
0.826;0.823;aaaaaaaaaa;
0.0733;0.763;aaaa;
0.943;0.0925;aaaa;
0.063;0.269;aaaaaaaa;
0.635;0.267;aaaaaa;
0.0369;0.577;aaaaaaa;
0.145;0.657;aaaaaaaaaa;
0.0753;0.168;aaaaaaaa;
0.492;0.886;aaaaaaaaaa;
0.0119;0.464;aaaaaaaa;
0.254;0.592;aaa;
0.0592;0.965;aaaa;
0.647;0.384;aaa;
0.697;0.968;aaaaaaa;
0.235;0.0938;aa;
0.0414;0.525;aaaaa;
0.468;0.47;aaaaaaaa;
0.0889;0.733;aa;
0.125;0.797;aaaa;
0.54;0.25;aaaaaaaaa;
0.744;0.203;aaaaaaa;
0.667;0.605;aaaaaaa;
0.943;0.464;aaaa;
0.712;0.322;aaaaaaaaaa;
0.365;0.371;a;
0.888;0.453;aaaaaaaa;
0.347;0.797;a;
0.0862;0.169;aaaaaaaaaa;
0.274;0.115;aaaaaaaaa;
0.324;0.0256;aaaaaaaa;
0.221;0.313;aaaaaa;
0.544;0.0284;aaaaaaaaa;
0.536;0.936;aaaaaaaaaa;
0.998;0.426;aaaa;
0.0819;0.247;aaaaaaaaa;
0.206;0.613;aaa;
0.0438;0.841;aaaaaaa;
0.235;0.171;aaaaaa;
0.997;0.637;aa;
0.0262;0.522;aaaaa;
0.874;0.592;aaa;
0.687;0.786;aaaaaaaa;
0.108;0.483;a;
0.228;0.482;aaaaaaaaa;
0.498;0.0302;aaaaaaaaaa;
0.576;0.388;aaaa;
0.247;0.777;a;
0.109;0.379;aaaaaaaa;
0.0917;0.00388;aaa;
0.799;0.934;aa;
0.662;0.489;aaa;
0.369;0.849;aaaaaaaaaa;
0.754;0.305;aaa;
0.752;0.353;aaaa;
0.774;0.664;aaaa;
0.593;0.266;aaaaaaaaaa;
0.923;0.42;aaaaaa;
0.335;0.408;aa;
0.0948;0.776;aaaaaaaaaa;
0.614;0.864;aaaaa;
0.151;0.114;aaaaaaa;
0.631;0.295;aaaaaaaaaa;
0.695;0.397;aa;
0.623;0.96;aa;
0.789;0.838;aa;
0.178;0.433;a;
0.929;0.838;aaaaaaaa;
0.385;0.386;aaaaaaa;
0.441;0.0906;aaaaaaaa;
0.0184;0.811;aaaaaaaaa;
0.104;0.754;aaaaaaa;
0.717;0.399;aaaaaaaa;
0.212;0.264;aaaaaaaaaa;
0.054;0.8;aaaaaaaaaa;
0.755;0.873;aaaaaaaa;
0.384;0.697;aaaaaaaa;
0.238;0.715;aaaa;
0.0956;0.086;aaaaaaaaaa;
0.979;0.476;aaaaaa;
0.421;0.521;aa;
0.0591;0.624;aaaaa;
0.853;0.227;a;
0.0764;0.087;aaaaa;
0.928;0.444;aaaa;
0.498;0.0146;aaaaaa;
0.552;0.509;aaaaaaaaa;
0.916;0.749;aaaaaaaa;
0.275;0.671;aaaaa;
0.784;0.656;aaaaaaaa;
0.276;0.122;aaaaa;
0.815;0.519;aaaa;
0.325;0.0111;aa;
0.953;0.227;aaaa;
0.67;0.38;a;
0.294;0.97;aaaaaaa;
0.111;0.793;aa;
0.881;0.162;aaaa;
0.945;0.52;aaaaa;
0.334;0.397;aa;
0.252;0.61;aaa;
0.54;0.902;aaa;
0.359;0.859;aaaaaaaa;
0.294;0.847;aaa;
0.392;0.291;aaaa;
0.96;0.192;aaaaa;
0.967;0.46;aaaaaaaaa;
0.419;0.285;aaaaaaaaa;
0.922;0.62;aaaaaaaaa;
0.715;0.744;aaaaaaaaaa;
0.988;0.232;aaaa;
0.613;0.925;aaaaaaaaaa;
0.594;0.929;aa;
0.0585;0.0794;aaaaaaaa;
0.0904;0.609;a;
0.0148;0.379;aaaaaaaa;
0.673;0.119;aaaaa;
0.251;0.0166;aaaa;
0.635;0.0935;aaaaaaaa;
0.192;0.254;aaaaaaaa;
0.545;0.297;aaaa;
0.574;0.824;aaaa;
0.711;0.247;aaaaaaaa;
0.364;0.414;a;
0.129;0.195;aaa;
0.835;0.965;aaaaaaa;
0.493;0.607;aaaaaaaaaa;
0.000292;0.899;aaaa;
0.755;0.945;aaa;
0.297;0.541;aa;
0.381;0.904;aaa;
0.401;0.109;aaaaaa;
0.679;0.207;aaa;
0.165;0.182;aa;
0.647;0.646;a;
0.341;0.474;aaa;
0.217;0.771;a;
0.428;0.674;aaaaaaaaa;
0.986;0.403;aaaaaaaaa;
0.893;0.968;aaaaaaaa;
0.287;0.757;aaaaaa;
0.252;0.805;aaaaaa;
0.0975;0.308;aaaaaa;
0.164;0.984;aaa;
0.695;0.295;aaaaaaaaa;
0.256;0.547;aaaaaaa;
0.206;0.505;a;
0.0564;0.596;aaaaaaaaa;
0.481;0.769;aaaaaaaa;
0.826;0.921;aaaaaaaaaa;
0.741;0.88;aa;
0.979;0.809;aaaaaa;
0.755;0.124;aaaaaaa;
0.225;0.828;a;
0.392;0.355;aaaa;
0.968;0.992;aaaa;
0.117;0.341;aaaaaaa;
0.757;0.0254;aaaaa;
0.108;0.0102;aaaaaaaa;
0.454;0.919;aaaaaa;
0.114;0.429;aaa;
0.356;0.678;aaaaa;
0.704;0.343;aaaaa;
0.0799;0.548;a;
0.255;0.927;aaaaaaa;
0.243;0.779;aaaaaaaa;
0.546;0.214;aaaaaaaa;
0.161;0.134;aaaaaaaa;
0.789;0.969;aaaaaaaaaa;
0.293;0.902;aaa;
0.191;0.878;aaaaaaa;
0.214;0.702;aaaaaa;
0.0201;0.101;aaaa;
0.578;0.46;aaaa;
0.661;0.346;aaaaaaaa;
0.804;0.774;aaa;
0.0206;0.918;aaaaa;
0.459;0.143;a;
0.923;0.604;aaaaa;
0.672;0.459;aaaa;
0.981;0.135;aa;
0.502;0.731;aaaa;
0.232;0.332;aaaaaaaaaa;
0.0124;0.0417;aaa;
0.726;0.394;aaaaaaaaa;
0.402;0.716;aaaaaaaaaa;
0.199;0.221;a;
0.279;0.658;aaaaaaaa;
0.828;0.286;aaaaaaaaaa;
0.287;0.657;aaaaaaaaaa;
0.874;0.448;aaaa;
0.955;0.285;aa;
0.877;0.366;aaaa;
0.652;0.492;aaa;
0.00836;0.491;aaaaaaaaaa;
0.136;0.879;aaaaaaaa;
0.501;0.789;aaaaaaaaaa;
0.213;0.114;aaaaaa;
0.921;0.535;aaaaa;
0.405;0.334;aaaa;
0.794;0.093;aaaaaaaaaa;
0.941;0.0548;aaa;
0.647;0.774;aaaaaaaa;
0.616;0.866;aaaaaaaa;
0.807;0.264;aaaaaaaa;
0.879;0.35;aaaaaaaa;
0.823;0.463;aaaaaa;
0.511;0.038;aaaaaaaaaa;
0.973;0.335;aaaaaaa;
0.617;0.0139;aaaaa;
0.853;0.341;aaaaaa;
0.265;0.416;aa;
0.319;0.477;aaa;
0.649;0.605;aaaaaaaa;
0.518;0.951;aaaaaaaa;
0.806;0.97;aa;
0.243;0.0727;aa;
0.402;0.33;aaaaaa;
0.413;0.928;aaaaaaaa;
0.626;0.104;aaaaaaaaa;
0.338;0.252;aa;
0.105;0.216;aaaa;
0.131;0.191;aaaaaa;
0.126;0.141;aaaaa;
0.822;0.769;aaaaa;
0.922;0.132;aaaa;
0.916;0.369;aaaaaaa;
0.235;0.0514;aaaaa;
0.626;0.356;aaaaaa;
0.391;0.785;a;
0.457;0.0481;aa;
0.0108;0.703;aaaaaaaa;
0.445;0.511;aa;
0.608;0.869;aaaaa;
0.909;0.439;aaaaa;
0.702;0.726;a;
0.57;0.216;a;
0.319;0.931;aaaaa;
0.129;0.889;aaa;
0.385;0.0791;aaaaaaaa;
0.303;0.649;aaaaaaa;
0.104;0.85;aaaa;
0.0254;0.549;aaaaaa;
0.335;0.797;aaaaaaaa;
0.692;0.139;aaaaaaa;
0.328;0.497;aaaaaa;
0.31;0.261;aaaaaaa;
0.425;0.211;aaa;
0.857;0.141;aaaaaaa;
0.604;0.405;aaaaaaaaa;
0.157;0.553;aaaaaaaaa;
0.425;0.056;aaaaaaa;
0.908;0.86;aaaaa;
0.346;0.191;aaa;
0.568;0.193;aaaaaaaaaa;
0.879;0.235;a;
0.0577;0.00874;aaaaaaaaa;
0.284;0.176;aaaaaaaaa;
0.147;0.981;aaaa;
0.233;0.823;aaa;
0.93;0.814;aaaaaaa;
0.367;0.952;aaaaa;
0.97;0.51;aa;
0.299;0.542;aaaaaaaa;
0.67;0.449;aaaaaaaa;
0.172;0.771;aaa;
0.347;0.557;aaaaaa;
0.702;0.882;aaaaaaaa;
0.29;0.552;aaa;
0.974;0.651;aaaaaaaaa;
0.0555;0.285;aaaaaaaaa;
0.827;0.267;aaaaaa;
0.162;0.564;aaaaaaaa;
0.912;0.461;aaaa;
0.764;0.77;aaaaaaaa;
0.969;0.364;aaaaaaaaaa;
0.286;0.0965;aa;
0.559;0.678;aaaaaa;
0.888;0.241;aaaaaaa;
0.522;0.628;aaa;
0.546;0.774;aaaaaaa;
0.985;0.154;aaaa;
0.152;0.744;aaaaaaaa;
0.814;0.99;aaaaaaaa;
0.447;0.358;aaaaaaaa;
0.173;0.719;aa;
0.167;0.406;aaaaaaaaaa;
0.177;0.603;aaaa;
0.0781;0.0738;aaaaaa;
0.802;0.218;aaaaa;
0.476;0.398;aaaaaa;
0.252;0.309;aaaaaaa;
0.969;0.602;aaaaaaaaaa;
0.622;0.196;aaaaaaaaa;
0.144;0.386;aaaaa;
0.916;0.749;aaaaaaaa;
0.92;0.396;aaaa;
0.544;0.14;aaaaaaaa;
0.264;0.643;aaaaaa;
0.503;0.298;a;
0.788;0.387;aaaaaaaa;
0.214;0.0742;aaaaaaaaa;
0.507;0.513;aa;
0.398;0.894;aa;
0.329;0.693;aaa;
0.319;0.426;aaaaaaa;
0.755;0.942;aaaa;
0.141;0.448;a;
0.544;0.691;aaaaaaaaaa;
0.704;0.413;aa;
0.862;0.707;aa;
0.327;0.76;aaaaa;
0.0701;0.0571;aaaaaaaaaa;
0.233;0.526;aaaaaaaaa;
0.736;0.716;aaaaaaaaaa;
0.574;0.0481;aaaaaa;
0.101;0.728;aaa;
0.591;0.867;aaaaaa;
0.42;0.238;aaaaaa;
0.471;0.757;a;
0.159;0.259;a;
0.849;0.156;aaaaaaaa;
0.237;0.245;aaaaaaaaaa;
0.202;0.401;aaaaaaa;
0.897;0.302;aaaaaaaa;
0.676;0.395;aaaaaaaa;
0.834;0.147;aaa;
0.0222;0.878;aaaaaaaa;
0.252;0.672;aaaaaaa;
0.564;0.847;aaaaaa;
0.0471;0.564;aaaaaaa;
0.941;0.383;aaaaaaaa;
0.867;0.157;a;
0.388;0.915;aa;
0.53;0.895;aaaaaaaa;
0.625;0.918;aaa;
0.573;0.904;aaaaa;
0.658;0.904;aaaaaaa;
0.721;0.00685;aa;
0.0123;0.202;aa;
0.898;0.325;aaaaaaa;
0.899;0.863;aaaaaaaa;
0.64;0.236;aaaaaaaa;
0.329;0.358;aaaaaaaaaa;
0.57;0.109;aaaa;
0.441;0.593;aaa;
0.813;0.845;aa;
0.589;0.194;aaa;
0.0675;0.248;aaaaaaaaa;
0.327;0.0939;aaa;
0.576;0.593;aaaaaa;
0.825;0.679;aaaaaa;
0.992;0.987;aa;
0.183;0.551;a;
0.312;0.938;aaaaaaaaa;
0.794;0.554;a;
0.767;0.985;a;
0.485;0.826;aaaaaaa;
0.0354;0.0029;aaaaaaaa;
0.396;0.491;aaaaaa;
0.038;0.0478;aaaaaaaa;
0.0481;0.899;aa;
0.57;0.81;aaaaaaaa;
0.51;0.257;aaaaa;
0.732;0.515;aaa;
0.707;0.287;aaaa;
0.269;0.395;aaa;
0.158;0.6;a;
0.626;0.728;aaaaa;
0.399;0.925;aa;
0.305;0.975;aaa;
0.596;0.769;aaaaaa;
0.425;0.369;aaa;
0.162;0.762;aaaaaaaaa;
0.641;0.943;aaa;
0.685;0.394;aaaaaaaaa;
0.146;0.913;aaaaaa;
0.57;0.634;a;
0.591;0.634;aaaaaaaaaa;
0.15;0.879;aa;
0.0304;0.216;aa;
0.895;0.385;aa;
0.765;0.362;a;
0.683;0.407;a;
0.196;0.957;aaaa;
0.346;0.578;aaaaa;
0.786;0.7;aaaaaaaaaa;
0.608;0.699;a;
0.303;0.31;aaaaaa;
0.744;0.602;aa;
0.576;0.886;a;
0.965;0.299;aaaaaaaaa;
0.915;0.151;a;
0.668;0.0857;aa;
0.0965;0.16;aaaaa;
0.652;0.592;aaa;
0.66;0.0632;aaaaa;
0.768;0.293;aaaaa;
0.538;0.286;aaaaa;
0.88;0.545;aaaaaaaaaa;
0.734;0.972;aaaa;
0.912;0.187;aaa;
0.337;0.94;aaaaaa;
0.491;0.171;aaaaaaaaa;
0.475;0.424;aaaaaaaaa;
0.662;0.927;aaaaaaaaaa;
0.662;0.228;aaaaaaaaa;
0.703;0.549;aaaaa;
0.949;0.338;aaa;
0.198;0.183;a;
0.101;0.321;aa;
0.201;0.559;aaa;
0.26;0.814;aaa;
0.685;0.84;aaaaaaaaaa;
0.627;0.136;aa;
0.367;0.989;aaaaaaa;
0.769;0.39;aaaaaaaaaa;
0.806;0.58;aaaaaaa;
0.13;0.00851;a;
0.661;0.544;aaaaaaaaaa;
0.796;0.66;aaaa;
0.842;0.535;aaaaaaaaa;
0.827;0.723;aaaaaaa;
0.405;0.224;aaaaaaa;
0.557;0.987;aaaaaaa;
0.645;0.567;aaaaa;
0.47;0.153;aaaaaaaaa;
0.18;0.354;aaaa;
0.529;0.69;aaaaaaa;
0.733;0.677;aaaaaa;
0.051;0.951;aaa;
0.258;0.752;aaaaa;
0.641;0.977;aaaaaaa;
0.577;0.2;a;
0.237;0.665;a;
0.463;0.465;aaaaaaaaa;
0.309;0.689;aaaaaaaa;
0.446;0.0998;aaaaaaaaa;
0.217;0.526;aaaaa;
0.499;0.454;aaaaaaaa;
0.611;0.265;aaaaaaaaaa;
0.689;0.785;aaaa;
0.327;0.00672;aaaaaaaaaa;
0.724;0.102;aa;
0.127;0.776;aaaaaaaaaa;
0.268;0.504;aa;
0.957;0.169;aaaaa;
0.616;0.139;a;
0.525;0.359;a;
0.133;0.0626;aaaaaaa;
0.00146;0.502;aaa;
0.158;0.75;aaaaaaaaa;
0.737;0.122;aaaaaaaa;
0.2;0.0738;a;
0.734;0.449;aaaaaaaaa;
0.684;0.975;aaaaaa;
0.473;0.492;aaaaaaaaaa;
0.398;0.0406;aaaaaaaaaa;
0.691;0.453;aaaaaa;
0.633;0.824;aaa;
0.657;0.204;aaaaaaaa;
0.451;0.682;aaaaaaaa;
0.716;0.953;aaaaaaaaa;
0.0207;0.451;aaaaaaaaaa;
0.722;0.514;aaaaaaaa;
0.00491;0.44;aaa;
0.182;0.639;aaaaaaa;
0.44;0.027;a;
0.323;0.733;aaaaaaaaaa;
0.889;0.709;aaaaaaa;
0.863;0.392;aa;
0.246;0.539;aaaaaaaaa;
0.494;0.358;aaaaaaa;
0.157;0.944;aa;
0.914;0.403;aaaaaaaaaa;
0.743;0.146;aaaaaaaa;
0.375;0.0937;aaaaa;
0.96;0.495;aaaaaa;
0.669;0.38;a;
0.264;0.856;aaaaaaaa;
0.484;0.977;aaa;
0.556;0.0681;aaaaaaaaaa;
0.245;0.494;aaa;
0.235;0.0457;aaaaaaaaa;
0.4;0.868;a;
0.367;0.995;aaaaaaaa;
0.364;0.55;aaa;
0.315;0.605;aaaaa;
0.22;0.306;aaaa;
0.23;0.572;aaaa;
0.586;0.626;aaaaaaa;
0.758;0.0763;aaaaaaaa;
0.195;0.000376;aaaa;
0.214;0.183;aa;
0.914;0.311;aaaaa;
0.133;0.693;aaaaaaaa;
1;0.958;aaaaaa;
0.732;0.795;aaaaa;
0.503;0.785;aaa;
0.762;0.788;aaaa;
0.356;0.991;aaaaaaaa;
0.738;0.672;a;
0.441;0.828;aaaaaaaaa;
0.374;0.733;aaaaaa;
0.276;0.802;aaaaaa;
0.301;0.271;aaa;
0.843;0.49;aaaa;
0.869;0.9;aa;
0.979;0.5;aaaaaa;
0.843;0.711;aaaa;
0.4;0.405;aa;
0.741;0.163;aa;
0.444;0.758;aaaaaa;
0.444;0.202;aaaa;
0.374;0.0646;aaaa;
0.915;0.0272;aaaaaa;
0.433;0.815;aaaaaa;
0.186;0.587;aaaaaaaaa;
0.149;0.561;aaa;
0.108;0.662;aaaa;
0.137;0.906;aa;
0.39;0.441;a;
0.273;0.305;aaaaaaaa;
0.968;0.997;aa;
0.796;0.121;aaaaa;
0.143;0.192;aa;
0.0355;0.86;aaaa;
0.0296;0.89;aa;
0.468;0.758;aaaaaa;
0.295;0.715;aaaaaaa;
0.41;0.618;aa;
0.255;0.89;a;
0.843;0.536;aaaaaaaa;
0.0811;0.983;aaaaaaaaa;
0.858;0.183;aa;
0.381;0.688;aaaaaa;
0.305;0.0051;aaaaaaaa;
0.78;0.295;a;
0.401;0.311;a;
0.383;0.346;aaaaaa;
0.857;0.757;aaaaaaaaaa;
0.535;0.247;aaaaaaaaaa;
0.685;0.745;aaaaa;
0.855;0.684;aaaaaaaaaa;
0.36;0.941;aaaaaaaaa;
0.0648;0.0697;aaa;
0.11;0.713;aaaaaaaaa;
0.434;0.115;aaaaaaaa;
0.939;0.752;aaaaaaaaaa;
0.106;0.212;aaaaa;
0.215;0.788;aaa;
0.519;0.372;a;
0.279;0.037;a;
0.987;0.173;aaaaaa;
0.833;0.0791;aaaaaaa;
0.342;0.159;aaaa;
0.698;0.482;aaaaaaaaaa;
0.756;0.522;aaaaaaaa;
0.377;0.372;aaaaaaa;
0.535;0.304;aaa;
0.827;0.997;aaaaaaaaaa;
0.0285;0.353;aaaaaa;
0.174;0.0883;aaa;
0.841;0.615;aaaaaaaaa;
0.966;0.669;aaaaaaa;
0.471;0.376;aaaaaaaaa;
0.535;0.206;aaaaaaaaaa;
0.815;0.151;aaaaaaaaa;
0.446;0.331;aaaaa;
0.289;0.973;aaa;
0.901;0.914;aaa;
0.91;0.066;aaaaaaaaaa;
0.401;0.0592;aaa;
0.81;0.524;aaaa;
0.398;0.809;aaaaaaaa;
0.633;0.296;aaaaaaaaa;
0.458;0.735;aaaaa;
0.728;0.156;aaaaaaaa;
0.73;0.565;aaaaaaa;
0.686;0.313;aaaaaaaaa;
0.013;0.807;aaa;
0.336;0.733;aa;
0.325;0.491;a;
0.047;0.43;aaaaa;
0.46;0.83;aaaaaaa;
0.2;0.843;aaaaaa;
0.126;0.118;aaa;
0.996;0.941;aaaaaa;
0.493;0.151;aaaaaa;
0.4;0.591;aaaaaaa;
0.912;0.974;aa;
0.576;0.834;a;
0.658;0.964;aaaaaaaaa;
0.442;0.4;aaaaa;
0.166;0.0498;aaaaaaaaaa;
0.418;0.821;aaaaaaa;
0.291;0.348;aaaaa;
0.828;0.18;aaa;
0.75;0.315;aaaaaa;
0.335;0.201;aaaaaaaa;
0.727;0.385;aaaaaaaaaa;
0.371;0.436;aaaaaaaaaa;
0.821;0.587;aaaaaaaa;
0.653;0.169;aaa;
0.267;0.5;aaaaaaaaaa;
0.454;0.638;aaaaaaaa;
0.0365;0.359;aaa;
0.894;0.165;aaaaa;
0.155;0.609;aaaaaaaaa;
0.666;0.23;aaaaaa;
0.952;0.694;aaaaaaaa;
0.29;0.902;aaaa;
0.75;0.246;aaaa;
0.613;0.536;aaaaaaa;
0.806;0.373;aaaaaaaaaa;
0.934;0.977;aaa;
0.999;0.791;aaa;
0.152;0.297;aa;
0.729;0.166;aa;
0.0389;0.474;aaaaaaa;
0.564;0.167;aaaaaaaaa;
0.767;0.324;aaaaaaa;
0.352;0.991;aa;
0.877;0.366;aaaaaa;
0.653;0.625;aaaaaaaaa;
0.979;0.782;aaaa;
0.742;0.811;aaaaaaaa;
0.67;0.978;a;
0.188;0.898;aaaaa;
0.257;0.516;aaaaaa;
0.393;0.933;aaaaaaaaaa;
0.0303;0.0669;aaaaaaaa;
0.168;0.0474;aaaa;
0.929;0.516;aaaaaaaaaa;
0.311;0.793;aaaaaaaaa;
0.134;0.984;aaaaaa;
0.0304;0.25;aaaaaa;
0.866;0.212;aaa;
0.888;0.642;aaaaa;
0.923;0.215;aa;
0.594;0.559;aaaaaaaa;
0.353;0.413;aaaaa;
0.0498;0.439;aaaaaaaa;
0.564;0.244;aaaaaaaaaa;
0.719;0.597;aaaaa;
0.124;0.186;aaaaaaa;
0.42;0.382;aaaaa;
0.0246;0.393;aaaaa;
0.215;0.782;aaaaaa;
0.94;0.714;aaaaaaa;
0.696;0.775;aaaaaaa;
0.864;0.668;aaaaaa;
0.48;0.443;aa;
0.791;0.572;aaaaaaaaa;
0.41;0.67;aaaaaaaaa;
0.122;0.318;aaaaaaa;
0.433;0.978;aaaa;
0.809;0.728;aaaaa;
0.81;0.95;aaaaaa;
0.78;0.841;aaaaa;
0.353;0.695;aaaaa;
0.7;0.797;aaaaaaaaaa;
0.0751;0.731;aaaaaaaaa;
0.702;0.252;aaaaaaaaaa;
0.765;0.0334;aaaaaa;
0.424;0.688;aaaaaaaa;
0.622;0.957;aaaaaaaa;
0.938;0.415;aaaaaa;
0.746;0.415;aaaa;
0.405;0.76;aaaaaaa;
0.498;0.181;aaaaaaa;
0.591;0.109;aaaaaaaaa;
0.594;0.748;aaaaaaaaaa;
0.92;0.953;aaaaaaaaaa;
0.00637;0.982;aaaaa;
0.0168;0.843;aa;
0.372;0.829;aaaaaaaaa;
0.803;0.696;aaaaaaaaaa;
0.957;0.377;aaaa;
0.056;0.313;aaaa;
0.102;0.585;aaaaaaaa;
