ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.759;aaaaaaaaa;
aaaa;0.931;a;
aa;0.633;a;
a;0.766;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.801;aaaaa;
aaaaaaaa;0.316;aaaa;
a;0.146;aaaaa;
aaaaaaa;0.612;aa;
aa;0.0759;aaaa;
aaaaaa;0.74;aaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaa;0.398;aaaa;
aaaa;0.00457;aaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaa;0.795;aaaaaa;
aaa;0.0816;aaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.0428;aaaaaaa;
aaaa;0.389;aaaaaa;
a;0.711;aaa;
aaaaa;0.163;a;
aaa;0.0362;aaaaaaa;
aaaaaaaa;0.87;a;
aaaaaa;0.267;aaaaaa;
a;0.681;aaa;
aaaaa;0.0853;aaaa;
aaa;0.421;aaaaaaa;
aaaa;0.364;aa;
aaaaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.969;a;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
a;0.783;aaaa;
a;0.932;aaa;
aa;0.82;aaaaa;
aaaaaaaa;0.189;aaaaaaaa;
aaa;0.592;a;
aaa;0.363;aaaa;
aaaaaaaa;0.76;aa;
aaa;0.937;aaa;
aaaaa;0.0107;a;
a;0.463;aaaaaa;
aaaa;0.823;aaaaaaaa;
aaaaaaaa;0.47;aaaaaa;
aaaaaaa;0.378;aaaa;
aaaaa;0.838;a;
aaaaaa;0.961;a;
a;0.713;aaaaaa;
aaa;0.09;aa;
aa;0.533;aaaaa;
aaaaaaa;0.483;aaaaa;
aa;0.446;aaaaaaa;
aaa;0.189;aa;
aa;0.0282;aaa;
aaaaaaa;0.0416;a;
aa;0.751;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaaa;0.89;aaaa;
aaa;0.703;aaaaaaaa;
aaa;0.612;aaa;
aaaaaa;0.514;aaaaaa;
a;0.567;aaaaaaa;
aa;0.176;aaaaaaaa;
a;0.258;aaaaaaa;
aa;0.78;aaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaa;0.00212;aaaaaaa;
aaaaaaa;0.859;aa;
aaaa;0.319;aaaaaaaaa;
aaaa;0.267;aa;
aaaaaaa;0.86;a;
aaa;0.238;aaa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.034;a;
a;0.0182;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaa;0.891;a;
aaaaaa;0.987;aaaaaaa;
aaa;0.312;aa;
aaaaaa;0.178;aaaa;
aaaaaa;0.218;aaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaaa;0.418;a;
aaa;0.663;a;
aaaaaa;0.703;a;
aaaaaaa;0.352;aaaaaaaaa;
aaaa;0.922;aaa;
aaaa;0.17;aaaa;
aa;0.0584;a;
aaaaaaa;0.319;aaaaaaa;
aaaa;0.899;aaaa;
aa;0.879;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.538;aaa;
aaaaaaaa;0.934;aaaa;
aa;0.448;aaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaa;0.0887;aaaa;
aaaaaaa;0.812;aa;
aa;0.803;aaaaaaaaaa;
a;0.342;aaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaa;0.951;aaaaa;
aaaa;0.857;aaaa;
aaaa;0.775;aa;
aaaaa;0.462;aaaaaa;
a;0.0865;aaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaa;0.558;aaaa;
aaaaaaaa;0.602;aaaaaa;
aaaaaaaa;0.851;aaa;
a;0.788;aaaaa;
aaaaaa;0.203;aaaaa;
aaaaaa;0.709;aaaaaaaa;
aaa;0.862;aa;
aaaaa;0.49;aaa;
aaaaaaa;0.492;aaaaaaaaaa;
aaa;0.711;aaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.467;aaa;
aaaaaaa;0.0976;aaaaaa;
aaaaaaa;0.286;aaaaaaa;
a;0.431;aaaaaaa;
aaa;0.551;aa;
a;0.0691;aaaaaaaa;
aaaaa;0.485;aa;
aa;0.807;aaaaaaaaaa;
a;0.197;aa;
aa;0.883;aaaaaaaa;
aaaaaaa;0.0608;aaaaa;
a;0.0401;aa;
aaaaaa;0.598;a;
aa;0.926;aaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.516;aaa;
aa;0.741;aaaaaaa;
aaaaaaaa;0.613;a;
a;0.25;aaaa;
aaa;0.264;aaaa;
aaaaaaa;0.734;aaa;
aa;0.205;a;
aaaaaaaa;0.287;aa;
aaaaa;0.991;aaaaaa;
aaa;0.962;aaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaa;0.906;aaa;
aaa;0.525;aaaa;
aa;0.811;aaaaaaaaa;
aaaaa;0.94;a;
aaaaaaaa;0.637;aaa;
aa;0.157;aaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aa;0.983;aaaaaaa;
aaaa;0.275;aaaaaa;
aaaaa;0.0607;aaaaaa;
aaaa;0.237;aaa;
aaaaaaa;0.471;aaaaaaaa;
aaa;0.259;aaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaaaa;0.0901;aaaaaaaaaa;
aaaaaaaa;0.687;aa;
aaa;0.594;aaa;
aaaaaa;0.172;aa;
aaaaaaa;0.0263;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaa;0.573;aa;
aaaaaaa;0.534;a;
aaaaaaa;0.189;a;
aaaa;0.482;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaaaa;0.779;a;
aaaaaa;0.567;aaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaa;0.712;aa;
aaaaaa;0.425;aaaaa;
aa;0.76;aa;
aaaa;0.0849;aa;
aaaa;0.574;aa;
aa;0.24;aaaaa;
aa;0.724;aaa;
aa;0.726;aaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaa;0.208;a;
aaaaaaaa;0.0197;aaaaaaa;
aaa;0.592;aaaaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaaa;0.0734;aaaa;
aaaaaaaa;0.435;aaaaaaaa;
aa;0.577;aa;
a;0.351;aaaaaa;
aaaaaaaa;0.998;aaaa;
aaa;0.448;aaa;
aaaaaaa;0.0327;aaaa;
aaaaa;0.212;aaaaa;
aaaa;0.412;aaaaaaaa;
aaa;0.351;aa;
aaaaa;0.364;a;
aaaa;0.563;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.511;aaaaa;
aaaaa;0.611;aaa;
aaaaaaaa;0.226;aaaaaa;
aa;0.171;aaaaaa;
aaa;0.65;aaa;
aaa;0.0599;aaaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aa;0.0465;aaaaaa;
aaa;0.315;aaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.927;aaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaa;0.359;a;
a;0.229;aaaaaaa;
aaa;0.0584;aaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.942;aaaa;
aaaaaa;0.2;a;
aaaa;0.173;aaaaaa;
aaa;0.848;aaaaaa;
aaaaaaa;0.0468;aaaaaaaa;
aa;0.286;a;
aa;0.386;aa;
aaaaa;0.131;aaaaaaa;
aaaa;0.27;aaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaa;0.496;aaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaaa;0.0352;aaaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaaaaa;0.809;a;
aaaa;0.375;aaaaaaa;
aaaaa;0.724;aaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aa;0.485;aaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.203;aa;
aaa;0.21;a;
aaaaaaaa;0.42;aa;
a;0.702;aaa;
aaaaaa;0.622;aaaaaaaaaa;
aaa;0.624;aaaa;
aaaa;0.647;a;
aaaaaaa;0.871;aaaa;
aaaaa;0.515;aaaaa;
aaaa;0.939;aaaaaaaa;
aaa;0.662;aaa;
a;0.559;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.622;aaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
a;0.295;aaaaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaa;0.607;aaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaaa;0.49;a;
aaaaa;0.355;aaa;
aaaaaa;0.932;aaaaaaaa;
a;0.347;a;
aaaaaa;0.0399;aaaaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.857;aaa;
a;0.757;aaaa;
aa;0.389;aaaaaaa;
aaaa;0.686;aaaaa;
aaaaaaa;0.19;a;
aaaa;0.424;aaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaa;0.273;aaaaa;
aaaaaaaa;0.04;aa;
aa;0.839;aaaa;
aaa;0.637;aaaaa;
aaaaaaa;0.558;aaaaaaaa;
aa;0.156;aaaaaaa;
aaaaa;0.33;aa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.83;aaaaa;
aaaaaaaa;0.417;aaaa;
aa;0.675;aa;
aaa;0.35;aaaaaaa;
aaaa;0.0045;aaaaaaa;
aaaaa;0.722;a;
a;0.23;aaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.452;aaaaaaa;
aaaaaaaa;0.64;aaaa;
aa;0.817;aa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaaa;0.688;aaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.744;aaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.633;a;
aa;0.381;aaaaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.412;a;
aaaaa;0.863;a;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.0534;aaa;
aaaaaaa;0.416;aaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.108;aaa;
aaaaaa;0.913;aaaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.678;a;
aaaaaaaa;0.954;aaaaaaaaaa;
a;0.386;aaaaa;
aaaaaaaa;0.0174;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aaa;0.595;aaaaa;
aaaaaaaa;0.00434;aaaaaaaaaa;
aa;0.398;a;
aaa;0.374;aaaaaaaa;
aaaaa;0.939;a;
aaaaaaaa;0.0702;aaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.36;aa;
aaaaaa;0.594;aa;
aaaaaaaa;0.24;aaaaa;
a;0.507;aa;
aa;0.68;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aaa;0.56;aaaa;
aaa;0.58;aaa;
aaaaaaa;0.0471;aaaaaaaaa;
aa;0.95;aaaaa;
aa;0.219;aaa;
aaaaaaa;0.39;aaaaaa;
aaaaaaaa;0.814;aa;
aaaaaaa;0.541;aaaaaaaa;
aa;0.71;aaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaa;0.942;aa;
aaaaa;0.0771;aaaaaaaa;
aaaaaaa;0.0707;aaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
a;0.537;aaaaaaa;
aaaaa;0.908;aaaaa;
aaaaa;0.524;a;
aaaaaaaa;0.54;a;
a;0.0107;aaaaa;
aaaaaa;0.0315;aaaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.185;a;
aaaa;0.353;aaaaaaaa;
a;0.479;aaaaaaaa;
aaaaaaa;0.47;a;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.443;a;
aaaaaa;0.383;aaaaaaa;
aaa;0.0908;aaaaaaaa;
aaaaaa;0.227;aaaa;
aaaaa;0.961;aaaaaa;
a;0.436;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.808;a;
aaaaaaa;0.0699;aaa;
aa;0.26;aaaa;
aaa;0.0318;aaa;
aaaa;0.749;a;
aaaaaa;0.631;aaaaaaa;
a;0.877;aaaa;
aaaaaaa;0.978;aaaa;
aa;0.648;a;
aaaaa;0.815;aaaaaaaa;
aa;0.948;aaaaaa;
aaaaaa;0.0809;aaaaaaaaaa;
aaaaa;0.655;aaaa;
aaaaa;0.518;aaaa;
aaaa;0.173;a;
aaaaaa;0.275;aaaaa;
aaaaaaaa;0.196;aaaa;
aaaaa;0.655;a;
aaaaaaaa;0.871;a;
aaa;0.29;a;
aa;0.448;aaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaaa;0.417;aaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaa;0.652;aa;
aaaaaaa;0.278;aa;
aaaaaaa;0.411;aaaa;
aaaa;0.651;a;
aaaaa;0.0674;aaaa;
aaaaa;0.639;aa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaa;0.919;a;
aa;0.0539;aaaaaaaaa;
aa;0.529;aaaaaaa;
aaaaaaaa;0.18;aaa;
aa;0.0212;aaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aa;0.411;aaa;
aaaaaaa;0.955;aaaaa;
aaa;0.0698;aaaaa;
aaa;0.383;aaaa;
aaaaaa;0.101;aaaa;
aaaaaaaa;0.00639;aaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.756;a;
aaaaaa;0.851;aaaaaa;
aa;0.469;aaaaaa;
aaaaaaa;0.315;aaaaaaaa;
a;0.738;aaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
a;0.155;aaaaaaa;
aaaa;0.0333;aaaaaaaaaa;
a;0.823;a;
aaaaaaa;0.493;aaaa;
a;0.0541;aaaaaaa;
aaaaaaa;0.806;aaa;
aaa;0.108;aaaaaaa;
aa;0.041;a;
aaaaaa;0.958;aaaaaaaaa;
aaa;0.101;aaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaaa;0.822;a;
aaaaa;0.828;aaaaaaa;
a;0.637;aaa;
aaaaa;0.297;a;
aaaaaaa;0.259;aaaaa;
a;0.157;aa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.217;a;
aaaaaaaa;0.936;a;
aaaaaaa;0.834;aaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.298;aaa;
aaaaa;0.93;aa;
aaaaaaaa;0.821;aaaaaa;
aaaa;0.286;aaa;
aaaa;0.765;aaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aa;0.471;aaa;
aa;0.101;aaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.325;aaaaaaa;
a;0.556;aa;
aa;0.149;aaa;
aaaaaaa;0.939;aaaa;
a;0.287;aaaaa;
aaaa;0.0236;a;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.175;aaaa;
aaa;0.899;aaaaaaa;
aaaaaaa;0.65;aaaaa;
aaaaa;0.608;aaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.61;aaa;
aaaaaaaa;0.0857;aa;
aaaaa;0.739;a;
aaaaa;0.477;aa;
aaa;0.0466;aaa;
aaaaa;0.329;aaaaaa;
aa;0.22;aaaa;
aaaaa;0.586;aaa;
aaa;0.0346;aaaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaaa;0.342;aa;
aaaaaaa;0.0276;aaaaaaa;
aa;0.0648;aaaaaaaa;
aaaaaa;0.26;aaa;
aaaaa;0.377;aaaaa;
a;0.457;a;
aaa;0.059;aaaaaaaaa;
aaaaaaa;0.89;a;
aaaaaaaa;0.811;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.514;aaaaaa;
aaaaa;0.819;aaaaaa;
aaaa;0.375;aaaa;
a;0.682;aaaaaa;
aaa;0.52;aaaaaaa;
aaaa;0.358;aaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.0439;aaaa;
aaaaaaa;0.419;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.102;aa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.229;a;
aaaaa;0.015;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.0532;aaaaa;
aa;0.458;aaaaaaa;
aaaaaa;0.626;aaa;
aaaaaaaa;0.638;aa;
aaaaa;0.977;a;
a;0.289;aaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaa;0.774;aaa;
aaaa;0.901;aaaaaaaaaa;
a;0.323;aaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.801;aaaa;
aaaaaa;0.47;aaaaaa;
aaaaaaaa;0.656;aa;
aaaaa;0.604;aaaaa;
aaa;0.157;aaaaaaaa;
aaaaaa;0.389;aaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.582;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaa;0.574;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaaaa;0.724;aaaaaa;
aaaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaa;0.936;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.862;aaa;
aaaaaaa;0.853;a;
aaaaa;0.677;aaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaa;0.0535;a;
aaaaaa;0.0734;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.355;aaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.943;aaaa;
aaaa;0.354;aaa;
aaaaaaa;0.594;aaaaaaaaaa;
aa;0.615;aaaaa;
aaaa;0.68;aaaaaa;
aaaaaaa;0.383;aaa;
aaaa;0.152;aaaaaaa;
aaa;0.0189;aaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.955;a;
aaaaa;0.401;aaaaa;
aaaaa;0.843;aaa;
a;0.195;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.08;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaa;0.625;aaaaa;
aaaaaaaa;0.105;aaaa;
aaaaaa;0.848;aaaaa;
a;0.137;a;
aaaaa;0.976;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaa;
aaaaaaaa;0.0721;a;
a;0.767;aaaaaa;
a;0.197;aaa;
aaaaa;0.804;aaaaaa;
a;0.99;aaaaaaaaa;
aaaaaaaa;0.0473;aaaaaaa;
aaa;0.963;aaaaaa;
aaaaa;0.473;aaaaaaaa;
aa;0.346;aaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaa;0.0829;aaa;
aaa;0.998;aaaa;
aaaaaa;0.944;aaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaaa;0.495;a;
aaaaaaaa;0.589;aaaaaaaaa;
aaa;0.0278;aa;
aaaa;0.0448;aaaaaa;
aaaaa;0.11;aaa;
aa;0.738;aaaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaa;0.254;aaa;
aaaaa;0.0957;aaaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.655;a;
a;0.876;aaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.43;aa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.0711;aaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.543;aa;
aaaa;0.898;aaaa;
a;0.718;aaa;
a;0.383;aaaaaa;
aaaaaa;0.155;aa;
aaaa;0.481;aaa;
a;0.535;aaaaaaa;
aa;0.0644;aaaaaa;
aaaaaaa;0.247;aa;
aaaa;0.184;aaa;
aa;0.0753;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaa;0.461;aaaa;
aaa;0.199;aaa;
aaa;0.305;aaa;
aaaa;0.739;aaaaaa;
aa;0.682;aaaaaa;
aaaaaaa;0.61;aaa;
aaaa;0.696;aaaaaaa;
aaaa;0.696;aaa;
aa;0.109;aaaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaaaa;0.125;aaa;
aaaaaa;0.588;aaaaaa;
aaaaaa;0.0527;a;
aaaa;0.0212;aaaaa;
aaaaaaa;0.606;aaa;
aaaaaaaa;0.451;a;
aa;0.564;aaaa;
aa;0.814;aaaa;
a;0.685;aaaaaaaaa;
aaaaa;0.694;aa;
