ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
