ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;a;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;a;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
