ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.448;aaaa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.0199;a;a;
0.941;aaaa;aaaaaa;
0.498;a;aaaaaaa;
0.0421;aaa;aaaaaaa;
0.267;aa;aa;
0.817;aaa;a;
0.758;a;aaa;
0.219;aaa;aaaaa;
0.747;a;aaaa;
0.591;aaaa;a;
0.459;aa;aaaaaaaaaa;
0.81;aa;aaaa;
0.91;aaa;aaaa;
0.537;aaaa;aaaa;
0.898;aa;aaaa;
0.156;aaa;aaaaaaaa;
0.254;aa;aaaa;
0.274;a;aaa;
0.522;aaa;a;
0.885;aaa;aaaaaaaaa;
0.359;a;a;
0.158;aaa;a;
0.648;aaa;a;
0.957;a;a;
0.266;aa;aaa;
0.00076;aaaa;aaaaaaaa;
0.919;a;aa;
0.534;aaa;aaaaaaa;
0.293;aaaa;aaa;
0.466;aaa;aaaaaaa;
0.631;a;aaaaa;
0.203;a;aaaaaaaaa;
0.715;aa;aaaaaaaa;
0.429;a;aaaaa;
0.762;aa;aaa;
0.623;a;aaaaaaaa;
0.387;aaaa;aa;
0.423;a;aa;
0.961;aa;a;
0.0711;aa;aaa;
0.512;a;aaaaaa;
0.632;a;aaaa;
0.0048;aaa;aaaa;
0.917;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.0706;aaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.954;aaaa;aaaa;
0.0587;aaaa;aaaaaaaa;
0.531;aaa;aa;
0.404;a;aaaaaaaa;
0.708;a;a;
0.00277;aaa;aa;
0.336;aa;aaaa;
0.267;a;aaaaaaaa;
0.636;a;a;
0.462;a;aa;
0.298;aa;aaaaaaa;
0.204;aaa;aaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.184;a;aaaa;
0.159;a;aaaaaaaa;
0.0357;aa;aaa;
0.124;a;aaaa;
0.548;a;aaaaaaaaa;
0.0969;a;a;
0.948;aaa;aaaaaaaaa;
0.646;a;aa;
0.386;aaaa;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.344;a;a;
0.614;a;aaaa;
0.137;aa;aaaaaa;
0.366;aa;aaa;
0.0844;a;aaaaaa;
0.805;aaaa;a;
0.794;aaa;aaaaa;
0.847;aa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.18;a;aaaaaaaaaa;
0.567;aa;aaaa;
0.753;aa;aaaaa;
0.814;aaaa;aaaaaa;
0.655;aa;aaaaaaa;
0.248;aa;a;
0.852;a;aaaaaa;
0.733;aaa;aaaaaa;
0.456;aaa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.682;a;aaa;
0.88;a;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.172;aaaa;aaaaaaa;
0.198;a;aaaaaaa;
0.668;aaaa;aaaa;
0.601;a;aa;
0.353;a;aaaaa;
0.803;aa;aaa;
0.114;a;aa;
0.552;aa;aaaaaaa;
0.0918;aaa;aaaaaaaaa;
0.932;aa;aaaaaa;
0.376;a;aaaaaaa;
0.238;aaaa;aaa;
0.729;aaa;aaa;
0.915;aaaa;aaaaaaaaa;
0.00627;aa;aaaaaaaa;
0.78;a;aaa;
0.497;aaaa;aaaaa;
0.726;aa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.328;a;aaa;
0.224;aaaa;aaaaaa;
0.166;a;aaaa;
0.674;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.678;a;aaa;
0.592;aa;aaaaa;
0.138;aa;aaaaa;
0.418;a;aaaa;
0.337;aaa;aa;
0.00795;aaa;a;
0.542;aaa;aaaaaa;
0.0685;aaaa;a;
0.67;a;aaaaaa;
0.0394;aaa;aaaaaaa;
0.368;aaaa;aaaa;
0.881;aaa;aaaaaaa;
0.342;a;aaaaaaaaa;
0.988;a;a;
0.261;aaa;a;
0.73;aaa;aaaaaaa;
0.362;a;aaaaa;
0.627;aa;aaaaaa;
0.514;aaaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.509;aaa;a;
0.585;aaa;aaaa;
0.688;aa;aaa;
0.0422;aaaa;a;
0.911;aa;aaaaaaaa;
0.0779;aaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.995;a;aaaaaa;
0.974;aa;aaaaaaa;
0.0345;a;aaaaaaa;
0.94;aaa;a;
0.97;aaa;aa;
0.637;a;aaaa;
0.35;aaa;aaaaaaa;
0.388;aa;aaaa;
0.645;a;aaaaaaa;
0.517;a;aaaaaaa;
0.911;aa;a;
0.308;aaaa;aaaaa;
0.578;aaa;aa;
0.776;aaaa;aaaaaaaa;
0.296;aaaa;aa;
0.373;aaa;aaaaaaa;
0.285;aaa;aa;
0.102;a;a;
0.905;aa;aaa;
0.844;aa;aa;
0.537;aaa;aaaa;
0.366;aaaa;a;
0.827;aa;aaaaa;
0.866;aaa;aaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.172;aa;aaaa;
0.306;a;aaaaaaa;
0.483;a;aa;
0.622;aaaa;aaa;
0.801;aaaa;aaaaa;
0.639;aa;aaaaaa;
0.658;aaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.0391;aaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.288;aaa;aaa;
0.567;aaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.583;aaa;aaaaa;
0.00385;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.215;aa;aaaaaaa;
0.23;aa;aa;
0.824;aa;aaaaa;
0.423;a;a;
0.0405;aa;aaaaaaaa;
0.5;a;aa;
0.007;aaa;aaaaaaaaa;
0.393;aaa;a;
0.566;aa;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.27;aaa;aaaa;
0.228;aaaa;a;
0.915;aaa;aaaa;
0.0393;aa;aaaaaa;
0.0551;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.824;aaaa;aaaa;
0.308;aa;aaa;
0.724;aaa;aaa;
0.331;aa;aaaaa;
0.0471;aa;aa;
0.355;aaa;aaaaaaaaaa;
0.91;aaaa;aaa;
0.227;aaa;aaaaaaaa;
0.098;aa;aaaaaaaaaa;
0.747;aa;aa;
0.276;aa;aaaaaa;
0.125;a;aaaaaa;
0.432;a;aaaaa;
0.387;a;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.94;aa;aaaaa;
0.519;a;aaaa;
0.336;aa;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.266;aa;aaaaaaaaa;
0.886;aaaa;a;
0.108;aaa;aa;
0.58;aa;aaaaaaaa;
0.0729;aa;aaaaaaa;
0.19;aaa;a;
0.853;aaaa;a;
0.975;aaa;aaaaaaaaa;
0.024;a;aaaa;
0.474;a;aaa;
0.101;aaa;aaaaaa;
0.417;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.718;aaaa;aaaaaa;
0.781;a;a;
0.0485;aa;aaaaaaaaa;
0.242;a;a;
0.454;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.449;aa;aa;
0.869;aa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.138;aaa;aaaa;
0.0434;aaaa;aa;
0.221;aa;aaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.378;a;aaaaaaaa;
0.293;a;aaaaaaa;
0.145;aa;aa;
0.316;aaaa;aaaaaaaa;
0.385;aaa;aaa;
0.848;a;aaaa;
0.673;aaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.199;aaaa;aaaaa;
0.0279;aa;aaaaa;
0.144;aa;a;
0.119;aaa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.438;aa;aaaaa;
0.92;a;aaaaaaaa;
0.239;aaa;aaa;
0.402;a;aa;
0.267;a;aaaaaaa;
0.41;aaa;aaaaaa;
0.891;aaa;aaaaaaaa;
0.197;a;aaaa;
0.0308;aaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.697;aaa;aaaaa;
0.313;aaaa;aaaaaaaa;
0.0371;aa;aaaaaaaa;
0.906;aa;a;
0.0591;aaaa;a;
0.276;a;aaaaaaa;
0.427;a;aa;
0.58;aa;aa;
0.0271;aaaa;a;
0.877;aa;aa;
0.639;a;aaa;
0.493;aa;aaaa;
0.269;aa;aaaaaaa;
0.703;aaaa;aa;
0.434;aaaa;aaaaaaaaaa;
0.0266;aaa;aaaaaaaaa;
0.436;a;aaaaa;
0.224;aaaa;aaaaaaa;
0.102;aaaa;aaaaaaa;
0.428;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.0615;a;aaaaaaaaaa;
0.171;aa;a;
0.0239;aaa;aaaaa;
0.433;aaa;aaa;
0.273;aa;aa;
0.965;a;aaaaa;
0.753;aa;aaaaaaaaaa;
0.922;a;aaaa;
0.00937;aa;aaaaaaaaa;
0.531;aaa;aa;
0.28;aa;a;
0.826;a;aaaaaaaa;
0.918;aaaa;aa;
0.437;aaa;aaa;
0.723;aaa;a;
0.397;aaa;aaa;
0.557;aaaa;aaa;
0.0573;aaa;aaaaaa;
0.242;aaaa;aa;
0.553;aaaa;aa;
0.243;aaa;aaaaaaa;
0.496;aaaa;aaa;
0.667;aaaa;aaaaaaa;
0.309;aa;aaaa;
0.68;a;aaa;
0.39;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.186;aa;aa;
0.209;a;aaaaa;
0.302;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.714;aa;aaaaa;
0.545;a;a;
0.784;aaa;aa;
0.546;aaaa;aaaaaaaaa;
0.0428;a;aaaaaa;
0.263;aaa;a;
0.844;aaa;aaaaa;
0.188;aa;aaaa;
0.515;aaaa;aaa;
0.756;aa;aaaaaaaa;
0.0345;aa;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.465;aa;aaaaa;
0.998;aaaa;aaaaaaa;
0.873;aaaa;aaa;
0.966;aa;aaa;
0.238;a;a;
0.471;aaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.835;aaa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.628;a;aaaaaaa;
0.573;aaa;a;
0.736;aaa;aaaaa;
0.657;aa;aa;
0.0785;a;a;
0.159;aa;aaa;
0.693;aaaa;aa;
0.824;aaaa;aaa;
0.924;a;aaaaaaaaa;
0.851;aaaa;aaaa;
0.576;aa;a;
0.809;a;aaaaa;
0.886;aaaa;aa;
0.581;aaaa;aa;
0.383;a;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.714;aa;aaaa;
0.299;aa;aaaaaaaaa;
0.623;aaa;aaa;
0.972;aaaa;a;
0.471;aaaa;aaa;
0.803;a;a;
0.21;aaaa;aaaa;
0.0611;aa;aaaaaaa;
0.144;a;a;
0.573;aaa;a;
0.0857;aaaa;aaaaaaaaaa;
0.0305;aaaa;aaaaaaaaaa;
0.462;aa;aaaa;
0.283;aaaa;aaaaaaaaaa;
0.0157;aa;aaa;
0.674;aaa;a;
0.000391;aaa;aa;
0.486;aaa;aaaa;
0.689;aa;aaa;
0.959;aa;aaaaaa;
0.369;aaa;aaaaa;
0.614;a;aaaaaaaaa;
0.901;aaaa;aaaaaa;
0.727;aa;aaaaaaaaaa;
0.743;aaa;aa;
0.477;aaaa;aaaaa;
0.974;a;aaaaa;
0.187;a;aaaaaaa;
0.144;aaa;a;
0.581;aaa;aaaaa;
0.744;aa;aaa;
0.831;a;aa;
0.671;aa;a;
0.0593;a;aaaaa;
0.342;aaaa;aaaaa;
0.855;a;aaa;
0.113;aaa;aa;
0.881;a;aa;
0.018;a;aaa;
0.516;aa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.681;aaaa;aaaaaa;
0.323;aaaa;aaaaa;
0.295;aa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.503;aaa;aaaaa;
0.56;a;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.995;aaa;a;
0.344;aa;aaaaaa;
0.984;aaaa;aaaaa;
0.203;a;aaaaaa;
0.566;a;aaaa;
0.977;aaa;aa;
0.0667;a;aaaaaa;
0.0457;aa;aaaaaa;
0.985;aaa;aaaaaa;
0.61;aaaa;aaaaaa;
0.0512;a;aaaaaaa;
0.546;a;aaaaaa;
0.695;aaaa;aaaaa;
0.883;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaa;
0.577;aaaa;aaa;
0.311;a;aaa;
0.396;aa;aa;
0.791;aaa;aaaa;
0.0905;aaaa;aa;
0.404;aa;aa;
0.691;aaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.898;aa;aaaa;
0.54;aa;aaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.311;aaaa;aa;
0.658;aa;aaaa;
0.821;aaaa;aaaaaa;
0.996;aaaa;aa;
0.159;aaa;aaaaaaaa;
0.912;a;a;
0.345;aaa;aaaa;
0.086;aaaa;aaaa;
0.989;aa;aaaa;
0.995;aaa;aaa;
0.792;a;aaaa;
0.477;aa;aaaaaaaa;
0.106;aaaa;aaa;
0.195;a;aaaaaaaaaa;
0.646;aaa;aa;
0.758;a;aaaaaaa;
0.0621;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.553;aaa;aa;
0.75;aa;a;
0.637;aa;aaaaaa;
0.715;aaa;aa;
0.443;aaa;aa;
0.623;aaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.193;aaa;aaaaaaa;
0.999;a;aaaa;
0.816;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.322;aaaa;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.444;a;aa;
0.115;aaaa;aaa;
0.894;aaaa;aaa;
0.679;aaaa;aaaaa;
0.0565;aaa;aaaa;
0.995;aa;aa;
0.238;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.611;aaa;a;
0.607;a;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.706;aaa;a;
0.53;aa;aaaaa;
0.862;aa;aaaaaaa;
0.588;a;aaaaaaaa;
0.391;a;aaaaaaaa;
0.755;aaa;aaa;
0.0285;aa;aaaaaa;
0.0108;aaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.968;aaaa;aaa;
0.128;aaaa;aaa;
0.737;a;aa;
0.164;aaa;aa;
0.552;aaaa;aaaaaaaa;
0.206;a;aaaa;
0.563;a;aaaaa;
0.904;aaa;aaa;
0.721;aaa;a;
0.839;a;aaa;
0.0803;aaa;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.647;aa;aaaaa;
0.534;aaaa;aaaaaaa;
0.0422;a;aaaaa;
0.196;aaaa;aaaaa;
0.151;aaa;aaaaaaaaa;
0.0125;aa;aa;
0.161;aaaa;a;
0.288;aa;aaaaaaa;
0.863;aa;aaaaaa;
0.878;a;aaaaaa;
0.541;aaa;aaaaaa;
0.134;a;aa;
0.999;a;aaaaaaaaa;
0.0362;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.283;aa;aaaaaa;
0.0991;aaaa;aaaaaa;
0.85;aa;aaaaaaa;
0.782;a;a;
0.01;aaaa;aaaa;
0.346;aaaa;aaaaa;
0.886;a;aaa;
0.351;aa;aaaaa;
0.379;aaaa;aaaaaa;
0.413;aaaa;aaaaa;
0.802;aa;aa;
0.273;aa;a;
0.536;aa;aaaa;
0.37;a;aaaaaa;
0.809;aaa;a;
0.483;aaa;aaaaaaa;
0.915;aa;aaaaa;
0.98;aaaa;aa;
0.771;aaaa;aaa;
0.868;a;aaaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.331;aa;a;
0.372;aaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.471;aa;aaaa;
0.944;aaaa;aaaaa;
0.0775;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.0492;aa;aaaaaa;
0.304;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.361;a;a;
0.78;aaa;aaa;
0.382;aaa;aaaaaaaaaa;
0.352;aaaa;aaaaaa;
0.731;aaaa;aaaaaa;
0.282;a;aaaa;
0.973;aa;aaaaaa;
0.224;aaaa;aaaaa;
0.396;aa;aaaaaaaa;
0.96;a;aaaaaa;
0.908;aa;aaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.301;aaaa;aaaaaaaa;
0.96;a;aaa;
0.913;aaa;aa;
0.552;aaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.995;aa;aaaaaaa;
0.98;a;aaaaa;
0.446;aa;aaaaaaaaaa;
0.141;aa;aaa;
0.454;aaaa;aa;
0.0462;aaa;aaaaaa;
0.155;aa;aaa;
0.987;a;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.29;aaaa;aaaaaaaaa;
0.0054;aaaa;aaaaa;
0.0133;aaaa;aaaaaaa;
0.664;a;aaaaaaa;
0.72;a;aa;
0.99;a;aaaaaa;
0.218;aa;aaaaaaa;
0.0686;aaa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.685;aaa;aaa;
0.513;aaa;a;
0.0204;a;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.024;aaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.963;aa;aa;
0.855;aaa;aaa;
0.122;aaa;aaaaaaaaa;
0.83;aaaa;aaa;
0.715;a;aaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.00273;aaaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.364;aaaa;aa;
0.554;aaa;a;
0.328;aaaa;aaaaaa;
0.0267;aa;a;
0.377;a;aaaaa;
0.455;a;aaaaaaaaa;
0.989;aaaa;aaaaa;
0.297;aaaa;aaaaaa;
0.03;aaaa;aaaa;
0.188;aaa;aaaaaaa;
0.374;aaaa;aaaaaaa;
0.374;aa;a;
0.982;a;aaaaaaaaaa;
0.73;aaaa;aa;
0.594;aaaa;aaaa;
0.907;aa;aaaaaaaaaa;
0.436;aa;aaa;
0.608;aaaa;aaa;
0.629;a;aa;
0.947;a;aaaaaaaa;
0.438;aaa;a;
0.301;aaaa;aaaaaaaaa;
0.00591;aa;aaaaaa;
0.547;a;aa;
0.538;a;aaaaaa;
0.785;aaaa;aaaaa;
0.409;aaa;aaa;
0.713;a;aa;
0.637;aaa;aa;
0.331;a;aaaa;
0.938;aa;aaaa;
0.442;a;aaaaaaa;
0.864;aa;aaaaaaaa;
0.136;aaa;aaa;
0.616;aa;aaaaaa;
0.879;aaaa;aaaaaa;
0.644;aaa;a;
0.996;aaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.106;aa;aa;
0.819;a;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.873;aaaa;a;
0.202;aaaa;aaaaaaaaaa;
0.204;a;aaaa;
0.516;aaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.542;aaa;aaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.0218;aaa;aaaaa;
0.866;aaa;aa;
0.218;a;aaa;
0.0531;aaa;aaaa;
0.277;aaa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.601;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.284;a;aaaaaaaaaa;
0.865;aaaa;aa;
0.259;a;aaaaaaa;
0.469;aa;aaaa;
0.313;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.944;aa;aaaaaaa;
0.161;aaaa;aaaaaaa;
