ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
