ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.859;aaaaaaa;
a;0.993;aaaaa;
aaaaa;0.00746;aaaaa;
a;0.945;aaaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.407;aaa;
a;0.736;aaa;
aaaa;0.12;aaaaaa;
aa;0.366;a;
aaaa;0.53;a;
aaa;0.368;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
a;0.275;aaaaaaaa;
aaaaa;0.0992;aaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
a;0.957;aaaa;
aa;0.692;aaaaaa;
aaaaa;0.797;aaaaaaa;
aa;0.206;aaaaa;
aaaaa;0.117;aaaaa;
aaaa;0.179;aaaa;
a;0.551;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.365;aaaaaa;
aaa;0.994;aaaaa;
aaaaa;0.342;aaaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.41;aa;
a;0.0187;aaaaaaa;
aaaaa;0.00388;aaa;
aa;0.634;aaaa;
aa;0.755;aaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.277;aaaa;
aa;0.216;aaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.974;aaaaaa;
aa;0.714;aaaaaaaa;
a;0.651;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.358;aaaaaa;
aa;0.14;aaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.109;a;
a;0.467;aaaaaaaaa;
aaa;0.409;a;
a;0.593;aaa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.434;aa;
aaaaa;0.27;aaaaaaa;
aaaaa;0.301;aaa;
a;0.178;aa;
aaaa;0.295;aaaa;
aa;0.229;aaa;
aaaa;0.404;aa;
a;0.687;aaaaa;
aa;0.145;aaaaa;
aaa;0.508;aaaaa;
aaaa;0.768;aaaaaa;
a;0.51;aa;
aaaa;0.0524;aa;
aaa;0.383;aaa;
aa;0.427;aaaaaaaaaa;
a;0.894;aaaa;
aaaaa;0.32;aaaaaaaaa;
a;0.484;aaaaaaa;
aaaa;0.0668;aaaaaaaaa;
aaa;0.374;aa;
aaaa;0.399;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaa;0.0408;aaa;
aa;0.431;aaaaaa;
a;0.944;aa;
a;0.757;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.112;aaaa;
a;0.988;aaaaaaaa;
aaa;0.147;aaaa;
aaa;0.383;aa;
aa;0.776;aaaa;
aaaa;0.195;aa;
aaaa;0.963;aaaa;
aa;0.612;aa;
aaa;0.729;aaaaaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.821;a;
aaaa;0.982;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.375;aa;
aaa;0.563;aaaaa;
aaaa;0.578;aaaaaaaaa;
aa;0.259;aaaaaaaa;
