ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.707;aaaaaa;aaaaaa;
0.571;a;aaaa;
0.241;aaaa;aaa;
0.366;aaaaaa;aaaaa;
0.518;aaaaa;a;
0.865;a;aaaaaaa;
0.547;aaaa;aaaa;
0.226;aaa;aaaa;
0.179;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.351;aaaaaa;aaaaa;
0.436;aaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.654;aa;aaa;
0.709;aaa;aaaaaaaa;
0.443;aaaaa;a;
0.909;a;aa;
0.466;aaaa;aaaaaaaa;
0.369;aaaaaa;a;
0.508;aa;aaaaaa;
0.515;aaaa;aaaaaa;
0.0338;aa;aaaaa;
0.82;aaaaa;aaaaaaa;
0.42;aa;aa;
0.545;aaaaaa;aaaa;
0.86;a;aaa;
0.481;a;aaaaa;
0.929;aaaaaa;aaaaaaa;
0.0348;aaa;aa;
0.227;aaaa;aa;
0.435;aa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.826;aaa;aa;
0.604;a;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.848;aaaaaa;a;
0.0338;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.719;aaa;aaaaaaa;
0.222;aaa;aaaaaa;
0.519;aa;aaa;
0.996;aa;aaaaaaaa;
0.319;aaaa;aa;
0.481;aaaaaa;aaaaaaaaa;
0.254;aaa;aaaa;
0.753;aaaaa;aaaa;
0.476;aaaaa;aaaaa;
0.645;aa;aaaaaaaaa;
0.7;aaaaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.0481;aaaaaa;aaaaa;
0.552;aaaa;aa;
0.471;aaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.461;aaa;aaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.619;aaaa;a;
0.145;aa;aaaaaaaaa;
0.721;a;aaaa;
0.0175;aaa;aaaaaaa;
0.127;a;aaaaaaaaa;
0.347;aaa;a;
0.681;aa;aaaaaaa;
0.838;a;aaaa;
0.575;aaaaaa;aaaaaaa;
0.249;a;aaaa;
0.702;aaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.491;aaaaaa;aaaa;
0.0298;a;aaa;
0.964;aaa;aaaa;
0.972;aaa;aaaa;
0.402;aaaaaa;aaa;
0.269;aaaa;aaaaaaa;
0.453;aaa;aaa;
0.136;aaaaaa;aaaaaaaa;
0.865;aaaa;aa;
0.0174;a;a;
0.338;aaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.468;aa;aaa;
0.729;a;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.6;a;aa;
0.171;aaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.399;aaaa;aaaaaaa;
0.0818;a;aaa;
0.541;aa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.921;aa;a;
0.962;aaa;aaa;
0.794;aaa;aaaaaaa;
0.438;a;aaaaaaa;
0.032;a;aaaaaa;
0.278;aaaa;aaaaa;
0.683;aaaaaa;aa;
0.581;aaaaaa;a;
0.954;aaaa;aaaaa;
0.102;a;aaaaaaaaaa;
0.477;aaaaaa;aaaa;
0.345;aa;a;
0.923;a;aaaaaaaaaa;
0.291;aa;aaaaaaa;
0.524;aa;a;
0.196;aa;aaa;
0.193;aaaaaa;a;
0.925;aaaa;aa;
0.907;aaa;aaa;
0.395;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aa;
0.198;aaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.355;aaaaaa;aaaa;
0.784;aaaaaa;a;
0.967;aaaaaa;aaaaaaa;
0.984;aaaaa;aaaaa;
0.398;a;aa;
0.00432;aaaa;aaaa;
0.361;a;aaa;
0.879;aaaa;aaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.62;aaaa;aaa;
0.492;aaaaa;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.865;aaaaa;aaa;
0.976;a;aaaaaaaaa;
0.639;a;a;
0.168;aaa;aaaaa;
0.777;aa;aaaaa;
0.349;aaa;aa;
0.703;aaaaa;aaaa;
0.856;aaaaaa;aaaaa;
0.615;aaaaa;aa;
0.768;aaa;aaaaaaaa;
0.471;a;aaa;
0.0607;aaaa;aaaaa;
0.0923;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaa;
0.773;a;aaaaa;
0.575;aaaaaa;aa;
0.382;aaaaa;a;
0.241;aaaaa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.0208;aa;aaaaaaa;
0.812;a;aaa;
0.394;a;a;
0.44;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaa;
0.992;aa;a;
0.666;aaa;aaaa;
0.794;a;aaa;
0.512;aaa;aaaaaaaaaa;
0.401;aaa;aaa;
0.864;a;aaaaaa;
0.837;aa;a;
0.853;aa;aaaa;
0.68;aaaaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.0606;a;aaaaaaaaa;
0.382;aaaaa;a;
0.965;aaaaaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.45;aa;aaa;
0.256;aaaa;aaaa;
0.849;a;aaaaa;
0.103;aaa;aaa;
0.379;a;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaa;
0.389;a;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.907;a;aaaa;
0.589;aaaaa;a;
0.0807;a;aaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.279;aa;aaaaaaaaa;
0.976;aaaa;aaa;
0.392;aaaaaa;aaaaa;
0.619;aa;aaaaaaaaaa;
0.0262;aaaa;aaaaaaa;
0.834;aaaaaa;aaaa;
0.0499;aa;aaaaaa;
0.333;aaaa;aaaa;
0.6;aaaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.852;a;aaa;
0.863;aa;aaa;
0.709;aaaaaa;a;
0.756;aaa;aaaaaaaaaa;
0.0715;aaaaaa;a;
0.000285;aaaaa;aaaa;
0.829;aaaa;aaaaaaaaa;
0.499;a;aa;
0.319;aaa;aaaa;
0.645;aaaaa;aaa;
0.533;aa;aaa;
0.428;aaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.926;aaa;aaaa;
0.213;a;a;
0.11;aaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaa;
0.884;aaa;aa;
0.73;aa;aaaa;
0.398;aaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.957;aaa;aaaa;
0.197;aaaaaa;aaaaaaaa;
0.148;a;aaaaaa;
0.585;aaa;aaaaaa;
0.857;aaa;aaaaa;
0.406;aaaa;aaaa;
0.571;aa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.0732;aaaaa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.472;aaaa;aaa;
0.537;a;a;
0.946;aaaaaa;aaa;
0.675;a;aaaaaaa;
0.0181;a;aaaa;
0.965;aa;aaa;
0.00708;aaaaaa;aaaaaaaaa;
0.0228;aaaaa;aaaaaa;
0.409;aaaaa;aaaaa;
0.196;aaa;a;
0.785;aa;aaa;
0.576;aaaaa;aaaaaaaaaa;
0.83;a;aaaaa;
0.876;aaaaaa;aa;
0.42;a;aaa;
0.091;a;aaaaaa;
0.0359;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.387;aaa;aaaaaa;
0.674;aaa;aaaaaa;
0.377;aa;aa;
0.163;aaaa;aaaaa;
0.816;aaaaa;aa;
0.191;aaaaa;aaaaaa;
0.738;a;a;
0.246;aaaa;aaaa;
0.401;aaaaa;aaaa;
0.903;aaaaa;aaaaa;
0.433;aa;aaaaaaa;
0.965;aaaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.764;aaaaa;a;
0.0635;aaaa;a;
0.485;aaa;aaaaa;
0.903;aaa;aaaa;
0.85;aaaaa;aaaaaaaa;
0.329;aaaaa;a;
0.587;a;aaaa;
0.218;aaaaaa;aaaaa;
0.153;aaaaa;aaaaa;
0.026;aaaaa;aa;
0.362;aaa;aaaaaaaaaa;
0.0605;aaaaaa;a;
0.375;aaaaaa;a;
0.957;a;aaaaaa;
0.0572;aaa;aaaaaaaaa;
0.494;aaaa;aaaa;
0.557;aaa;aaaaaaaaa;
0.672;a;aaa;
0.215;aaaaa;aaaaa;
0.75;aa;a;
0.433;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.0867;aaa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.206;aaa;a;
0.85;aaaaa;aaaaaa;
0.936;a;a;
0.711;aa;aaa;
0.0148;aaa;aaa;
0.262;aaa;aaaaa;
0.581;aaaaa;aa;
0.273;a;aaaaa;
0.731;aa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.0929;aaaaa;aaaa;
0.263;aaaaa;aa;
0.865;aaaa;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.415;aaaa;aaaaaaa;
0.741;aaaaaa;aaaaaa;
0.111;aaaa;aaa;
0.647;a;aaaa;
0.581;aa;aaaa;
0.296;aa;aaaaaaaaa;
0.52;aaaaa;aaaa;
0.907;aaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.531;a;aa;
0.0981;a;aaaa;
0.383;a;aa;
0.594;aaaaa;a;
0.756;aaaaaa;aa;
0.269;a;aaaa;
0.698;aaaaaa;aaaaaaa;
0.257;aaa;aaaaaaaa;
0.18;aaaaaa;aa;
0.531;aaaaa;aa;
0.0142;aaa;aaaaaaaa;
0.667;a;aaa;
0.17;aaaaaa;aaaaaaaaaa;
0.766;aa;a;
0.645;a;aaaaa;
0.00509;aaa;aaaa;
0.0509;aaa;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.33;aa;aaaaa;
0.828;aaa;aaaa;
0.164;aaaaa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.421;aa;aaaa;
0.155;aaa;a;
0.634;aaa;aaa;
0.725;aaaa;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.95;aaaaa;aaaa;
0.379;aaa;aa;
0.0743;aaa;aaaaaaa;
0.636;aa;aaa;
0.863;aaaa;aaaaa;
0.63;aaaaa;aaaa;
0.265;a;aaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.824;aaaaa;a;
0.177;aa;aaaa;
0.981;aaa;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.266;aaaa;a;
0.321;aaaaaa;aaa;
0.201;aaaaa;aaaaa;
0.637;aaaaa;aaaaaaaa;
0.0361;a;aaaaaaaa;
0.711;aaaa;aa;
0.336;aa;aaaaaaa;
0.719;a;aaaa;
0.947;aaa;aaaaaa;
0.305;aaa;a;
0.578;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.537;aaaaa;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.48;a;aaaa;
0.499;a;a;
0.309;aaaa;aaaaaaa;
0.0726;aaaaa;aa;
0.59;aaaaaa;aa;
0.571;aaa;aaaaaa;
0.522;aaa;aa;
0.0235;aaaaaa;a;
0.448;aaaaa;aaaaa;
0.886;aa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.0364;aaa;aaaaaa;
0.568;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.0932;aaaaaa;aaaa;
0.481;a;aaaaa;
0.883;aaaaaa;aaaa;
0.698;aaaaaa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.966;aaaaa;aaaa;
0.282;aaaaa;aaaaa;
0.615;aaaa;aaa;
0.497;aaa;aa;
0.778;aa;aa;
0.934;aaaa;aaaaa;
0.336;aaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.622;aaa;a;
0.587;aaaa;aa;
0.637;aaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaa;
0.322;aaaa;aaaaaaaa;
0.938;aaaa;aa;
0.12;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.176;aaaaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.805;a;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.942;aaaa;aaaa;
0.993;aaaaa;aa;
0.356;aaaaa;aaa;
0.236;aaa;aa;
0.413;aaa;aaaaaa;
0.475;aa;aaaaaaa;
0.632;aa;aaaaa;
0.476;aaaa;aaaaaa;
0.437;aaa;aaa;
0.232;aaaaaa;aa;
0.902;aaaa;aaaaaaa;
0.141;aaa;aa;
0.214;aaaaaa;aaaaaa;
0.472;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.928;aaaa;a;
0.699;aaaaaa;aaaaaaaaaa;
0.0758;aaaa;aaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.403;a;a;
0.985;aaa;aaaaa;
0.803;a;a;
0.0363;aa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.879;aaaaa;aaa;
0.646;aaa;aa;
0.492;aaaa;aaaaa;
0.839;aaaaa;aaa;
0.221;aa;a;
0.404;aaa;aaaa;
0.334;aaa;aaaa;
0.372;aaaaaa;aaaaaaaa;
0.958;aaaa;aa;
0.331;aa;aaaa;
0.0988;a;aaaaaa;
0.733;aaa;aaa;
0.555;aaaaa;aaa;
0.608;aa;aa;
0.927;aaaa;aaaaaaaaaa;
0.229;aaaa;a;
0.0634;a;aaaaa;
0.315;aaaaa;aaaaaaaa;
0.0848;a;aaaaaa;
0.894;aa;a;
0.284;aaaaaa;a;
0.758;aaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaa;
0.177;aaa;aaaaa;
0.22;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.652;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.0908;aaa;aa;
0.171;aaa;aaaaaa;
0.939;aaaaaa;a;
0.228;aaaaaa;aaaaaaaa;
0.607;a;aaaa;
0.0828;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.507;aaaaaa;aa;
0.574;aaaaa;aaaaaaaaaa;
0.191;aaaaaa;a;
0.8;aaaaa;aaaaa;
0.454;aa;aaaaaaa;
0.016;aa;aaaaaa;
0.261;aaa;aaaaaa;
0.54;aa;aaaa;
0.665;aaaaaa;aaaa;
0.808;aaaa;aaaaa;
0.175;aaaaa;aaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.299;aa;aa;
0.424;aaa;a;
0.981;aa;aaaa;
0.409;aaaaa;aaaaaaaaa;
0.354;aaaaaa;a;
0.542;aaaaaa;aaaaa;
0.168;aaaaa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.404;aaaaa;aa;
0.968;aa;aaa;
0.299;aaaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.0335;aaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaa;
0.0663;aaaa;aaa;
0.589;a;aaaaaaaaa;
0.387;aaaaa;aaaaa;
0.0388;aa;aaaa;
0.541;aaaa;aaaaa;
0.207;a;aaa;
0.297;aa;a;
0.385;aaaaa;aaaaaa;
0.758;a;a;
0.439;aaaaaa;aaaaaaaaa;
0.202;aa;aaa;
0.629;aaa;aaaaaa;
0.977;aa;a;
0.753;a;aaaa;
0.359;aaaa;aaaaaaaa;
0.704;aaaaa;aaaaaa;
0.674;aaaaa;aaaaaa;
0.431;a;aaaaaaaaa;
0.883;aaaaa;aa;
0.449;aaaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.0478;aaaaaa;aaaa;
0.499;aaaaaa;aaaaa;
0.197;aaaa;aa;
0.76;aaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaa;
0.288;aaa;aaaa;
0.636;aa;aaaaaaaa;
0.251;aaaaa;a;
0.185;aaaa;aaaaa;
0.414;aaaaaa;aa;
0.878;aaaaaa;aaa;
0.249;a;aaaaaa;
0.293;aaaa;a;
0.737;aaa;aaa;
0.718;aaaaaa;a;
0.562;aaa;aaaaaaa;
0.386;aaa;a;
0.121;a;aaa;
0.613;aa;aaaaaa;
0.961;aaa;aaa;
0.903;aaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.247;aaaa;aa;
0.312;aaaaaa;aaa;
0.569;aaaaaa;aaaaa;
0.748;a;aaa;
0.812;a;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.0169;aaa;aaa;
0.344;aaa;a;
0.81;a;a;
0.0753;aaaaa;aaaaaaaaa;
0.824;aa;aaa;
0.831;aaaa;aa;
0.874;aaa;aaaaaaa;
0.499;aaaa;aa;
0.125;aaaa;a;
0.0342;aaa;a;
0.493;aaaaaa;aaaa;
0.0184;aaaa;aaaaaaa;
0.47;aa;aa;
0.273;aaaaa;aaaaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.669;aaaa;aaaa;
0.781;aaa;a;
0.86;aa;aaaa;
0.568;aaa;aaaaaa;
0.867;aa;aaaaaa;
0.525;aaaa;aaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.717;a;aaaaa;
0.63;aaa;aa;
0.921;aaa;aaaaaa;
0.357;aaaa;aa;
0.956;aaaa;aaaa;
0.296;aaaaa;aaa;
0.141;aaaa;aaaaa;
0.275;aaaaaa;a;
0.35;aaa;aaaaaaaaa;
0.637;aaaaaa;aa;
0.0834;aa;aaaa;
0.567;a;aaaaaaa;
0.589;aaaaaa;aaaa;
0.817;aaaaa;aaaaaa;
0.316;aaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.636;aa;aaaaaaa;
0.895;aaaa;aaaaa;
0.792;aaa;aaaaaa;
0.859;aa;aa;
0.621;aaaa;aaaaaaaaa;
0.478;a;aaaaaa;
0.811;aa;aaaa;
0.855;aaa;aaaaaaaa;
0.0528;aa;aaaaaaa;
0.161;a;aaaa;
0.824;a;aaaaaaaaaa;
0.973;aaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.0243;aaaaa;aaaa;
0.537;aaaaa;aaaaaaa;
0.785;aaaa;aaaa;
0.263;aa;aaa;
0.482;a;aaaaaaaaa;
0.00802;aaaaa;aaaaaaaaa;
0.034;aaaaa;aaaaaaaa;
0.194;aaaaaa;aaa;
0.674;aa;a;
0.377;aa;aaa;
0.895;aa;aa;
0.949;a;aaa;
0.0517;aaaa;a;
0.625;aaaaa;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.707;aaaa;a;
0.64;aa;aaaa;
0.488;aaaaaa;aaaaaa;
0.344;a;aaaa;
0.65;a;aaaaaa;
0.756;aaa;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.966;a;aaaaa;
0.298;aaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.369;aaaa;aaaaaa;
0.211;aaa;a;
0.192;aa;aaaaaaaa;
0.948;aaa;aaaaaaaa;
0.751;aaa;aaaaa;
0.26;aa;aaaaaaaa;
0.705;a;aaaaaaa;
0.967;aaa;aaa;
0.791;aaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.178;aaaaa;aaaaa;
0.379;aaa;aaa;
0.679;a;aa;
0.597;aaaa;a;
0.283;aaaaa;aaaa;
0.187;aaa;aaa;
0.863;aaaaaa;a;
0.238;a;a;
0.484;aaaa;aaaaaaaaaa;
0.374;aaaa;aa;
0.87;a;aaa;
0.643;a;aaaa;
0.0292;aa;aaaaaa;
0.183;a;a;
0.779;aa;aaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.582;aa;aaaaaaa;
0.925;aaaaaa;aa;
0.72;aaaaa;aa;
0.402;aaaaa;aaaaa;
0.505;a;aaaa;
0.519;a;aaaa;
0.223;a;aaaa;
0.669;aaaaaa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.738;aaaaaa;aaa;
0.902;aaaaa;aaa;
0.0771;aaaaa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.517;aaaa;aaaaa;
0.304;aaa;aaaaaaa;
0.976;aaaaaa;aaaaaa;
0.184;a;aaaaaaa;
0.739;aaaa;aaaaa;
0.336;aa;aaaaaaa;
0.3;a;aaaaaa;
0.439;a;a;
0.841;aaaaa;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.0585;aa;aaa;
0.778;aaaaaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.0848;aaaa;aaaaaa;
0.308;a;aaaaaaaa;
0.895;aaa;aaaa;
0.409;a;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.504;aaa;aaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.0252;aa;aaaaaaaa;
0.175;aa;aa;
0.68;aaaa;aa;
0.367;a;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.685;aa;aaaaa;
0.22;aaaaaa;aaa;
0.456;aaaaa;aaaaa;
0.89;a;aaaaaaaaaa;
0.884;aaaaaa;aa;
0.753;aaaa;aaaaaa;
0.256;aaaa;aaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.00617;aaaaa;aaaa;
0.981;a;aaaaaaaaa;
0.478;aaaa;aa;
0.996;aaaa;aaaaaaaaaa;
0.364;a;aaa;
0.751;aaaaaa;aaaaaa;
0.395;aaaa;aaa;
0.0766;a;aaaa;
0.107;a;aaaaaaaa;
0.0556;aaaaa;aaa;
0.717;aaaa;aaaaaa;
0.241;a;aaaaaaaa;
0.948;a;aa;
0.232;a;aaaaa;
0.0546;aaa;aaaaa;
0.456;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.507;aaa;aaaaaaa;
0.285;aaaa;aaaaaaaa;
0.553;aaa;aaaaaa;
0.584;a;a;
0.285;aa;aaaaa;
0.222;aaaaa;aaaaa;
0.841;aaaa;aaaaaa;
0.221;a;aa;
0.447;aa;aaaaa;
0.663;a;aaaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.918;a;aaaaaaaa;
0.044;aaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.996;aaaa;aaaaaaaa;
0.58;a;aaa;
0.668;aaaaaa;aaaaaaa;
0.735;a;aaa;
0.782;aaaaaa;aaaa;
0.809;aaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.618;aaaa;aaa;
