ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.477;aaaaaa;
a;0.309;aaaaaa;
a;0.644;aaaaaaa;
a;0.401;aaaaaa;
aaaaaa;0.0746;aaaaaa;
aa;0.0985;aaaaaaaa;
aaaa;0.766;aaaa;
aaa;0.251;aaaaa;
aaaa;0.199;aa;
aaa;0.702;aaaa;
aaaaaa;0.929;aaa;
aaaaaaa;0.991;aaaaaaaa;
aaaaaa;0.897;a;
aaa;0.992;aaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.218;a;
aa;0.674;aaaaaa;
a;0.782;a;
aaa;0.808;aaaaaaaa;
aaaa;0.261;aaaa;
a;0.589;aaaaaa;
aa;0.634;aa;
aaaa;0.168;aaa;
aa;0.805;aa;
a;0.782;aaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaa;0.507;aa;
aaaaa;0.0905;aaaaa;
aaaa;0.00934;a;
aaaaaaa;0.561;aaaa;
a;0.0184;aaa;
aaaaaaa;0.311;aaaa;
a;0.364;aaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaa;0.0718;aa;
a;0.413;a;
aaaaaaa;0.487;aaaaaaaaaa;
aaa;0.463;aaaaa;
aa;0.00572;aa;
aaaaaaa;0.821;aa;
aa;0.33;aaaaaa;
aaaa;0.287;aaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.0771;aaa;
aaaaaa;0.754;aaaaa;
aaaa;0.136;aaa;
aaaaaa;0.277;aaaa;
aa;0.269;aaaaa;
aaa;0.772;a;
aaaa;0.546;aaaa;
aaaa;0.97;aaa;
aa;0.716;a;
aaaaa;0.26;aaa;
aaaa;0.0677;aaaaaa;
aaaaaa;0.762;aa;
aaa;0.677;aaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaa;0.872;aaaaaa;
aaa;0.248;a;
aaaaaaa;0.332;aaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.0908;a;
aaaa;0.815;aaaaaa;
aaa;0.885;a;
aaaa;0.776;aaa;
aa;0.86;aaa;
aa;0.238;a;
aaa;0.798;aaa;
a;0.137;aa;
a;0.0391;a;
a;0.361;a;
aaaaa;0.934;a;
aaaaaa;0.227;aa;
aaaaa;0.306;a;
aaa;0.516;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.271;aaaaaa;
aaaa;0.241;aaaa;
aaaa;0.175;a;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaa;0.157;a;
aaaaaa;0.259;aaaaa;
a;0.476;aaaa;
aaaa;0.0573;a;
aaaa;0.997;aaaa;
a;0.451;a;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.637;a;
a;0.266;aaaaaaaaa;
aaaa;0.47;aaa;
a;0.349;aa;
aa;0.456;aaaaaaaaa;
aa;0.265;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aaa;0.0942;aaaaaaaaa;
aaaa;0.694;a;
a;0.178;aaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.0305;aaaaaaaaaa;
a;0.814;aaaaa;
aa;0.563;a;
aa;0.904;aaaaa;
aaaaaaa;0.992;aaaaaaaa;
aa;0.311;aaaaaa;
a;0.344;aaaaa;
aaa;0.78;aaaa;
aaaaaaa;0.0201;aaaaaa;
aaa;0.785;aaaaaaaa;
aaaaa;0.275;aaa;
aa;0.34;aaaaaaaaaa;
aaa;0.0176;aa;
aaaaaa;0.649;a;
aa;0.326;aaaaaaaaa;
aaaa;0.494;a;
aaa;0.816;aaaa;
aa;0.393;aaaa;
aaaaa;0.334;aaaa;
aa;0.403;aaa;
aaaa;0.29;aaaaa;
aaaaaa;0.798;aaaa;
aaaaa;0.391;aaaa;
aaa;0.59;aa;
aa;0.768;aa;
aaaa;0.0768;aaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.4;aa;
aaa;0.409;aaaaaaaa;
aaaa;0.182;aaa;
aaaaa;0.594;aaaaaaaaa;
aaa;0.00764;aaaaa;
aaaaaaa;0.0727;aaaa;
a;0.788;aa;
aaaaaa;0.584;aaaaaaaaa;
aa;0.821;aaaaaaa;
aaa;0.833;aa;
aa;0.126;aaaaaaaaaa;
a;0.177;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.374;a;
aaaaaaa;0.595;aaaaa;
aaa;0.0442;aaaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.246;aaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaa;0.558;aaaa;
aaaaaa;0.641;aaa;
aaa;0.187;aa;
aaaaaaa;0.702;a;
aaaaa;0.147;aaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.445;aaaaaa;
a;0.456;aaaaa;
a;0.713;aaaa;
aaaaaaa;0.939;aaaa;
aaaa;0.459;aa;
aaaa;0.357;aaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.0429;aaaaaaaa;
aaaa;0.41;a;
a;0.625;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaaa;0.721;aaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.105;a;
aaaaaaa;0.211;aaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaa;0.675;aaaaaaa;
aaaa;0.24;a;
a;0.752;aaaaaaaa;
aaa;0.782;aaaaaa;
aaa;0.605;aaaaaa;
a;0.419;aa;
aaaa;0.981;aaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaa;0.282;aaaa;
aaa;0.154;aa;
aaaa;0.395;aaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aa;0.632;aaaa;
aaaaaa;0.225;aaaaa;
a;0.41;aaa;
aaaaaaa;0.263;aaaaaaaaa;
aa;0.761;aaa;
aa;0.801;aaaaaaaaaa;
a;0.71;aaaa;
aaaaaaa;0.101;aa;
a;0.588;a;
a;0.86;aaaaaa;
aaaa;0.0235;aa;
aaaaaaa;0.948;aa;
aaa;0.505;aaaaaaa;
aaaaa;0.00193;aaaa;
aaaa;0.44;a;
aaaaaaa;0.436;aaaaa;
aaaaaa;0.97;aaaa;
a;0.295;a;
aaaaaaa;0.141;a;
aaa;0.624;aaaaaaa;
aaaaaa;0.594;a;
aaaaa;0.228;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
a;0.0592;aaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaaaa;0.698;aaaaa;
aaaaaaa;0.752;aaa;
aaa;0.777;aaaaa;
aaaaaa;0.65;aaa;
aa;0.637;aaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.0339;aa;
aaa;0.273;aaaaa;
aaaaa;0.207;aaaaaa;
aaa;0.821;aaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaaa;0.25;aaaaa;
aaaaa;0.84;aa;
aaa;0.206;aaa;
aaa;0.934;a;
aaaaaaa;0.71;aaaaaaa;
aa;0.592;a;
aaa;0.115;a;
aaa;0.253;aaaaaaaaaa;
a;0.747;aaaa;
aaa;0.0493;aaaaaaaa;
aaaaa;0.54;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaa;0.324;a;
aa;0.431;aaaaaaa;
aaaa;0.417;aaaaa;
aaaa;0.248;aaa;
aaaaaaa;0.983;a;
a;0.788;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.251;aa;
aaa;0.207;a;
aaaaa;0.0981;aaaaaa;
aaaaaa;0.615;a;
aaaaa;0.969;a;
aaaa;0.679;aaa;
aaaaaaa;0.738;aa;
aa;0.975;aa;
aaaaaa;0.738;aaaaaa;
aaaaa;0.862;aaa;
aaaaaaa;0.0328;aaa;
a;0.362;aa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaa;0.69;a;
aaaaa;0.555;aaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.108;a;
aa;0.3;aaaaaaaa;
aa;0.488;aaaaaa;
aa;0.0322;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaaaa;0.00421;aaaaaaa;
aaaa;0.837;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aaaaaaa;0.0548;aaaaaa;
aa;0.739;aa;
aaaaa;0.694;aaa;
aaa;0.828;aa;
aaaaaa;0.0223;aaaaaaaaaa;
aaaa;0.538;a;
a;0.691;aaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.45;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.519;aa;
aaaaaaa;0.0286;aaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaaa;0.402;aa;
aaaaa;0.308;aaa;
aa;0.262;aaa;
aaa;0.877;a;
aaaa;0.13;aa;
aaaaaa;0.836;aaaaaaaa;
aaaaaa;0.809;a;
a;0.485;aa;
aaa;0.986;a;
aaaa;0.806;aaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.123;aaaa;
a;0.0152;aaaaaaaaa;
aaaaaa;0.0754;aaaaaa;
aaaaaa;0.761;aaa;
aa;0.0755;aaaaaa;
aaa;0.793;a;
aaaaaa;0.322;aaaaa;
aaaaaaa;0.0208;aaa;
aaaaa;0.776;aaaaaaa;
aaaaaaa;0.529;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaa;0.217;aaa;
aa;0.356;aaaa;
aaa;0.0182;aaa;
aaaaa;0.876;aaaaaaaaa;
aaaa;0.00658;aaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.277;aa;
aaaaaa;0.207;a;
aaaaaa;0.103;aaaa;
a;0.984;aaaa;
a;0.617;aaa;
aaa;0.0198;aaaaa;
aaaaaa;0.666;aaa;
a;0.119;aaa;
aaaaaa;0.303;a;
a;0.521;aaaaaaaaaa;
aaaaaaa;0.191;aa;
aaaaa;0.991;aa;
aaaaaa;0.257;aaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.618;aaaaaaa;
a;0.0346;aaaaaa;
aa;0.0887;aaaaaaaaa;
aaaaa;0.0268;a;
a;0.975;aaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.0948;aaaaa;
aaaaaa;0.0965;aaaaa;
aaaaa;0.902;aa;
aaaaa;0.906;aa;
aaaa;0.427;aaaaaaa;
aaaaaa;0.318;aaaa;
aaa;0.117;aaaaaaaa;
a;0.103;aaaaaa;
a;0.767;aaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaa;0.958;aa;
a;0.605;aaaaaaa;
aaaaaa;0.613;aa;
a;0.118;aaaaaaaaaa;
aaa;0.689;aaaa;
a;0.831;aaaaaaa;
aaaaaaa;0.911;aa;
aaa;0.208;aaaaaaaaa;
aaa;0.878;aaaa;
aaaa;0.689;aaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.914;a;
aaaaaa;0.0063;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaa;0.129;aa;
aaa;0.225;aaa;
aaa;0.654;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aaaaa;0.85;aaaaaa;
a;0.378;aaaaaaaa;
aa;0.376;aaaaaa;
aaaa;0.354;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaaaa;0.469;aaaa;
aa;0.418;a;
aaaaa;0.639;aaaaaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
a;0.653;aaaaaa;
aaaa;0.512;aaa;
aaaa;0.992;aaaaaa;
aaaaaaa;0.257;aaa;
aaaa;0.865;aa;
aaa;0.333;aa;
aaaaa;0.361;aaaaaaaaaa;
a;0.954;aaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.0124;aaaaaaaaaa;
a;0.838;aaaaaaa;
aaaaaaa;0.0618;aa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.808;aa;
a;0.929;a;
aa;0.444;aaaa;
aaaaaaa;0.31;aaa;
aaaa;0.56;aaa;
a;0.439;aaaaa;
aa;0.332;aaaaaaa;
aa;0.371;aaaaa;
aa;0.836;aaaaa;
aaaaaaa;0.431;aa;
aaa;0.351;a;
aaaa;0.546;aaaaaaaaaa;
aaa;0.759;aaaaaaa;
aaaaa;0.441;aaaaaaa;
a;0.467;a;
a;0.171;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
a;0.431;aaaaa;
aaa;0.2;aaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.532;a;
a;0.831;aaa;
aaa;0.131;aa;
aaaaaa;0.814;aaaaaa;
a;0.946;aaaaaa;
aaaaa;0.547;a;
a;0.735;aaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaa;0.289;aaaaaa;
aa;0.229;a;
aaaaaaa;0.758;aa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.0524;aaaa;
aaaa;0.0458;aa;
aaaaaaa;0.357;aaaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
a;0.999;aaaaa;
aaaa;0.12;aaaa;
a;0.029;aaaaaaaa;
aaaaa;0.307;aaa;
aaaaaa;0.983;aaaaaaa;
aaaa;0.992;aaaaaa;
aaaa;0.461;aaa;
a;0.615;aa;
aaaaaa;0.127;aaaa;
aa;0.283;aaa;
aaa;0.484;aaaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.572;aa;
a;0.122;aaaa;
aaa;0.912;aaaaaaaaa;
aa;0.871;aaaaaaaa;
