ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;a;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
