ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
