ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.456;aaaaa;aa;
0.181;a;a;
0.763;aaa;aaa;
0.125;aa;aaaaaaaa;
0.282;aaa;a;
0.823;aaaaa;a;
0.000861;aaa;aa;
0.922;a;aaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.877;aaaaa;aaaa;
0.0372;aaaa;aaaaaaaa;
0.758;aa;aaa;
0.822;aaaa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.235;a;aaaa;
0.656;aaaaa;a;
0.0353;aa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.0269;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.936;aa;aaa;
0.611;aaa;aaaaaa;
0.61;aaa;a;
0.599;aaa;aa;
0.462;aa;aaa;
0.77;aaa;aaaaaaaaa;
0.725;aa;aaaa;
0.747;aaaaa;a;
0.588;aaaa;aaaaaa;
0.974;aaaaa;aaaaaaaa;
0.327;aa;a;
0.337;aa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.292;aa;aaaa;
0.945;a;aaaaaaaa;
0.391;aa;aaaa;
0.316;aaaaaa;aaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.795;aa;a;
0.566;aaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaa;
0.555;a;aaaa;
0.823;aaa;aaaa;
0.965;aaaaaa;aaaa;
0.824;aaaaa;aaaa;
0.794;aa;a;
0.125;aa;aaa;
0.31;aaaa;aaaaaaa;
0.0582;aaaa;aaa;
0.983;aaa;aaaaaaaaaa;
0.664;aaa;a;
0.608;aaaa;aaaaaaaaaa;
0.0517;aa;aaaaaaaaaa;
0.0786;aaaaa;aaaaaa;
0.56;aaaaaa;a;
0.797;aa;a;
0.555;aaaaa;aaa;
0.845;a;aa;
0.568;aaaa;aaaaa;
0.153;aaaaa;aaaaaaaaa;
0.441;aaaa;aaaaaa;
0.442;a;aaaaaa;
0.119;aaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.836;a;aaaaaaaaa;
0.705;a;aaa;
0.544;aaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.476;aaaa;a;
0.117;aaaa;aaaaaaaaaa;
0.811;aa;aaaaa;
0.732;aaaa;aaa;
0.217;aaaaaa;a;
0.235;aaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.404;a;aa;
0.0644;a;aaaaaaaaaa;
0.711;aaaa;aa;
0.243;aaaa;aaa;
0.636;aaaa;a;
0.231;aaaa;aaaaaaaaa;
0.167;aa;aa;
0.197;aaa;aaaa;
0.00416;aaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaa;
0.76;aaaaaa;aa;
0.143;aaaaaa;aaa;
0.761;a;aa;
0.746;aa;aaa;
0.707;a;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.454;aaaaaa;aaaaaa;
0.399;aa;aaaaa;
0.361;aaaaa;aaaa;
0.314;aaa;aaaa;
0.524;a;aaaaaa;
0.0512;aa;aaaaa;
0.67;aaaaaa;aaa;
0.555;aaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaa;
0.298;aaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.917;aaa;aaaaaa;
0.221;a;aaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaa;
0.0208;aaaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.431;aaaa;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.3;a;aaa;
0.99;aa;aaaaaaaaa;
0.337;aa;aaaaa;
0.467;a;aa;
0.345;aaaa;aaaaaa;
0.189;aaaaa;aaaa;
0.389;aaa;aaaa;
0.108;aaa;a;
0.132;aa;aaaaa;
0.761;a;aaaaaaaaa;
0.427;a;aaaaaaa;
0.563;aa;aaaaa;
0.164;a;aaaaaa;
0.267;aa;aaaaa;
0.744;aaaa;aaa;
0.813;aa;aaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.429;aaaa;a;
0.00642;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aa;
0.906;aaa;aaaaaa;
0.478;aaaa;aaaa;
0.152;aaa;aaaaaaaaa;
0.0793;aa;aaaaa;
0.712;aaaaa;a;
0.203;a;aa;
0.449;aaaa;aaaaa;
0.563;a;aaaaa;
0.516;aaaaa;aaaaa;
0.6;aaaaa;a;
0.0798;aaaaa;aaaaaa;
0.989;aaa;aaaaaaa;
0.141;aaa;aaaaaa;
0.743;aa;aa;
0.996;aaaa;aaaaaa;
0.684;aaaaa;a;
0.961;aaa;aaaa;
0.472;aaa;a;
0.424;aaaaaa;aaaa;
0.384;aaa;aa;
0.568;aa;aaaaa;
0.805;a;a;
0.329;aa;aaaa;
0.0716;aaaaaa;aaaa;
0.725;aaaaaa;aa;
0.716;aaaa;aaaaaaaaa;
0.711;aaaaaa;aaaa;
0.546;a;aaaaaa;
0.841;aaa;a;
0.328;a;aa;
0.376;aaaaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.847;aaa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.506;a;aaaaaaa;
0.657;aaaaaa;aaaaaa;
0.461;a;aaaaaaaa;
0.0781;aaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.797;aa;aaa;
0.619;a;aaa;
0.525;a;aa;
0.684;aaaa;aaaaa;
0.693;aa;a;
0.1;aaa;aaaaaaa;
0.0706;a;aa;
0.532;aa;aaaaaaaaa;
0.395;a;aaaaa;
0.234;aaaa;aaaaaaa;
0.977;aaa;aaaa;
0.645;aaaaa;aaa;
0.579;aaaa;aa;
0.7;aaaaa;aaaa;
0.412;aa;aaaa;
0.353;aaa;aaaaaa;
0.887;aaaa;aaaa;
0.388;aaaaaa;aa;
0.359;aaaaa;aaaaaaaa;
0.258;a;aaaa;
0.235;a;aaaaaaaaa;
0.628;aaaa;aaaaa;
0.605;aa;aaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.584;aaa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.0556;aaa;aaaa;
0.256;aa;aaaa;
0.828;aa;a;
0.972;aaa;aaaaa;
0.752;aaa;aaa;
0.392;aaaaaa;aaaaa;
0.51;aa;aa;
0.836;aaaaaa;aa;
0.491;aaa;aaaaaa;
0.341;aa;aaaa;
0.213;aaaa;aaaaa;
0.566;aaaa;aaa;
0.779;aaaaaa;aa;
0.498;aa;aa;
0.208;aaaaa;aaa;
0.72;a;aaaaa;
0.63;aaa;aaaaaaaa;
0.0876;aaaa;aaa;
0.966;aaaaaa;aa;
0.0415;aaaa;aaaaa;
0.837;aaaa;aaaaaaaa;
0.753;aa;a;
0.936;aaa;aaaa;
0.0465;a;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.349;a;aaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.173;aa;aaaaa;
0.481;a;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.573;aaa;aaaaaaaa;
0.011;aaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaa;
0.763;a;aaaaaaaa;
0.911;aaa;aa;
0.871;a;aaaa;
0.211;aaa;aaa;
0.639;aaa;aaa;
0.377;aaaaa;aaaaaaa;
0.451;aaa;aaaa;
0.848;aaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.258;aaa;aaaa;
1;aa;aaaaaa;
0.994;aaaa;aa;
0.0168;aa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.754;a;aa;
0.256;a;aaaaaa;
0.329;aaa;aaaaaaaaaa;
0.97;aaaa;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.721;aaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaa;
0.455;aa;aaaaaaaa;
0.266;a;aa;
0.179;aaaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaa;
0.638;a;aaaaaa;
0.371;aaa;aaaaa;
0.315;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.929;aaaa;aa;
0.999;a;aaaaaa;
0.153;a;aa;
0.814;aa;aaa;
0.666;aaaa;a;
0.865;aa;aaaa;
0.373;a;aaa;
0.374;aaaa;aaaa;
0.561;aaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.933;aa;aaaa;
0.0212;aaaaa;aaaaaaaa;
0.148;aaaaa;aaa;
0.578;a;aaaaaaaa;
1;aa;aa;
0.748;aa;aa;
0.955;aaaa;aaaaaaaaa;
0.112;a;aa;
0.226;aaaaa;aaaaa;
0.837;aaa;aaa;
0.382;a;aaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
