ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.549;aaaaaaaaa;
aaa;0.846;aaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.417;aaa;
aaaa;0.265;aaaaa;
aa;0.837;aa;
aaaaaaa;0.0398;aaaaa;
a;0.613;aaaa;
aaaaaaaa;0.318;aaa;
a;0.528;aaaaaaaa;
aa;0.63;a;
aaa;0.403;aaaaa;
aaaaaa;0.702;aaaaaa;
aaaa;0.421;aaa;
a;0.85;aaaa;
aa;0.128;aaaaaaaa;
aa;0.278;aa;
aaaaa;0.12;aa;
aaaa;0.0437;aaa;
a;0.579;aaaa;
aaaaaa;0.417;aaaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.316;aaaaa;
aaaaaaaa;0.679;a;
aaaaa;0.433;aaaa;
aaaa;0.103;a;
aaaaaa;0.841;a;
aaaa;0.386;aa;
aa;0.85;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaa;0.545;aaaaaaa;
aaaa;0.248;aaaa;
aaaaaaaa;0.0779;aaaaaa;
a;0.74;aa;
aaaa;0.653;aaaa;
a;0.332;aaa;
aaaaaaaa;0.571;aa;
aaaaaa;0.351;aaa;
a;0.031;aaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaaa;
aaa;0.998;aa;
aaa;0.697;aaaaa;
aaaaaaa;0.626;aaaaaaa;
a;0.0993;aaaaaa;
aa;0.119;aaaaaaa;
aaaaaa;0.792;a;
aaaa;0.923;aaa;
aa;0.83;aaaaaaaa;
a;0.474;aaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
a;0.671;aaaa;
aa;0.6;aaaaaaaa;
aa;0.942;aa;
aa;0.0389;aaaaaaaaaa;
a;0.945;a;
aa;0.676;aaaaaaa;
aaa;0.0689;aaa;
a;0.955;aaaaa;
aaaaaaaa;0.607;aaaaaaaa;
a;0.579;aa;
aaaaaaaa;0.73;aaa;
aaaaaa;0.354;aa;
a;0.805;aaaaaaaaa;
aaaa;0.493;aaa;
aaa;0.223;aaaaaa;
a;0.7;aa;
aaaa;0.439;aaaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.606;aa;
a;0.114;aa;
aaaaaa;0.135;aaaaaaaaaa;
aaa;0.446;aa;
aaaaa;0.394;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
a;0.11;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaa;0.684;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.271;a;
aaaa;0.572;a;
aa;0.647;aa;
aaa;0.24;a;
a;0.108;aa;
aaaaaaa;0.591;aaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aaaa;0.809;aaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaaaa;0.792;aaaaa;
a;0.815;aaaa;
aa;0.308;aaaa;
aaaaaaa;0.955;aa;
aa;0.855;aaa;
aaaaa;0.604;aaaaaaa;
aaaaaaa;0.0148;aaaaaaaaa;
aa;0.381;aaa;
a;0.888;aaa;
aaaaaaaa;0.55;aaaaaa;
aaaaa;0.543;aa;
aa;0.775;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaa;0.472;aaaa;
aaaaaaaa;0.0358;aaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaa;0.989;aa;
aaaaaaa;0.602;aaaaa;
aaaaa;0.204;aa;
aaaaaa;0.0771;aa;
aaaaaaa;0.652;aaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaaa;0.384;aaa;
aaaaaaa;0.668;aaaaaaaa;
aaa;0.883;aaaaa;
aaaaaaaa;0.575;aaaaaa;
aa;0.42;aaaaaa;
aaaaaaa;0.649;a;
aaaaa;0.288;aaaaaaa;
aaaaa;0.556;a;
aaa;0.485;aaaaaaa;
aaaaaaaa;0.711;aaaa;
a;0.284;aaaaaaaaa;
aaaa;0.526;aaaaa;
aaaa;0.869;aaaaaaa;
aaaaaa;0.467;aaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaa;0.873;aaaaa;
a;0.49;aaaaaaaa;
aaaaaa;0.0147;aaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.641;aaaaa;
aa;0.982;aaaaaa;
a;0.951;a;
aaaaaaaa;0.329;aaaaaa;
aa;0.977;aaaa;
aaaaaaaa;0.816;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.664;aaa;
aaaaaa;0.251;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aaaaaa;0.11;aaaaa;
aaaaa;0.353;aaaaaaa;
aa;0.301;aaa;
aa;0.812;aaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.964;aaaaaa;
aaaa;0.768;a;
aaaa;0.288;aaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.417;a;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.769;a;
aaaaaa;0.999;aaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaaa;0.00466;aaaa;
aaa;0.107;aaa;
aaaaaa;0.403;aaaaaaaa;
aaa;0.194;aaaaaa;
aaaaaa;0.812;aaa;
aaaaaa;0.597;aaaaaaa;
aa;0.463;aaaaaaa;
a;0.782;aaaaaaaa;
aaaaa;0.937;aa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.718;aa;
aaaaa;0.0119;aaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.494;aaaaaaaa;
aaaaa;0.562;aaaaa;
aaa;0.522;aaaaaaaaa;
a;0.947;aa;
a;0.947;a;
aaaaaaaa;0.312;aaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.584;aa;
aaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aaaaaaa;0.655;aaaaaaa;
a;0.386;aa;
aaaaaaa;0.117;a;
aaaaa;0.668;aaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaa;0.767;a;
aaaaaa;0.747;aaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.0756;aaaaa;
aaa;0.642;aaaaaaaa;
aa;0.784;a;
aaaaaa;0.52;a;
aaaa;0.977;aaaa;
aaaaa;0.41;aaaa;
aaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.961;aaaa;
aaaa;0.601;aaaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaa;0.701;aaaaaa;
a;0.579;aaaaaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
a;0.167;aaa;
aaaaa;0.273;aaaaaaaaaa;
a;0.397;aa;
aaaaaa;0.0769;aaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.731;aaaaa;
aaaaaaaa;0.259;aaaa;
aaaaaa;0.499;aa;
aaaaa;0.129;aaaaaaa;
aaa;0.322;aaaa;
aaaaaaa;0.654;aaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.867;aaaaaa;
aaaaaa;0.359;aaa;
aaaa;0.647;aaaaaaa;
aaaaaaaa;0.422;aa;
aa;0.102;aaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.04;aaaa;
aaaaaaaa;0.0102;aaaaa;
aaa;0.711;aaaaa;
aa;0.393;aa;
aaaa;0.537;aaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.962;aaaaaaaa;
a;0.748;aaa;
aaaaaa;0.936;aaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaa;0.642;a;
a;0.484;aaaaaaaa;
aaaaaaa;0.424;a;
aaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaa;0.869;aaaa;
aaaaaaaa;0.175;aa;
aaaaaaa;0.552;aaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.78;aaaa;
aaaa;0.338;aaaaaa;
a;0.814;aa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.885;aaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.476;aa;
aaaaaaa;0.52;aaaaaa;
a;0.417;aaa;
aaaaa;0.0418;a;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.484;aaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.377;aaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.24;aaaa;
a;0.111;aaaaaaa;
a;0.947;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaaaa;0.841;aaaa;
aaaaa;0.237;a;
aa;0.494;aaaaaaaa;
aaaaa;0.405;aa;
a;0.0467;aaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaa;0.0627;aaaa;
aaa;0.659;aaaaaaaa;
aa;0.146;aaa;
aaaaa;0.0934;aa;
aaaaaa;0.59;aaaaa;
aa;0.768;aaaaaaaaa;
aaaaaa;0.753;aaa;
aaaaa;0.0917;aaaaaaaaaa;
aaaaa;0.319;aaaaaa;
aaaaaaa;0.922;aa;
aaaa;0.237;aaaaaaaaa;
aaaaa;0.669;aaa;
aaaaa;0.575;a;
aa;0.142;aaaaa;
aaaaaaa;0.184;aa;
aaa;0.44;aaaaaaa;
aaa;0.958;aaaaaaaaa;
a;0.594;aaaaa;
a;0.00258;aaaa;
aaa;0.142;aa;
aaaaaaa;0.981;aa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.158;aaa;
aa;0.75;a;
a;0.683;aaaaaaaaaa;
a;0.703;aaaaaa;
aa;0.0242;aaa;
aaaaa;0.382;aaaaa;
aaaa;0.12;aaaaaaaaa;
aa;0.812;aaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaa;0.834;aaaaaaa;
aaa;0.597;aaaa;
aaaa;0.508;a;
aaa;0.601;aa;
a;0.18;a;
aaaa;0.595;aaaa;
aaaaa;0.577;aaaaaaaaa;
a;0.436;aaaaa;
aaa;0.873;aa;
aaaa;0.0597;aaaaaaaaaa;
aaaa;0.399;aaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.791;aaaaaa;
aaaa;0.147;aaaaaaa;
a;0.558;aa;
aa;0.328;aa;
aaaa;0.457;a;
aaaa;0.945;aa;
aaaaaaaa;0.491;aaaaa;
aaaa;0.901;aaa;
aa;0.375;aaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
a;0.315;aaa;
aaaaa;0.995;aaaaaaaa;
aa;0.101;aa;
aaaa;0.721;aaaa;
aaaaaa;0.488;aaaa;
aaaaa;0.755;aaaaaaaaa;
a;0.585;aaa;
aaaaaa;0.969;aaaa;
aaaa;0.418;aaaaaa;
aa;0.272;aaaaaaa;
aaaaaaa;0.556;aaaa;
aaaaaa;0.933;aaaa;
aaa;0.111;aa;
aa;0.691;aa;
aaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.225;a;
aaaaaa;0.548;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.0686;aaaaaaa;
aa;0.272;aaa;
aaaaaa;0.603;aaaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
a;0.0662;aa;
aaaaaaa;0.901;aaa;
aaaa;0.667;aaaaaaaa;
aa;0.61;aaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.0905;aaaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaa;0.837;aaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.043;aa;
aaaa;0.58;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaa;0.489;a;
aa;0.991;aaaa;
a;0.119;aaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaa;0.752;aaaaaaa;
a;0.117;aaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.0657;aaaaaaaa;
aaa;0.894;a;
aaaaa;0.176;aaaa;
aaaaaa;0.713;aaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.351;aaaaaa;
aa;0.222;aaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaaa;0.422;aaaa;
aaa;0.172;aaaaaa;
aaaaaaa;0.607;aa;
aaa;0.116;aaa;
aaaaaaaa;0.696;aa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.132;aaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.943;aaaaaa;
aaaaaaaa;0.198;aaaa;
aa;0.163;aaaa;
a;0.139;aaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.7;aa;
aaa;0.238;aaaaaaaaaa;
aaa;0.014;aaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.668;aa;
aaaa;0.0595;aaaaaaaaaa;
aaaaaa;0.0868;aaaaa;
aa;0.913;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaaaaa;0.967;aaaaa;
a;0.89;aaaaa;
aaaaaaaa;0.176;aa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.0399;aaaaa;
aaaaaaaa;0.062;aaaa;
a;0.988;aaaaaa;
a;0.718;a;
aaaa;0.191;aaaaaaaaa;
aaa;0.161;a;
a;0.0417;aaaaaaaaa;
aa;0.818;aaaaaaa;
aaaaaa;0.0394;aaaaaaa;
a;0.703;aaaaaaaa;
aaaaaaa;0.997;aaaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aa;0.552;aaa;
aaaaaa;0.589;aaaaa;
aaa;0.256;a;
aaaaa;0.876;aaaaaaaaaa;
aa;0.38;aaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.156;aaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.147;aaaaaaaaaa;
a;0.404;aaaa;
aaa;0.17;aaaaaa;
aaaaaaa;0.725;aa;
aaaa;0.119;aaaa;
aaaaaa;0.925;aaa;
aaaa;0.849;aaa;
aaaaa;0.614;a;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.349;aaaaa;
aaaaaa;0.746;aaa;
aaaaaa;0.365;aaaaaaaa;
aaa;0.847;aaaa;
aaaaaaaa;0.348;aa;
a;0.18;aaaa;
aa;0.752;aaaaaaa;
aaa;0.018;aaaaaaaaa;
aa;0.497;a;
a;0.213;aaaaaa;
aaaa;0.442;aaaa;
aaaaaaaa;0.84;aaa;
aa;0.747;aaaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.105;aaa;
aaaaa;0.222;a;
aaaaaaa;0.437;aaaaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.406;aaaa;
aaa;0.194;aaa;
aaaaaaaa;0.275;aaaaa;
aaaaaaa;0.134;aa;
aaaa;0.401;aaa;
aaaaaaaa;0.477;a;
aa;0.15;aaaaaaaa;
aaaaa;0.0736;a;
aaaaaaa;0.957;aaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaaaaa;0.0299;aaa;
aaa;0.115;aaaaaaa;
aaaa;0.22;aa;
a;0.41;aaaa;
aaa;0.673;aaaa;
aaa;0.493;aaa;
aaa;0.35;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
a;0.0131;aa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaaa;0.816;aaaaaaaa;
a;0.271;aaaaaa;
aaaaaaaa;0.912;aaa;
aaaaaaaa;0.653;aaaa;
aaaaaaaa;0.85;aaa;
aa;0.1;aaaaa;
aaaaaaaa;0.799;aa;
aaaaaa;0.121;aaaaaaa;
aa;0.626;aaaaaaa;
aaaaaa;0.479;aaaaa;
aaaaaaaa;0.0967;aaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.864;aaaa;
aaaaaaaa;0.678;a;
aaaaa;0.246;aa;
aaaaaaa;0.0478;aa;
aaaaaa;0.334;aaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaa;0.766;aa;
aaa;0.589;aaaa;
aa;0.7;aaaaa;
aa;0.996;aaaa;
aaa;0.116;aaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.413;aaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.151;aaaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaa;0.819;aaaaaa;
aa;0.0841;aa;
aaa;0.407;aaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.832;a;
aa;0.893;aaaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaaaa;0.833;a;
aaa;0.05;aa;
aaaa;0.25;aaaaaaa;
aaaaaa;0.0674;a;
aaaa;0.069;aaa;
aaaaaaaa;0.646;aaaa;
aaaaa;0.00908;aaaaaaa;
aaaaaaa;0.913;aaa;
aaa;0.273;aaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaaa;0.262;aaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaa;0.0611;aaa;
aaaa;0.414;aa;
aaaaaaa;0.43;aa;
a;0.433;a;
aa;0.493;aaaaa;
a;0.628;aaaaaa;
aa;0.255;aaa;
a;0.248;aaaaaaaaa;
aaa;0.672;aaaaaaaa;
a;0.577;aaaa;
a;0.501;a;
aaa;0.766;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaa;0.0793;aaaa;
aaa;0.95;aaa;
aaaaaa;0.242;aaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.0851;aaaaaaaaaa;
aaaaaa;0.739;aaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.0393;aaaaaaaa;
aaa;0.742;aaaa;
aa;0.842;aaaaa;
aaaaa;0.641;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aaaaaaa;0.223;aa;
aaaaaa;0.402;aaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
a;0.385;aaaaaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaaaa;0.0399;aaaa;
aaaaa;0.0677;a;
aaa;0.772;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.213;aaaa;
aaaaaa;0.944;aaaaaaa;
aaaa;0.612;aaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.597;aaaa;
aa;0.218;aaaaaaa;
aaaaaa;0.135;a;
aaaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaa;
a;0.276;aaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaa;0.933;aaaaaa;
a;0.459;aaaaaaaaaa;
aaaaa;0.582;a;
aaaaa;0.29;a;
aaaa;0.469;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaa;0.735;aaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.331;aaaaaa;
aaaaaaaa;0.295;a;
a;0.329;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.531;aaaa;
aaaaaaaa;0.689;aaa;
aaaa;0.767;aaa;
aaaaaaa;0.471;aaaaaaaaa;
aa;0.176;aaaaa;
aa;0.184;aa;
aaa;0.86;aaa;
aa;0.317;aaaaaaaaa;
aaaaaaaa;0.223;aa;
aaa;0.514;aaaaaa;
a;0.0708;a;
aaaaaaa;0.0331;aaaaaaa;
aa;0.185;aaaaaaa;
a;0.375;a;
aa;0.482;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaa;
aaaaa;0.178;aaaaa;
aaaaaaa;0.993;aa;
aaa;0.383;aaaa;
aaaa;0.314;aa;
aaa;0.231;aaaaaaa;
aaaaaaaa;0.482;a;
aaaa;0.005;a;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaaaaa;0.436;a;
aaaaaa;0.697;aa;
aaaa;0.104;aaaaaaaa;
aaaa;0.165;aaaaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaa;0.279;aa;
aaaa;0.728;aaaaaaaaaa;
aaaaaa;0.0338;aaaaaaaaa;
aaaaaa;0.443;a;
aaaaaaaa;0.74;aaaaa;
aa;0.812;aaaaaaaa;
aaaa;0.503;aa;
aa;0.618;aaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.0804;aaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.159;aaa;
aaaaaaaa;0.981;aaaaa;
aaaa;0.0923;aaa;
aaaaaa;0.0601;aaaaaaaaa;
aaaa;0.631;aa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.774;aaa;
aaaaaa;0.463;aaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaa;0.931;a;
aaaaaa;0.0164;aaaaa;
aaaaaaaa;0.133;aaaaaaa;
a;0.261;aaaaa;
aa;0.36;aaa;
aaaaa;0.817;aaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aa;0.405;aaaa;
aaaaa;0.712;aaaaaaaa;
aaaa;0.535;aaaaa;
aaaaaaa;0.412;a;
aaaaaa;0.29;aaaaaa;
aaaaaa;0.443;aaaaaa;
aa;0.239;aaa;
aaaa;0.501;aaaaaaaa;
aaa;0.841;aaa;
aaaaa;0.844;aaa;
aaa;0.0616;aaaaaa;
aa;0.254;aaaa;
aaa;0.161;aaaaaaa;
aaaaaa;0.701;aaaaa;
aa;0.961;aaaaaaa;
aaaaa;0.568;aaaaaaa;
aaaaa;0.528;aaaaa;
