ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.836;0.3;aa;
0.605;0.945;aaaaa;
0.515;0.0177;a;
0.221;0.121;aaaaaa;
0.258;0.0352;aaaaaaa;
0.683;0.908;a;
0.411;0.559;aaa;
0.000518;0.707;aaaa;
0.701;0.204;aa;
0.0427;0.488;aaaaaaaaaa;
0.216;0.581;aaa;
0.685;0.496;aaa;
0.742;0.95;aaa;
0.617;0.0822;aaaa;
0.0209;0.981;aaaaaaaaaa;
0.122;0.974;aaaaaaa;
0.539;0.542;a;
0.596;0.44;aaaaa;
0.0781;0.645;aaaaaaaaaa;
0.988;0.0387;aaaaa;
0.643;0.538;aa;
0.321;0.829;a;
0.99;0.679;aaa;
0.916;0.474;aaaaaa;
0.765;0.475;aaaaaaaaaa;
0.605;0.253;aaaaaa;
0.914;0.502;aaaaa;
0.843;0.798;aaaaaaaaaa;
0.624;0.0987;aaaaaaa;
0.761;0.0715;aaaaaaaaa;
0.116;0.534;aaaaaaa;
0.347;0.357;aaaaaa;
0.463;0.203;aaa;
0.936;0.692;a;
0.137;0.249;aaaaaaa;
0.945;0.346;aaaaaa;
0.583;0.119;aaaaaaaaa;
0.0163;0.962;aaaa;
0.0142;0.657;aaaaa;
0.785;0.461;aaaaaaa;
0.931;0.28;aaaaaa;
0.468;0.124;aaaaa;
0.161;0.56;aaaaa;
0.954;0.171;a;
0.613;0.989;aaa;
0.985;0.0791;aa;
0.357;0.698;aaaaaa;
0.85;0.299;a;
0.206;0.97;aaa;
0.788;0.64;aaaaaaaa;
0.743;0.611;aaaaa;
0.891;0.271;aaaaaaaa;
0.149;0.824;aaaaaaaaa;
0.843;0.478;aa;
0.334;0.0899;aaaa;
0.0205;0.0858;aaaa;
0.587;0.0272;aaa;
0.862;0.165;aaaa;
0.573;0.872;aaa;
0.4;0.612;aaaa;
0.935;0.862;aaaa;
0.203;0.48;aa;
0.808;0.851;aaaaaaa;
0.499;0.417;aaaaaaaa;
0.801;0.0953;aaaaaaaa;
0.999;0.769;aaaaaaaaaa;
0.97;0.928;a;
0.119;0.0872;aaaaaa;
0.3;0.354;aaaaaaaaa;
0.59;0.489;a;
0.23;0.61;aaaaaaaaaa;
0.209;0.0537;a;
0.722;0.652;aaaaaaaaa;
0.441;0.948;a;
0.715;0.00706;aaaaaaaa;
0.3;0.0695;aaaaaaaa;
0.00853;0.288;aaaaa;
0.389;0.0976;aa;
0.0105;0.782;aaaa;
0.88;0.4;a;
0.022;0.254;aaaaaaaaaa;
0.738;0.708;aaaaa;
0.00284;0.712;aaaa;
0.748;0.634;a;
0.763;0.282;aaaaaaa;
0.396;0.0403;aaa;
0.107;0.363;a;
0.38;0.407;aaaaaaa;
0.483;0.365;aaaaaa;
0.416;0.233;aaaaaaa;
0.725;0.599;a;
0.931;0.786;aaaaaa;
0.0257;0.52;aaaaaaaaaa;
0.235;0.105;aaaaaaaaaa;
0.626;0.032;aaa;
0.178;0.6;aa;
0.24;0.492;aa;
0.293;0.239;aaa;
0.607;0.861;aaaaaa;
0.18;0.0699;aaa;
0.67;0.53;aaaaaa;
0.868;0.61;aaaaaaaaaa;
0.552;0.265;aaaaaaaaaa;
0.763;0.795;aaa;
0.0406;0.824;aaaa;
0.988;0.782;aaaaaaa;
0.314;0.887;aaaaaaaaaa;
0.155;0.94;aaaaaaaaa;
0.19;0.443;a;
0.919;0.441;aaaa;
0.806;0.462;a;
0.451;0.0678;a;
0.34;0.87;a;
0.661;0.524;a;
0.769;0.65;aaaaaaa;
0.964;0.857;aaaa;
0.525;0.929;aaaaaaaaa;
0.711;0.51;aaa;
0.735;0.704;aaaa;
0.622;0.481;aaaaaaaa;
0.471;0.234;aaaaa;
0.387;0.911;aaa;
0.238;0.753;aaaaaaaaa;
0.479;0.678;a;
0.0233;0.0578;aa;
0.453;0.547;aaaaaaaa;
0.975;0.225;aaaaaaa;
0.722;0.524;aaa;
0.0382;0.16;aaa;
0.48;0.65;aaaaaaaaaa;
0.961;0.797;a;
0.44;0.0867;aaa;
0.201;0.168;aa;
0.107;0.613;a;
0.0754;0.841;aaaaaaaa;
0.999;0.117;aaaaaaaa;
0.107;0.53;aaaaaaaaa;
0.732;0.759;aaaaaaaaa;
0.386;0.447;aaaaaaaaaa;
0.169;0.708;aaaaa;
0.681;0.0963;aaaaaaaa;
0.618;0.782;aaaaaaaa;
0.617;0.442;aaaa;
0.122;0.373;aaaaa;
0.585;0.669;aa;
0.66;0.261;aaaaa;
0.826;0.749;aaaa;
0.948;0.916;aa;
0.468;0.19;aaaaaaaaaa;
0.0965;0.202;a;
0.389;0.684;aaaaaa;
0.697;0.113;aaaaaaa;
0.498;0.958;a;
0.439;0.703;a;
0.228;0.532;a;
0.594;0.0978;a;
0.82;0.238;aaaaaaa;
0.347;0.138;aaaaaa;
0.777;0.403;aaaaaaaaa;
0.979;0.437;aaa;
0.0289;0.878;aaaaaa;
0.485;0.4;aaaaaaaa;
0.51;0.0858;aaaaaaaa;
0.869;0.117;aaaaaa;
0.866;0.855;aaaaaaa;
0.161;0.199;aaaaaa;
0.651;0.989;aaa;
0.607;0.761;aaaa;
0.744;0.821;aaaaaaaaa;
0.556;0.602;aaa;
0.316;0.844;aaaa;
0.885;0.209;aaa;
0.661;0.794;aaaaaaaa;
0.974;0.909;aaaaaa;
0.932;0.216;aaaaaa;
0.476;0.0534;aaaaaaa;
0.159;0.427;aaaa;
0.881;0.463;aaaaaaaa;
0.974;0.324;aaaaa;
0.176;0.222;aaa;
0.305;0.695;aaaa;
0.995;0.466;aa;
0.389;0.839;aaaaaaa;
0.368;0.273;aaaaa;
0.473;0.0816;aaaaaaaaa;
0.497;0.258;aaaaaaaaaa;
0.436;0.953;aa;
0.522;0.164;aaaa;
0.427;0.809;aaaa;
0.0183;0.208;aaaaaaaaaa;
0.8;0.328;aaaaaaaaaa;
0.591;0.956;a;
0.119;0.138;aaaaaaaaaa;
0.79;0.633;a;
0.01;0.328;aaaa;
0.68;0.42;aaaaa;
0.848;0.362;a;
0.745;0.414;a;
0.19;0.0635;aaaaaaa;
0.0692;0.16;aaaaaa;
0.749;0.18;aaaaaaaaa;
0.559;0.359;aaaaaaaaa;
0.754;0.247;aaa;
0.891;0.754;aaaaaaaa;
0.721;0.855;aaa;
0.261;0.417;aaa;
0.288;0.118;aaaaaaaaaa;
0.23;0.814;aaaa;
0.726;0.184;aaa;
0.793;0.599;aaaaaa;
0.476;0.787;aaa;
0.49;0.624;aaaaaaa;
0.619;0.311;a;
0.596;0.871;aaaaaa;
0.082;0.498;aaaaaaaaa;
0.16;0.25;aaaaaaaa;
0.48;0.453;aaaaa;
0.972;0.484;aaaaaa;
0.51;0.138;aa;
0.334;0.8;aaaaaaaaaa;
0.352;0.749;aaaa;
0.646;0.536;aaaaaaaa;
0.0772;0.799;aaaa;
0.896;0.889;aa;
0.803;0.712;aaaaaaaa;
0.0621;0.115;aaaaaaa;
0.205;0.726;aaaaaaaa;
0.525;0.112;aaaaa;
0.929;0.0423;aaaaaaa;
0.528;0.046;aaaaaaa;
0.249;0.45;aaa;
0.894;0.494;aaaaaaaaa;
0.863;0.219;aaaaaaaa;
0.691;0.734;aa;
0.376;0.414;aaa;
0.7;0.491;aaaaaaaaa;
0.156;0.958;aaa;
0.973;0.46;aa;
0.376;0.531;aaaaaa;
0.438;0.884;aaaaaaa;
0.575;0.554;aa;
0.949;0.697;aaa;
0.391;0.0182;aaaa;
0.749;0.814;aaaaa;
0.172;0.707;aaaaaa;
0.455;0.102;aaaaaaa;
0.621;0.828;aaaaaaaaa;
0.0581;0.0609;aaaa;
0.353;0.116;aaaaaaa;
0.62;0.116;aaaaa;
0.416;0.217;aaaaaaaa;
0.581;0.496;aaaaa;
0.691;0.174;aaaaaa;
0.295;0.00245;aa;
0.248;0.768;aaaaaaaaaa;
0.84;0.332;aaaaaaa;
0.802;0.219;aaaaaaa;
0.498;0.605;aaaaaa;
0.0394;0.0317;aaaaaaaaaa;
0.043;0.539;aaaaaaaa;
0.734;0.534;aaa;
0.813;0.774;aaaaa;
0.622;0.574;aaaaaaaa;
0.4;0.85;aaa;
0.663;0.654;aaaaaaaaaa;
0.316;0.699;aaaaaaaa;
0.298;0.42;aa;
0.257;0.858;aaaaaa;
0.644;0.633;aaa;
0.765;0.614;aaaaaaaa;
0.457;0.806;aaaaaaaa;
0.5;0.0467;aa;
0.77;0.0277;aa;
0.359;0.262;aaa;
0.611;0.909;aaaa;
0.814;0.629;aaa;
0.182;0.206;aaaaa;
0.02;0.356;a;
0.321;0.332;aa;
0.282;0.847;aaaaaaaaa;
0.493;0.461;aaaaaaaaa;
0.0679;0.57;a;
0.972;0.791;aaaaaa;
0.522;0.528;aaa;
0.272;0.58;aaaaaaaa;
0.746;0.329;aaaaaaaaaa;
0.69;0.422;aaaaa;
0.791;0.35;a;
0.701;0.25;aaaaaa;
0.411;0.906;aa;
0.344;0.755;aaaaaaa;
0.28;0.515;aaaaaaaaa;
0.987;0.614;aaaaa;
0.722;0.993;aaaaaaaa;
0.183;0.997;aaaaa;
0.952;0.042;aaa;
0.442;0.823;aaaaa;
0.88;0.536;aaaaaaaaa;
0.692;0.841;a;
0.891;0.256;aaa;
0.602;0.883;aaaaaaa;
0.581;0.926;aaaaa;
0.303;0.95;aaaaaaaaa;
0.261;0.516;aaaaaaaaaa;
0.341;0.166;aaa;
0.69;0.891;aaa;
0.161;0.132;aaaa;
0.732;0.742;aaaaaaaaaa;
0.0828;0.664;aaaaaa;
0.0117;0.923;aaa;
0.689;0.565;aa;
0.897;0.959;a;
0.0026;0.677;aaaaaaaaa;
0.245;0.882;aaaaaaaaa;
0.348;0.925;aaa;
0.397;0.208;aaaaa;
0.375;0.588;aaaa;
0.523;0.522;aa;
0.437;0.157;aaaaaaaaaa;
0.162;0.585;aaaaaaaaaa;
0.416;0.182;a;
0.489;0.939;aaaaaaaa;
0.777;0.486;aaaa;
0.196;0.256;aaaa;
0.967;0.974;aaaaaaa;
0.14;0.557;aaaa;
0.998;0.797;aaaaa;
0.0435;0.706;aaaaaaaa;
0.536;0.511;aaaaaaaa;
0.27;0.171;a;
0.652;0.974;aaaa;
0.263;0.187;aaaaaaa;
0.675;0.415;a;
0.92;0.153;aaaa;
0.553;0.507;a;
0.801;0.0865;a;
0.537;0.499;aa;
0.934;0.0331;aaaaaa;
0.79;0.396;aaaaa;
0.22;0.31;aaa;
0.645;0.87;aaaaaaaaa;
0.344;0.699;aaaaaa;
0.501;0.788;aaaaaaaaaa;
0.517;0.842;aaaaaa;
0.904;0.222;aaaaaaaaaa;
0.826;0.87;aa;
0.753;0.4;aaaa;
0.458;0.579;aaa;
0.814;0.986;aaaaaaaaaa;
0.811;0.259;aaa;
0.258;0.187;aaaaaaaaaa;
0.128;0.0594;aaaaaaa;
0.29;0.774;aa;
0.939;0.529;aa;
0.818;0.0924;aaaaaa;
0.778;0.877;aaaa;
0.254;0.174;aaaaaaaaa;
0.605;0.319;aaaaaaaa;
0.677;0.306;aaaaaaa;
0.102;0.0568;aaaaaaaaaa;
0.682;0.388;aaa;
0.719;0.495;aaaa;
0.893;0.38;aaaaaaaa;
0.892;0.397;aaaaaaa;
0.225;0.333;a;
0.684;0.136;aaaaaaaaaa;
0.445;0.152;aaaaaaa;
0.999;0.133;aaaaa;
0.898;0.318;aaaaaaaaaa;
0.724;0.349;aaaaa;
0.0275;0.00128;aaaaaa;
0.796;0.824;aa;
0.377;0.0839;aaaaaa;
0.854;0.823;aaaaa;
0.393;0.0768;aaaa;
0.406;0.425;a;
0.0835;0.545;aaaa;
0.628;0.725;aaa;
0.783;0.385;aaaaaaaaa;
0.939;0.0932;aaaaaaa;
0.245;0.366;aaa;
0.658;0.859;aaaaaaaaaa;
0.865;0.24;aaaaaa;
0.427;0.934;aaa;
0.922;0.545;a;
0.228;0.398;aaaa;
0.763;0.376;aaaaaaaaa;
0.64;0.846;aaa;
0.527;0.567;aaaaaaaaaa;
0.461;0.826;aaa;
0.593;0.846;a;
0.0743;0.75;aaaaaaaaa;
0.358;0.429;aa;
0.898;0.939;aaaaaaa;
0.499;0.292;aaaaaaaaa;
0.758;0.0451;aaaaaaaa;
0.454;0.61;aaaa;
0.388;0.932;aaaaaa;
0.235;0.49;aaaaaaaaa;
0.85;0.699;aaaaaa;
0.876;0.694;aaaa;
0.552;0.323;aaaaaaaa;
0.398;0.408;aaaaaa;
0.482;0.633;aaaaaaa;
0.579;0.182;aaaaaaaa;
0.799;0.558;aaaaaa;
0.716;0.51;aaaaaaa;
0.904;0.444;a;
0.254;0.33;aa;
0.394;0.865;aaaaaaaa;
0.776;0.156;aaaaaaaaaa;
0.816;0.579;aaa;
0.379;0.578;aa;
0.576;0.215;aaaaaaa;
0.743;0.986;aaaaaaaa;
0.457;0.888;aaa;
0.745;0.234;aaaaaaa;
0.466;0.477;aaaaaaaaa;
0.155;0.884;aaaaa;
0.856;0.702;aaaaaaa;
0.104;0.473;aaaaaaaaaa;
0.225;0.323;aaaaa;
0.752;0.472;aaaaaaaaaa;
0.988;0.597;aaaaaa;
0.215;0.859;aaa;
0.356;0.662;aaaaaa;
0.264;0.0192;aaaaaaaa;
0.831;0.864;aaaaaaaa;
0.00812;0.469;aa;
0.252;0.17;aaaaaaaa;
0.819;0.16;aaaaa;
0.886;0.214;aaaaaaaaa;
0.508;0.696;aaaaaaaaaa;
0.288;0.415;aaaaaa;
0.958;0.826;a;
0.0929;0.908;aa;
0.967;0.379;aaaaaaaaaa;
0.985;0.144;aaaaaaaaa;
0.801;0.34;a;
0.209;0.95;aaaa;
0.414;0.0131;aaaaaaaaaa;
0.0939;0.917;a;
0.788;0.725;aaaaaaaa;
0.373;0.21;aaaaaaaa;
0.94;0.962;aaaaaa;
0.66;0.305;aaaaaaaaaa;
0.0411;0.419;aaaaaaaaa;
0.908;0.56;aaaaaa;
0.57;0.485;aaaaaaa;
0.92;0.789;aaaa;
0.42;0.459;aaaaaa;
0.578;0.188;aa;
0.824;0.0119;a;
0.451;0.185;aaa;
0.881;0.964;aaa;
0.94;0.212;aaaaaa;
0.359;0.51;aaaaaaa;
0.38;0.579;aaaaaaaaaa;
0.772;0.85;a;
0.12;0.227;aa;
0.756;0.0713;aaaaaaaaaa;
0.245;0.882;aaa;
0.799;0.684;a;
0.921;0.814;a;
0.257;0.446;aaa;
0.599;0.552;aaaaaaaaaa;
0.738;0.705;aaaaaaa;
0.51;0.0992;aaaa;
0.773;0.598;aaaaaaaaaa;
0.309;0.504;aaa;
0.415;0.682;a;
0.0618;0.16;aa;
0.34;0.814;aaaaaa;
0.326;0.211;aaaaaaaaa;
0.109;0.408;a;
0.353;0.738;aaaaaaaa;
0.975;0.492;aaa;
0.977;0.571;aaaaaa;
0.674;0.627;aaaaaa;
0.382;0.0637;aaaaaaaaaa;
0.286;0.191;aaaaa;
0.835;0.303;aaaaaaaa;
0.753;0.826;aa;
0.563;0.0507;aaaa;
0.377;0.311;aaaaaaaaaa;
0.099;0.47;aaaaaaaa;
0.587;0.71;aa;
0.771;0.0799;aaaaaa;
0.635;0.619;aaaa;
0.76;0.437;aaa;
0.231;0.597;aaaaaaaaa;
0.245;0.575;aa;
0.625;0.0517;aaaa;
0.94;0.844;aaaaaaaaaa;
0.025;0.9;aaaaaaaa;
0.501;0.831;aaaaaaaaaa;
0.601;0.97;aaaa;
0.483;0.0583;aaaaaaa;
0.51;0.377;aaaaa;
0.267;0.25;aa;
0.0834;0.606;aaaaaaaaaa;
0.121;0.945;aaaaa;
0.112;0.752;aaaa;
0.5;0.385;aaa;
0.203;0.885;aaaaaaaaa;
0.164;0.928;a;
0.585;0.328;aaaaaaaaaa;
0.355;0.187;aa;
0.767;0.774;aaaaaaaa;
0.283;0.398;aaaaaa;
0.885;0.0179;aaaaaaaaaa;
0.0738;0.181;aaaaaaaaa;
0.2;0.933;aaaaaaaaaa;
0.011;0.613;aaaaaaa;
0.882;0.673;aaaaaaaaa;
0.787;0.314;aaaaaaaaa;
0.974;0.626;aa;
0.451;0.55;aaaa;
0.405;0.878;aaaaaa;
0.671;0.417;a;
0.218;0.474;aaaa;
0.44;0.287;a;
0.0539;0.326;aa;
0.622;0.85;aaaaaaaaa;
0.97;0.738;aaaaaaaa;
0.927;0.618;aaaaa;
0.74;0.919;a;
0.952;0.484;aaaa;
0.959;0.878;aaaaaaaaaa;
0.0217;0.657;aaaaaaaaa;
0.73;0.846;aaa;
0.42;0.292;aaaaaa;
0.401;0.435;a;
0.154;0.941;aaaaaaaaaa;
0.972;0.28;a;
0.616;0.098;aaaaaaa;
0.0799;0.889;aa;
0.26;0.473;aaaaaaa;
0.297;0.201;aaaaaa;
0.935;0.211;aaaaaaaaa;
0.478;0.741;aaaaaa;
0.294;0.421;a;
0.382;0.263;aaaaaaaaa;
0.628;0.0589;aaaaa;
0.000292;0.91;aaaaaaa;
0.932;0.656;aa;
0.418;0.875;aaaaaaa;
0.449;0.372;aaaaa;
0.628;0.138;aaaa;
0.515;0.0599;aaaaaa;
0.365;0.208;aaaaaaa;
0.816;0.62;aaaaa;
0.17;0.645;aaaaa;
0.0706;0.214;aaa;
0.505;0.849;aaaaaaaa;
0.736;0.293;aa;
0.803;0.214;a;
