ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.641;aaaaaaa;
a;0.404;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.956;aa;
a;0.567;a;
a;0.429;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.0311;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.778;aaaaa;
a;0.903;aaaaaaaa;
a;0.954;aaa;
a;0.966;aaaaaaaaa;
a;0.739;aaaaa;
a;0.685;aaaa;
a;0.592;aaaaa;
a;0.546;aaaaaaaa;
a;0.0121;aaaaaa;
a;0.251;aaaaaaaa;
a;0.281;aaa;
a;0.353;aaaaa;
a;0.00123;aaaaaaa;
a;0.0706;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.457;aa;
a;0.884;aa;
a;0.588;aaa;
a;0.496;aaaaaaa;
a;0.0481;aaaaaaa;
a;0.0462;aaa;
a;0.639;aa;
a;0.807;aaaaaaa;
a;0.467;aaaa;
a;0.254;aaaaaaaaa;
a;0.0813;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.789;aaa;
a;0.0227;aaaaaaaaaa;
a;0.927;aaaaaaa;
a;0.438;aaa;
a;0.864;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.0769;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.485;a;
a;0.00374;aaaaaaaa;
a;0.688;aaa;
a;0.971;aaaaaaaaaa;
a;0.0749;aaa;
a;0.669;aa;
a;0.0318;aaaaaaaaaa;
a;0.18;a;
a;0.48;a;
a;0.25;aaaa;
a;0.815;aaaaa;
a;0.792;a;
a;0.0082;aaaaaaaaa;
a;0.782;aaaa;
a;0.0441;aaaaaaa;
a;0.247;aaaaaa;
a;0.647;aaa;
a;0.85;aaaaaaaaa;
a;0.0998;aaa;
a;0.86;a;
a;0.106;aaaaaaa;
a;0.44;aaaaaa;
a;0.878;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.503;aaaaa;
a;0.892;a;
a;0.646;aaaa;
a;0.419;aaaa;
a;0.697;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.358;aaa;
a;0.247;aaaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.405;aaaa;
a;0.57;a;
a;0.246;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.279;aaaa;
a;0.914;aaaaaa;
a;0.649;aaaa;
a;0.704;aaaaaa;
a;0.573;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.0753;aaaaaaaaa;
a;0.226;a;
a;0.074;a;
a;0.161;aaaaaa;
a;0.563;aaaaaaaa;
a;0.481;aaaaaa;
a;0.391;aaa;
a;0.0921;aaaaaaaaa;
a;0.794;aaaa;
a;0.875;aaaa;
a;0.847;aaaaaa;
a;0.576;aaaaaaaaa;
a;0.36;aa;
a;0.0958;aaaaaaa;
a;0.849;aaaa;
a;0.4;aaaaaaa;
a;0.369;a;
a;0.876;aa;
a;0.866;aaaa;
a;0.918;aaa;
a;0.419;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.249;aaa;
a;0.897;aaaaa;
a;0.73;aaa;
a;0.93;aaaaaaaaa;
a;0.1;a;
a;0.657;aaaa;
a;0.295;aaaaaaaaa;
a;0.452;aaaa;
a;0.168;aaaaaaaaaa;
a;0.891;aaaaa;
a;0.251;aaaaaa;
a;0.524;aaaaaaa;
a;0.682;a;
a;0.221;aaaaaa;
a;0.986;aaaaaaaaaa;
a;0.785;aaaaaa;
a;0.936;aaaaa;
a;0.599;aaa;
a;0.437;aaaaaaaa;
a;0.052;aaaaaaa;
a;0.403;aa;
a;0.455;aaaaaaaaaa;
a;0.0752;aaaaaa;
a;0.353;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.357;aaa;
a;0.268;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.317;aa;
a;0.679;aaaaa;
a;0.487;aaaa;
a;0.962;aaa;
a;0.237;aaaaaa;
a;0.507;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.699;aaaaaaa;
a;0.0491;aaaaa;
a;0.896;a;
a;0.0789;aaaaa;
a;0.587;aa;
a;0.323;a;
a;0.767;aaaaaaaa;
a;0.226;aaaaaa;
a;0.867;a;
a;0.798;aaaa;
a;0.176;aaaa;
a;0.554;aa;
a;0.088;aaaa;
a;0.513;aaa;
a;0.182;aaaaa;
a;0.0236;aa;
a;0.0274;aaaaaaaa;
a;0.519;aaaa;
a;0.74;a;
a;0.528;aa;
a;0.12;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.833;aa;
a;0.333;aaaa;
a;0.687;aaa;
a;0.593;aaaa;
a;0.848;a;
a;0.726;aaaa;
a;0.633;aaaaaaaaa;
a;0.59;aa;
a;0.896;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.67;aaaaaa;
a;0.72;aaaaa;
a;0.26;aaaaaaaaa;
a;0.148;aaaaaaa;
a;0.364;aaaaaaaa;
a;0.543;aaaaaaa;
a;0.357;aaaa;
a;0.811;aaaaaaaaa;
a;0.299;aaaa;
a;0.333;aaaa;
a;0.876;aaa;
a;0.223;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.977;aaaaaaa;
a;0.667;aaaaaaa;
a;0.24;aaaaaaa;
a;0.176;aaaaaaaaa;
a;0.13;a;
a;0.241;aaaaaaa;
a;0.284;aa;
a;0.367;aaa;
a;0.308;aaa;
a;0.994;a;
a;0.781;aaaaaaaaa;
a;0.46;aa;
a;0.499;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.213;aaaaa;
a;0.00096;aa;
a;0.553;a;
a;0.567;aa;
a;0.88;aaaaaa;
a;0.186;aaaaa;
a;0.433;aaaaa;
a;0.97;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.687;aaaaaaa;
a;0.671;aaaaa;
a;0.00128;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.132;aa;
a;0.289;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.0107;aa;
a;0.0602;aa;
a;0.013;aaaaaa;
a;0.371;aaaaaaa;
a;0.659;aaaaaaa;
a;0.276;aaaaaa;
a;0.29;aaaaaaaaa;
a;0.775;aaaaaaa;
a;0.651;aaaaaaa;
a;0.9;aaaaa;
a;0.563;a;
a;0.169;aa;
a;0.735;aa;
a;0.409;aaaa;
a;0.819;aaaaa;
a;0.179;aaaaaaaa;
a;0.994;aaaa;
a;0.0101;aaaaa;
a;0.118;aa;
a;0.679;aa;
a;0.636;aaa;
a;0.794;aaaaaaaa;
a;0.673;a;
a;0.571;aaaaaaa;
a;0.167;aa;
a;0.165;aaaaaa;
a;0.371;aaa;
a;0.646;aaaaaaaa;
a;0.847;aaaaaa;
a;0.15;aaaaaaaa;
a;0.777;aaaaaaa;
a;0.127;aa;
a;0.482;aaaaaaaa;
a;0.00129;aaaaaaaa;
a;0.166;aaaa;
a;0.161;aaaaaaa;
a;0.359;aaaaaa;
a;0.966;aaa;
a;0.952;aaaa;
a;0.749;aaaa;
a;0.464;aaaa;
a;0.377;aa;
a;0.958;a;
a;0.766;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.339;aa;
a;0.535;aaaaa;
a;0.349;aaaa;
a;0.918;aaaaaaaaa;
a;0.143;aaaa;
a;0.856;aaa;
a;0.942;aaaaaa;
a;0.322;aaaaaa;
a;0.601;aaaaa;
a;0.63;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.612;a;
a;0.127;a;
a;0.65;aaaaaaaa;
a;0.563;aaaaa;
a;0.248;aa;
a;0.28;aaaa;
a;0.918;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.821;aaaa;
a;0.402;aaaaaaa;
a;0.248;aaaaaaa;
a;0.921;a;
a;0.352;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.42;aaa;
a;0.0265;aaa;
a;0.226;a;
a;0.774;aaaaaaaaa;
a;0.303;aaaaaa;
a;0.587;aaaaaaa;
a;0.289;aaaaaa;
a;0.083;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.75;a;
a;0.854;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.613;aaa;
a;0.549;aaaaaaaa;
a;0.172;aaaaa;
a;0.521;aaaaa;
a;0.509;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.767;aaa;
a;0.948;aaaaaa;
a;0.714;a;
a;0.882;aa;
a;0.898;aaaa;
a;0.352;aaaaa;
a;0.246;aaaa;
a;0.768;aaa;
a;0.586;a;
a;0.185;aaaaaaa;
a;0.181;aaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.564;aaaaa;
a;0.0441;aaa;
a;0.471;aaaaaaaaa;
a;0.876;aa;
a;0.243;aa;
a;0.0718;aa;
a;0.491;a;
a;0.95;aa;
a;0.493;aaaaa;
a;0.403;aaa;
a;0.482;aa;
a;0.584;aaaa;
a;0.467;aaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.479;aaaaaa;
a;0.556;aaaa;
a;0.761;aaaaaaaa;
a;0.809;a;
a;0.967;a;
a;0.334;aa;
a;0.49;aaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.062;aaaaaaaaaa;
a;0.488;a;
a;0.147;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.329;aaaaaaaaa;
a;0.87;aaa;
a;0.108;aaaaaa;
a;0.802;aa;
a;0.446;aaaaaaaa;
a;0.999;a;
a;0.787;aaaa;
a;0.261;aaaaaaaaa;
a;0.219;aaa;
a;0.235;aa;
a;0.899;aaaaaaaaa;
a;0.732;a;
a;0.472;aaaaa;
a;0.379;aaaaaa;
a;0.868;aaaaaa;
a;0.792;aaaaa;
a;0.291;aaaaaa;
a;0.348;aaaaaaaaa;
a;0.362;aaaaa;
a;0.00621;aaaa;
a;0.557;aa;
a;0.407;a;
a;0.888;aaaaa;
a;0.735;aaaaaaaaa;
a;0.337;aaa;
a;0.16;aaaaaaaaa;
a;0.0786;aaaaaa;
a;0.368;aaaa;
a;0.472;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.135;a;
a;0.193;aaaaaaaa;
a;0.814;aaa;
a;0.539;aaaaaaaaa;
a;0.643;aa;
a;0.501;a;
a;0.851;aaaa;
a;0.833;aaa;
a;0.297;aaaa;
a;0.464;aaaaaaaaaa;
a;0.756;aaaaaa;
a;0.382;aaa;
a;0.799;aaaa;
a;0.625;aaaaaaaaa;
a;0.373;aaa;
a;0.424;aaa;
a;0.868;aa;
a;0.527;aaaaa;
a;0.957;aaaaa;
a;0.975;aaaaaa;
a;0.232;aa;
a;0.607;aaa;
a;0.755;aaaaa;
a;0.121;aaa;
a;0.514;aa;
a;0.81;aaaaaaaa;
a;0.227;aaaa;
a;0.95;aaaaa;
a;0.459;aaaaaaaaaa;
a;0.112;a;
a;0.295;aaaa;
a;0.859;aa;
a;0.28;aaa;
a;0.34;aaaa;
a;0.182;aaaaa;
a;0.676;aaaaaaaa;
a;0.929;aaaa;
a;0.0285;aaa;
a;0.671;aaaa;
a;0.948;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.612;aaaaaa;
a;0.617;aaaaaa;
a;0.306;a;
a;0.6;aaaaaaa;
a;0.084;aaaaaaaaaa;
a;0.837;aa;
a;0.0579;aaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.233;aaaa;
a;0.272;aa;
a;0.398;aaaa;
a;0.0137;aaaaaaa;
a;0.803;aa;
a;0.238;aaaaa;
a;0.278;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.543;aaaaaaa;
a;0.316;aaaaaaa;
a;0.635;aaaaaa;
a;0.595;aaaaaa;
a;0.841;aaaaaaaa;
a;0.387;aaaaaaa;
a;0.0548;aaa;
a;0.857;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.714;a;
a;0.937;aaaa;
a;0.41;aaaaaa;
a;0.801;aaaaaaa;
a;0.427;aaa;
a;0.419;aaaaaaa;
a;0.636;a;
a;0.866;aa;
a;0.44;aaa;
a;0.838;aaaa;
a;0.516;aaaaaaa;
a;0.567;a;
a;0.0293;aaaaa;
a;0.5;a;
a;0.364;aaa;
a;0.429;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.723;aa;
a;0.239;aaaaaaaa;
a;0.252;aaaaa;
a;0.0773;aaaa;
a;0.472;a;
a;0.701;aaaaaaa;
a;0.567;a;
a;0.157;aaaaaaaaa;
a;0.334;aa;
a;0.316;aaaaaaaaaa;
a;0.353;aa;
a;0.308;a;
a;0.121;aa;
a;0.308;aaa;
a;0.0304;aaaaa;
a;0.448;a;
a;0.17;aaaaaaaa;
a;0.0485;aaaaaaaa;
a;0.3;aaaaa;
a;0.888;aaaaaa;
a;0.353;aaaaa;
a;0.926;aa;
a;0.345;aa;
a;0.424;aaaa;
a;0.239;aa;
a;0.751;aaaaaaaaaa;
a;0.012;aaaaaaa;
a;0.129;a;
a;0.666;aaaaaaaa;
a;0.6;a;
a;0.561;a;
a;0.0571;aaaa;
a;0.381;aaaaa;
a;0.124;aaaaaaa;
a;0.258;aaaaa;
a;0.483;aaaaaaaaa;
a;0.295;aa;
a;0.976;aaaaaaa;
a;0.0369;aaaaaa;
a;0.824;aaaaaa;
a;0.469;aaaaaa;
a;0.0877;aaaa;
a;0.662;a;
a;0.0176;aa;
a;0.677;aaaaa;
a;0.32;aa;
a;0.578;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.738;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.368;a;
a;0.744;aaaaaaa;
a;0.167;aaaaaaaaa;
a;0.611;aaaaa;
a;0.317;aaaaaaa;
a;0.858;aaaaaa;
a;0.45;aaaa;
a;0.734;aaaaa;
a;0.177;aaaaaaaaa;
a;0.291;aaa;
a;0.89;a;
a;0.501;aaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.215;aaaa;
a;0.383;aaaaaaaaa;
a;0.589;aaaaaaaa;
a;0.502;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.114;aaaa;
a;0.909;a;
a;0.27;aaa;
a;0.139;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.787;aa;
a;0.837;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.516;aaaaa;
a;0.655;aa;
a;0.891;aaaaaa;
a;0.204;aaaaaaa;
a;0.918;aaa;
a;0.376;aa;
a;0.629;aa;
a;0.905;aaaaaaaaaa;
a;0.396;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.301;aaaaaa;
a;0.963;aaaaaaa;
a;0.266;aaaaaa;
a;0.194;a;
a;0.272;aaaaaaaa;
a;0.0885;aa;
a;0.241;aaaaaaa;
a;0.642;aaaaaa;
a;0.873;aaaa;
a;0.831;aaaaaaaaaa;
a;0.253;aaaaaaaa;
a;0.26;aaaaaa;
a;0.547;aaaaaa;
a;0.45;aaa;
a;0.486;a;
a;0.198;aaaaaa;
a;0.088;aaaaaa;
a;0.709;aaaaaaaaaa;
a;0.933;aaaaaaa;
a;0.31;aaaa;
a;0.105;aa;
a;0.852;aaaa;
a;0.905;aaaaaaaaa;
a;0.508;aa;
a;0.0156;aaaa;
a;0.728;aaa;
a;0.37;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.561;a;
a;0.68;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.905;aaaaaa;
a;0.259;aaa;
a;0.82;aaa;
a;0.779;aaaaaa;
a;0.202;aaaaaaaaaa;
a;0.724;a;
a;0.121;aaa;
a;0.0444;a;
a;0.338;aa;
a;0.34;aaaaa;
a;0.296;aaaaaa;
a;0.207;aaaaaaa;
a;0.647;aa;
a;0.822;aaaaaa;
a;0.531;aa;
a;0.505;aaaaa;
a;0.121;aaaaaa;
a;0.103;aaaaaaaaaa;
a;0.912;aaaaaaa;
a;0.845;a;
a;0.301;aaaaaaaaa;
a;0.47;aaaaaa;
a;0.847;aaaaaa;
a;0.796;aaa;
a;0.762;aaaaaaaa;
a;0.988;aaaaaa;
a;0.573;aaa;
a;0.914;aaaaaaaaa;
a;0.343;aaaaaa;
a;0.423;aaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.154;aa;
a;0.338;aaa;
a;0.309;aaaaaa;
a;0.694;aaaaa;
a;0.57;aaaaaa;
a;0.154;aaaaa;
a;0.606;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.0634;aaaaaaaa;
a;0.098;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.323;aaaaa;
a;0.641;aaaaaa;
a;0.414;a;
a;0.613;aaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.25;a;
a;0.267;aaaa;
a;0.889;aaaaaaaa;
a;0.812;aaaaa;
a;0.266;aaaaa;
a;0.89;aaaaaaa;
a;0.38;aaaaaa;
a;0.737;aaa;
a;0.452;aaaaa;
a;0.0537;aaaaaaaaa;
a;0.673;aa;
a;0.279;aaa;
a;0.15;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.306;aa;
a;0.212;aaa;
a;0.939;aaaaa;
a;0.746;aaaa;
a;0.519;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.0208;aaaaaaaaa;
a;0.492;aa;
a;0.928;aaaaaa;
a;0.591;aaaaa;
a;0.951;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.0637;aaa;
a;0.434;aaa;
a;0.613;aaaaa;
a;0.645;aaaaaaaaa;
a;0.349;aaaaaaa;
a;0.705;aaaaaaa;
a;0.533;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.276;aaaaaa;
a;0.736;aaaaaa;
a;0.83;aaaaaa;
a;0.333;aaa;
a;0.29;aa;
a;0.259;aaaaaaa;
a;0.951;aaaaaaaaa;
a;0.967;aaaaaa;
a;0.82;aa;
a;0.597;aaaaaaaaaa;
a;0.809;aaaaa;
a;0.91;aaaaaaaaa;
a;0.0544;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.657;a;
a;0.816;aaaa;
a;0.229;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.85;aaa;
a;0.783;aaaa;
a;0.278;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.946;aaaaaaaa;
a;0.574;aaaaaa;
a;0.11;aaaaaaaa;
a;0.211;aaa;
a;0.29;aaaaaa;
a;0.893;aaa;
a;0.187;aaaa;
a;0.397;a;
a;0.559;aaa;
a;0.686;a;
a;0.907;a;
a;0.47;aaa;
a;0.463;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.742;aaaaa;
a;0.781;aaaaaaaaa;
a;0.65;aaaa;
a;0.274;aaaa;
a;0.93;aaaa;
a;0.355;aaaa;
a;0.103;aaa;
a;0.241;aaaaaaaaa;
a;0.0618;aaaaa;
a;0.223;aaaaaaaaa;
a;0.62;aaaaa;
a;0.746;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.504;aaa;
a;0.512;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.717;aa;
a;0.339;aaaaaa;
a;0.263;aaaaaaa;
a;0.158;aaaaaaaaa;
a;0.121;aaa;
a;0.0139;aa;
a;0.932;aaaa;
a;0.313;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.8;aaa;
a;0.242;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.964;aaaaaaa;
a;0.495;aaaaaa;
a;0.373;aaa;
a;0.926;aaaa;
a;0.96;a;
a;0.94;aaaa;
a;0.684;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.277;aaaa;
a;0.0501;aaaaaaaa;
a;0.578;aaaaaaaa;
a;0.909;aaaaaaaa;
a;0.0796;aaaaaa;
a;0.0744;aaaa;
a;0.0698;a;
a;0.184;a;
a;0.706;a;
a;0.848;aaaaaaa;
a;0.172;aaaaa;
a;0.472;aaaa;
a;0.861;aaaaa;
a;0.982;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.034;aa;
a;0.117;aaa;
a;0.164;aaaaaaa;
a;0.444;aaaa;
a;0.574;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.359;aaaaa;
a;0.341;aaa;
a;0.756;aaaaa;
a;0.676;aaaa;
a;0.0867;aaaaaaaa;
a;0.824;aaaaa;
a;0.808;aaaa;
a;0.21;a;
a;0.107;aa;
a;0.242;aaaaaaa;
a;0.856;aa;
a;0.248;a;
a;0.256;aaaaaaaaaa;
a;0.484;aa;
a;0.485;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.134;aa;
a;0.83;aaaaaaa;
a;0.272;aaaa;
a;0.205;aa;
a;0.606;a;
a;0.809;aaaaaaaa;
a;0.411;aaaaaa;
a;0.974;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.82;aa;
a;0.0997;aaaaaaaaa;
a;0.49;a;
a;0.961;aaaa;
a;0.258;aa;
a;0.117;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.702;aaaa;
a;0.586;aaaaaa;
a;0.785;aa;
a;0.769;aaa;
a;0.12;aa;
a;0.244;aaaaa;
a;0.99;aaaaa;
a;0.27;aaaa;
a;0.181;a;
a;0.212;aaaaaaaa;
a;0.632;aaa;
a;0.965;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.763;aaaaaa;
a;0.945;aaaaaa;
a;0.687;aaaaaaaa;
a;0.858;aaaa;
a;0.442;aaaaaaa;
a;0.886;aaaaaa;
a;0.288;aaaaa;
a;0.248;a;
a;0.089;aaa;
a;0.787;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.532;aaaaaaa;
a;0.505;aaa;
a;0.438;a;
a;0.92;aaaaaaa;
a;0.259;aaaa;
a;0.337;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.308;aaa;
a;0.744;aaa;
a;0.333;aaaaaaa;
a;0.469;aaaaa;
a;0.737;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.0216;aaaaaa;
a;0.854;aaaaaaaa;
a;0.0888;a;
