ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.582;a;aaa;
0.981;a;aaaaaa;
0.0405;aa;aaaaa;
0.842;a;a;
0.275;aa;aaaaa;
0.606;aaaa;aaaaaaaaaa;
0.75;aa;aaaaaaa;
0.651;aa;aaa;
0.522;a;aaaaaaaa;
0.0995;a;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.197;a;a;
0.724;aaa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.309;aaa;aaa;
0.375;aaaa;aaaa;
0.211;aaaa;aaaaa;
0.938;aa;aaaa;
0.442;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.159;aaaa;aaaa;
0.613;aaaa;aaaaaa;
0.0297;aaa;aaaa;
0.978;a;aaaaaaaa;
0.468;a;aa;
0.739;aaa;aaaa;
0.898;aaaa;a;
0.666;aa;a;
0.668;aaaa;a;
0.4;a;aaa;
0.612;aa;aa;
0.23;aaa;aaaaaaa;
0.263;aaa;aaaaa;
0.0017;aaa;aaaaaaaa;
0.783;aaaa;aaa;
0.6;aaaa;aaaaaaa;
0.0246;aaa;aaaaaa;
0.00905;a;aaaaaaaaaa;
0.0765;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.348;aa;aa;
0.0613;aa;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.0352;a;aaaaaaaaa;
0.415;aaa;aa;
0.268;aaa;aaaa;
0.691;a;aa;
0.136;aaaa;aaaaaaaa;
0.773;a;aaaaa;
0.506;aaa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.785;a;aaa;
0.864;aaa;a;
0.613;aa;aa;
0.0905;aaa;aaaaaa;
0.6;aa;aaa;
0.847;aaaa;a;
0.181;a;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.573;aaaa;a;
0.973;aaaa;aaaaaaaaaa;
0.34;aaa;aa;
0.455;aa;aaaa;
0.614;a;aaaaaaa;
0.352;aa;aaa;
0.447;aaaa;aaaaaaaa;
0.923;a;a;
0.638;aaa;aaaaaaa;
0.289;a;aa;
0.849;a;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.79;aa;aaaaaaa;
0.236;aaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaa;
0.866;aa;aaaaa;
0.486;aa;a;
0.667;a;aaaa;
0.32;aaa;aaaaaaa;
0.488;aa;a;
0.099;aa;a;
0.244;aaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.799;a;aaaa;
0.264;aa;aaaa;
0.713;aaa;a;
0.364;aa;aa;
0.076;aaa;aaaa;
0.0618;aa;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.769;aaa;aa;
0.588;aaa;a;
0.686;aa;aaaaa;
0.279;a;aa;
0.963;a;aaaaaa;
0.51;aaaa;aa;
0.867;aa;aaaaa;
0.425;aa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.324;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.667;aaa;aaaa;
0.884;aaa;aa;
0.482;a;aaa;
0.994;aa;aaaa;
0.721;aa;aaaaaaaa;
0.888;aaa;aaaaa;
0.908;aa;aaaaa;
0.824;aaa;aa;
0.939;aa;aaaaaa;
0.032;aaa;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.78;aa;a;
0.622;a;aaaaaaaa;
0.789;aa;aa;
0.457;aaaa;aa;
0.449;aaa;aaaaaaaa;
0.643;a;aaaaaaa;
0.864;a;aaaa;
0.3;a;aaa;
0.872;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.442;aa;aaaa;
0.114;aaaa;aaaaaaa;
0.701;aaa;aa;
0.0313;aaaa;aaaaa;
0.333;aa;aaaaa;
0.6;a;a;
0.0245;a;aaaaaaaaaa;
0.646;aaaa;aa;
0.821;aaa;aaa;
0.457;aaaa;a;
0.121;aa;aaaaaaaaa;
0.399;aaa;a;
0.363;aaaa;aaaa;
0.421;aaaa;aaaaaa;
0.288;aaa;aaaaaa;
0.213;aaa;a;
0.638;aaaa;aaaaa;
0.521;aaaa;a;
0.72;a;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0184;aa;aaaaaaa;
0.4;a;aaaaaaa;
0.000907;a;aaaaaaaa;
0.0623;aaa;a;
0.708;aa;aaa;
0.619;aaa;a;
0.847;a;aa;
0.881;a;aa;
0.652;aaaa;aaaaaaaaaa;
0.0929;aa;aa;
0.368;a;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.452;aaaa;aaa;
0.842;a;aaaaaa;
0.788;aaaa;aaaaaaa;
0.299;aaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.404;a;aaaaaaaa;
0.314;aaaa;aaaa;
0.851;aaa;aaaaa;
0.24;aaaa;aaaaaa;
0.32;aaaa;aa;
0.449;a;aaaaaaaa;
0.643;a;a;
0.0985;aa;aaaaaaaa;
0.0419;aa;aa;
0.348;aa;aaaaa;
0.68;aa;aaaaaaaaa;
0.946;aaa;aaaaaaa;
0.951;aa;aaaaaaa;
0.948;aa;aaa;
0.412;aa;aaaa;
0.444;aa;aaaaaa;
0.671;aaa;a;
0.771;aa;aaa;
0.516;aa;a;
0.289;aaa;aaaaaaa;
0.354;aaaa;a;
0.242;a;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.554;aaa;aa;
0.458;aaaa;aaaaaaaaa;
0.995;aaa;a;
0.852;aaaa;aa;
0.191;aaaa;aaaa;
0.858;aa;aaa;
0.87;aaaa;aaaaaa;
0.0537;aaa;aaaaaa;
0.469;aaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.476;aaaa;a;
0.15;a;aaaa;
0.279;aa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.41;aaaa;aaaaaaa;
0.255;aaaa;aaaaaa;
0.749;aaa;aaaaaa;
0.716;aa;aaaaaa;
0.604;aaaa;aaa;
0.754;a;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.804;aaaa;aaa;
0.148;a;aaaaaaaaaa;
0.195;aaaa;aa;
0.981;a;aa;
0.0724;aaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.0375;aaaa;a;
0.45;aaa;a;
0.406;a;aaaaaaaaaa;
0.165;aa;aaa;
0.539;aaa;aaaaaaaa;
0.465;aaaa;a;
0.622;a;aa;
0.706;a;aaaaaa;
0.195;aaaa;aaaaaaa;
0.119;aaa;aaaa;
0.241;aa;aaaaaaa;
0.0624;aaa;aaaaa;
0.217;aaaa;a;
0.587;aaaa;a;
0.417;a;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.898;a;aaaaaaaaaa;
0.501;aaaa;aaa;
0.137;aaa;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.877;aaa;aaaaaaaa;
0.0565;aaa;aaaaa;
0.17;a;aaaaaaaaa;
0.194;aaaa;aaaa;
0.98;aaa;aaaaaaa;
0.911;aa;a;
0.0244;aaa;aaaa;
0.598;aa;a;
0.592;aa;a;
0.387;aaaa;aaaa;
0.389;aa;aaaaa;
0.592;aaa;aa;
0.694;aaaa;aaa;
0.943;aaa;aaa;
0.913;aaaa;aaaaaa;
0.985;a;aaaaaaa;
0.818;aaa;aaaaaaa;
0.277;aaaa;aaa;
0.572;a;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.896;aa;a;
0.236;a;aaaaaaaaaa;
0.485;aaa;a;
0.215;a;aaaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.61;aaa;a;
0.446;aaa;aaaa;
0.154;a;aaaaaaaaa;
0.0318;aaaa;aaaaa;
0.201;aaa;aa;
0.829;aaa;aaaaa;
0.413;aaaa;aaaa;
0.728;a;a;
0.283;aaaa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.703;a;a;
0.656;a;aaaaa;
0.986;aa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.469;aaaa;aaa;
0.868;aaa;aaaaaaaaaa;
0.147;aaaa;a;
0.298;aaaa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.54;a;a;
0.979;aaaa;aaaaa;
0.342;aaa;aaaaaa;
0.812;aaaa;aaaaa;
0.265;aaa;aaaaaaa;
0.0361;a;aaa;
0.89;a;aaaa;
0.786;aaa;aa;
0.508;aaa;a;
0.573;aa;aaaaaaa;
0.269;aaaa;aaaa;
0.812;aa;aaaaaaa;
0.377;aaaa;aaa;
0.437;a;aa;
0.303;aaa;aaaa;
0.995;a;aaaaaaaaa;
0.142;aa;aa;
0.785;aaaa;aaa;
0.497;aaa;aaaaaaaaa;
0.82;aaaa;a;
0.179;a;aa;
0.639;aaaa;aa;
0.834;aaa;aaaaaaaaaa;
0.696;aa;a;
0.305;aaa;a;
0.993;a;aaaaaa;
0.587;aaa;aaaaaa;
0.812;a;aaa;
0.775;aaa;a;
0.835;aaa;aaaa;
0.999;aaaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.39;aa;aaaaaaaaa;
0.979;a;a;
0.419;a;aa;
0.685;a;a;
0.0423;aaaa;aa;
0.854;a;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.801;a;aaaa;
0.966;aaaa;aaaaa;
0.218;aaa;aaaaa;
0.885;aa;aaa;
0.0813;a;aaaaaaaaaa;
0.165;aa;aaaaa;
0.223;aaa;aaaaaaaaa;
0.118;a;aaa;
0.466;a;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.688;aaa;aaaaaa;
0.46;aa;a;
0.848;aaa;aaa;
0.923;a;aaaaaaa;
0.585;a;aa;
0.417;aaa;aaaaaaa;
0.929;aa;aa;
0.0953;aa;aaaaa;
0.818;a;aaaa;
0.426;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.748;a;aaaa;
0.211;aa;aaaa;
0.331;aaa;aaa;
0.557;aa;aaaaaa;
0.387;aaaa;aaaa;
0.559;a;aaaaa;
0.586;aaa;aa;
0.145;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.678;aaaa;aaaaaaa;
0.377;aa;aaaa;
0.565;aa;aaaaaaaaa;
0.0122;aa;a;
0.473;aa;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.248;a;aa;
0.247;a;aa;
0.563;aa;aaaaa;
0.547;a;aaaaa;
0.618;aa;aaaaa;
0.877;aaa;aaaaaa;
0.718;aaaa;aaa;
0.131;aaa;aaaaaaa;
0.561;aaaa;aa;
0.389;aaaa;aaaa;
0.697;aa;a;
0.724;aa;a;
0.544;aaa;aaa;
0.249;a;aaa;
0.378;a;a;
0.756;aa;aa;
0.615;aa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.432;a;a;
0.753;aaa;aaaaaaaaa;
0.695;aa;aaaaaa;
0.889;aa;aaa;
0.226;a;a;
0.0428;aa;aaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.291;a;aaaaa;
0.228;aaaa;aaaaaaa;
0.948;aaaa;aaaaa;
0.484;aaaa;aaaa;
0.599;a;aaaaaaaaaa;
0.938;a;aaa;
0.142;aa;aaaaaaaaa;
1;a;aaaaaaaa;
0.515;aaaa;aaaaaa;
0.991;aaaa;aaaaaaaa;
0.649;aa;aaaaaaaa;
0.779;a;a;
0.437;aa;a;
0.984;aaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.846;aa;aaaaaaaa;
0.243;aa;a;
0.886;a;aaaaaaaaa;
0.889;aaa;aaa;
0.669;a;a;
0.485;aaaa;aaaaa;
0.827;aa;aaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.196;aaaa;aa;
0.313;aa;aaaaa;
0.00453;a;aaaa;
0.878;aa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.029;aaaa;aaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.572;aaa;aa;
0.25;a;aaaaaaaaaa;
0.233;a;a;
0.838;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.567;aaaa;aaaa;
0.466;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.506;a;aaaa;
0.159;a;aa;
0.298;aa;a;
0.378;aa;aaaaaaaaa;
0.124;a;aaaaa;
0.691;aaaa;aaaa;
0.0206;aaaa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.749;aa;aaaaaaa;
0.174;a;aaaaa;
0.958;aa;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.484;a;aaaaaaaaa;
0.569;aa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.755;a;aaaaaa;
0.108;aaaa;aaaaaaaa;
0.0368;aaaa;aaaaaa;
0.076;a;aaaaaaaaa;
0.78;aa;aaaa;
0.517;aaa;aaa;
0.87;a;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.518;a;aaaa;
0.695;a;aaaaaaaa;
0.329;aaa;aaaaa;
0.873;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.55;aa;aaaaa;
0.977;aa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.523;aaaa;aaaaa;
0.803;a;aaa;
0.207;aa;aa;
0.43;a;aaaaaaaaa;
0.151;aaa;aa;
0.951;aaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.905;a;aaaa;
0.656;a;aaaa;
0.888;aaa;aaaaaa;
0.832;a;aaaaa;
0.464;aaa;aaaaaaa;
0.913;aaa;aaa;
0.91;aa;aaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.827;aa;aaaa;
0.257;aa;a;
0.323;aa;aaa;
0.31;aa;aaa;
0.983;aa;aaa;
0.992;aaaa;aaaaa;
0.725;aaaa;aaaa;
0.853;aaaa;aaaaaaa;
0.498;aaaa;aaaaa;
0.413;aa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.0246;a;aaaaa;
0.926;aaaa;aaaaa;
0.254;aaaa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.53;aaa;aaaaaaa;
0.219;aa;aaaa;
0.82;aa;aaaa;
0.145;a;aaa;
0.0983;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.0289;aa;aaaaaa;
0.428;a;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.952;a;a;
0.354;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.523;aaa;aaaaaaa;
0.326;aaaa;aa;
0.581;aaa;aaa;
0.678;a;aaaaaaa;
0.608;aa;a;
0.926;aa;aaaaaaa;
0.443;aaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.257;aaaa;aaaa;
0.341;aaa;aaaa;
0.366;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.792;a;aaa;
0.188;aa;aa;
0.826;a;aaaaaaaa;
0.125;aaa;aaa;
0.76;aaaa;aaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.377;aa;aaaa;
0.671;a;a;
0.265;aaa;aaaaaaaa;
0.852;aaaa;aaaa;
0.464;aa;aaaaaa;
0.691;aaaa;aaaaa;
0.932;a;aaaa;
0.438;a;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.667;aa;aa;
0.489;a;aaa;
0.0738;aa;a;
0.716;aa;aaaaaaa;
0.374;aa;aaaaaa;
0.937;aa;aa;
0.66;aa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.0779;aa;aaaaaaaa;
0.289;aaa;aa;
0.887;a;aa;
0.272;aaa;aaaaaaaaaa;
0.563;aa;aa;
0.819;aaaa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.98;aaa;aaaaaa;
0.887;aaaa;aaaa;
0.377;a;aaaaaaa;
0.721;aaaa;a;
0.213;aa;aaaaaaaa;
0.836;aaa;a;
0.204;aa;aaaaaaaaaa;
0.757;aaa;aa;
0.826;aaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.448;a;aaaa;
0.156;aa;aaaaaaa;
0.0882;aaa;aaaaaa;
0.798;aa;aa;
0.0365;aaa;aaaaaaaaaa;
0.014;aaaa;aa;
0.67;aa;aaaaaa;
0.919;aaa;aaaaaaa;
0.177;aa;a;
0.548;aaa;aa;
0.238;aa;aaa;
0.0127;a;aaaa;
0.602;aa;a;
0.48;aa;aaaaaaaa;
0.0649;aa;aaa;
0.865;aaaa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.895;aaa;a;
0.77;aaaa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.188;aaa;aaa;
0.798;a;a;
0.747;a;aaaaaa;
0.385;aaa;a;
0.224;aaaa;aaaaaaaaaa;
0.324;a;aaaa;
0.44;a;aaaa;
0.262;aaaa;aaaaaaaaa;
0.609;aa;aa;
0.323;aa;aaaaaaaa;
0.557;a;a;
0.369;aaaa;aaaaaaaa;
0.337;a;aaaaaaaa;
0.201;a;aaaa;
0.114;aa;aaaa;
0.594;aa;aaaaaaaaaa;
0.244;aaaa;aaa;
0.173;aa;aa;
0.868;aaaa;aa;
0.932;aa;aaaa;
0.384;aaa;aaaaaa;
0.574;aaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.683;aaa;aaaa;
0.0809;a;aaaa;
0.277;aaa;a;
0.65;aa;a;
0.988;aaa;aaaaaaaa;
0.264;a;a;
0.537;aaa;aaa;
0.128;aaa;aaaaa;
0.576;a;aaaa;
0.165;a;aaaa;
0.501;aaa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.956;aa;aaaa;
0.363;aa;aaaaa;
0.943;a;aaaaaaa;
0.719;aaaa;aaa;
0.925;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.52;a;aaaaaa;
0.136;a;aaaaaaa;
0.769;aa;aaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.558;aa;a;
0.416;aa;aaaaaa;
0.416;aaa;aaaa;
0.751;aaaa;a;
0.544;aa;aaaaaaaaaa;
0.655;aa;aaa;
0.376;a;aaaaaaa;
0.384;aaaa;aaa;
0.413;aaaa;aa;
0.157;aa;aaa;
0.906;aaaa;aaaaaaaaaa;
0.989;aa;aaaa;
0.573;a;aa;
0.751;aa;aaaaaaa;
0.736;aa;aaaaaa;
0.82;a;a;
0.37;aaa;a;
0.2;aaa;aaaaaaaaaa;
0.596;a;aa;
0.108;aaaa;aaa;
0.629;a;aaaa;
0.645;aaa;aaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.845;aaa;aaa;
0.465;aa;aaaaaaaaaa;
0.0832;a;aaaaaaaaa;
0.792;aa;aaaaaa;
0.156;aaaa;aaaaaa;
0.39;aa;a;
0.22;aa;aaaaaaa;
0.0106;aaa;aaaaaa;
0.762;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaa;
0.851;aaaa;aaaaa;
0.61;aaa;aaaaaaaaa;
0.538;aaa;aaaaa;
0.781;a;aaaa;
0.941;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.256;aa;aaa;
0.446;aaaa;aaaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.445;aaaa;aa;
0.342;a;aaaaaa;
0.302;aaaa;aaaaaa;
0.173;aaaa;a;
0.627;aaa;aaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.126;aa;aaaaa;
0.907;aa;aaaa;
0.323;a;aaaaa;
0.47;aa;a;
0.663;aa;aa;
0.0844;aaaa;aaaaaa;
0.78;a;aaa;
0.143;a;a;
0.853;aaa;aaaaa;
0.617;aa;aa;
0.741;aaa;aaaaaa;
0.00733;a;aaaa;
0.578;aa;aaaaa;
0.746;aaaa;aaaaa;
0.111;aa;a;
0.131;aaa;aaaaaaa;
0.21;aa;aaa;
0.293;aaa;aaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
