ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.738;aaaa;
a;0.266;aaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.082;aa;
a;0.999;aaaa;
a;0.275;aaaaaaaa;
a;0.83;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.167;aaaa;
a;0.157;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.1;aaaaa;
a;0.174;aaaaaaa;
a;0.0219;a;
a;0.554;aaaaa;
a;0.102;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.628;aaaa;
a;0.148;aaaa;
a;0.557;a;
a;0.792;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.326;aaaaaaaaa;
a;0.397;aaaa;
a;0.985;aaaaaaaaa;
a;0.0564;a;
a;0.751;a;
a;0.641;a;
a;0.124;aaaaa;
a;0.76;aaa;
a;0.995;aaaaaaaaaa;
a;0.195;aa;
a;0.643;aaaaaaaaaa;
a;0.102;aa;
a;0.916;aa;
a;0.821;a;
a;0.298;aaaa;
a;0.379;aaaaa;
a;0.222;aaa;
a;0.996;aaaaaaaaaa;
a;0.0833;aaa;
a;0.909;aaa;
a;0.542;aaaaaaa;
a;0.67;aaaa;
a;0.977;aaaaaaaaa;
a;0.0274;aaa;
a;0.379;aaa;
a;0.916;aaaaaaaaaa;
a;0.65;aa;
a;0.46;aaaaaa;
a;0.612;aaaaaaa;
a;0.0215;aaaaaa;
a;0.541;aaaaa;
a;0.398;aaaa;
a;0.561;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.674;aa;
a;0.121;aaaaaaaaaa;
a;0.0472;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.0142;a;
a;0.312;a;
a;0.28;aaa;
a;0.821;aaaaa;
a;0.00227;a;
a;0.502;aaaaaa;
a;0.484;aaaaa;
a;0.583;aaa;
a;0.175;aaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.333;a;
a;0.53;aaaaaaa;
a;0.824;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.616;a;
a;0.672;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.101;a;
a;0.253;aaaa;
a;0.712;aaaa;
a;0.194;aaaaaaaa;
a;0.147;aaaaa;
a;0.993;aaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.422;aaaaa;
a;0.0965;aaaaaaaaa;
a;0.753;aaaa;
a;0.328;a;
a;0.955;aaaaaaa;
a;0.426;aaaaaaa;
a;0.822;aaaa;
a;0.661;aaaaaa;
a;0.252;aaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.15;aaa;
a;0.577;aaaa;
a;0.179;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.00684;aaaaaaaaaa;
a;0.576;aaaaaa;
a;0.0768;aaaaa;
a;0.675;aa;
a;0.119;aaaaa;
a;0.113;aaaaaaaaa;
a;0.977;aaa;
a;0.704;aaaaa;
a;0.0546;aaaaa;
a;0.979;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.673;aaaaa;
a;0.852;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.765;a;
a;0.253;aaaaa;
a;0.406;aa;
a;0.733;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.0783;aaa;
a;0.565;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.161;aaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.452;aaaa;
a;0.954;aaaa;
a;0.00841;aaaa;
a;0.0065;aaa;
a;0.428;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.229;a;
a;0.655;aa;
a;0.99;a;
a;0.138;aa;
a;0.258;aaaaaaa;
a;0.235;aaa;
a;0.691;a;
a;0.303;aaaaaaa;
a;0.0914;aaa;
a;0.386;aaaaaa;
a;0.475;aa;
a;0.625;aaaa;
a;0.262;aaa;
a;0.0686;aaaaaaaa;
a;0.514;aaaaa;
a;0.0876;aaaaaaaa;
a;0.649;a;
a;0.933;aa;
a;0.874;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.741;aaaaaa;
a;0.781;a;
a;0.745;aaaa;
a;0.43;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.334;a;
a;0.826;aaaaaa;
a;0.59;aaaaaaaaa;
a;0.537;aaaaaa;
a;0.744;a;
a;0.821;aaaaaaaa;
a;0.0358;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.569;a;
a;0.276;aaaaaaaaa;
a;0.774;a;
a;0.867;aa;
a;0.612;aaa;
a;0.191;aaaaaaa;
a;0.493;aa;
a;0.287;aaaaaaa;
a;0.391;aaaa;
a;0.93;aaaa;
a;0.5;aaaa;
a;0.888;aaaaaaa;
a;0.724;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.072;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.0484;a;
a;0.167;aaaaaaaa;
a;0.52;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.0298;aaaaaa;
a;0.0797;aaa;
a;0.0805;aaaaaaa;
a;0.0759;aa;
a;0.367;aaaaaaaa;
a;0.0358;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.841;aa;
a;0.525;a;
a;0.341;a;
a;0.52;aaa;
a;0.206;aaaaaaaa;
a;0.338;a;
a;0.626;aaaa;
a;0.432;aaaaaa;
a;0.354;aa;
a;0.294;aaa;
a;0.177;aaa;
a;0.323;aaaa;
a;0.25;aa;
a;0.0369;aaaaaaa;
a;0.592;aaaa;
a;0.662;aaaaa;
a;0.69;a;
a;0.451;aa;
a;0.637;aaaaaa;
a;0.833;aaaaa;
a;0.203;aaaaaa;
a;0.612;aaa;
a;0.253;aaaaaaa;
a;0.45;aaa;
a;0.24;aaaaaaaaaa;
a;0.641;a;
a;0.0566;aaaaa;
a;0.582;a;
a;0.129;aaaaaaaaaa;
a;0.86;a;
a;0.73;aa;
a;0.129;a;
a;0.713;aaa;
a;0.662;aaaaaa;
a;0.805;a;
a;0.957;aaa;
a;0.66;aaaa;
a;0.00912;aaa;
a;0.932;a;
a;0.636;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.689;aaaaaa;
a;0.578;aaaa;
a;0.961;aaaaaa;
a;0.917;aaaaaaaa;
a;0.977;aaaa;
a;0.486;aaaa;
a;0.398;a;
a;0.968;aaaaaaaa;
a;0.689;aaaaa;
a;0.0588;aaaaaaaaaa;
a;0.125;aaaaaa;
a;0.367;aaaaaaa;
a;0.332;aaaaaa;
a;0.752;a;
a;0.128;aa;
a;0.625;aa;
a;0.16;aaaaaaaaaa;
a;0.798;aaa;
a;0.116;aaaaaaaa;
a;0.871;aaaaaaa;
a;0.0348;aaaaa;
a;0.298;aaaaa;
a;0.346;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.603;aa;
a;0.883;aa;
a;0.613;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.814;aa;
a;0.407;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.212;aaa;
a;0.914;a;
a;0.699;a;
a;0.478;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.424;a;
a;0.984;aaaa;
a;0.0171;aaaaaaa;
a;0.395;a;
a;0.202;aaaaaaaaaa;
a;0.421;aaaaaaa;
a;0.609;aa;
a;0.946;aaaaaaaaaa;
a;0.64;aa;
a;0.265;aaaaaaaa;
a;0.737;aaaaaa;
a;0.199;aaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.689;aaa;
a;0.94;aaaaa;
a;0.0899;a;
a;0.0743;a;
a;0.823;aaaaaa;
a;0.307;aa;
a;0.817;aa;
a;0.983;aaaaaaa;
a;0.699;aaa;
a;0.29;aa;
a;0.634;aaaaaa;
a;0.976;aaaa;
a;0.478;aaaaa;
a;0.173;aaaa;
a;0.0447;aa;
a;0.784;aaaaaa;
a;0.282;a;
a;0.599;aaa;
a;0.622;aaaaaa;
a;0.491;aaaaaaaaaa;
a;0.277;aaaaaaa;
a;0.857;aaaaa;
a;0.958;a;
a;0.821;aaa;
a;0.676;aaaaaaaaaa;
a;0.0692;aaaaaa;
a;0.509;aaa;
a;0.539;aaaa;
a;0.91;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.0642;aaaaa;
a;0.0598;aaa;
a;0.508;aa;
a;0.263;aaaaa;
a;0.171;aaaaaaaaa;
a;0.0712;a;
a;0.985;aaaaa;
a;0.239;aaaaaaaaa;
a;0.176;aaa;
a;0.355;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.678;aaa;
a;0.142;aaaaaa;
a;0.501;aaaaaaaa;
a;0.741;aaaa;
a;0.336;aaaa;
a;0.162;aaaa;
a;0.242;aaaaa;
a;0.0236;a;
a;0.444;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.941;aaaa;
a;0.972;aaaa;
a;0.297;aaaaa;
a;0.0466;aaaaaaaaaa;
a;0.88;aaa;
a;0.421;aaaaaa;
a;0.193;aaaa;
a;0.954;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.386;a;
a;0.299;aaaaa;
a;0.0125;a;
a;0.938;aaaaaaaa;
a;0.851;aaaaa;
a;0.773;aaaaaaa;
a;0.48;aaaaa;
a;0.857;aaaaaaaaaa;
a;0.674;aa;
a;0.048;aaa;
a;0.684;aaaaaa;
a;0.96;aaa;
a;0.733;aaaaaaa;
a;0.955;aaaaa;
a;0.564;aaaaaa;
a;0.255;aaaaa;
a;0.0111;aaaa;
a;0.621;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.679;aaaaa;
a;0.299;aaa;
a;0.49;aa;
a;0.392;aaa;
a;0.636;a;
a;0.679;aa;
a;0.902;aaaaaa;
a;0.798;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.738;aaa;
a;0.826;aaaaaaaa;
a;0.0963;aaa;
a;0.793;aaa;
a;0.224;aaaaaaaaa;
a;0.626;aaa;
a;0.0546;aaaaaa;
a;0.494;aaaaaaaa;
a;0.135;aaa;
a;0.0832;aaaaaa;
a;0.294;aaaaa;
a;0.0421;aaaa;
a;0.919;aaaaaaa;
a;0.622;aaa;
a;0.855;aa;
a;0.612;aaaa;
a;0.564;aaaaaaaaa;
a;0.0138;a;
a;0.372;aaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.167;aaa;
a;0.668;aaa;
a;0.544;aaaaa;
a;0.0325;aaaaaaaa;
a;0.464;aa;
a;0.843;aaaaaa;
a;0.114;aaaaaa;
a;0.0192;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.985;aaaaaa;
a;0.187;aaaaaaaa;
a;0.0531;aaaaaaaaa;
a;0.977;a;
a;0.0659;aaaaaaaaaa;
a;0.831;aaaa;
a;0.565;a;
a;0.328;aaaaaaaaa;
a;0.615;aaaaa;
a;0.591;aaaaaaa;
a;0.9;aa;
a;0.886;aaaaaaaaa;
a;0.889;aaaaa;
a;0.828;aaa;
a;0.774;a;
a;0.703;aaaaaaaa;
a;0.773;aaaaaa;
a;0.451;aaaaa;
a;0.152;aaaaaa;
a;0.671;aa;
a;0.108;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.782;aaa;
a;0.488;aaaa;
a;0.0735;aaaaaaaaa;
a;0.0601;aaaaa;
a;0.687;aaaaaaaaa;
a;0.697;aa;
a;0.576;a;
a;0.745;aaa;
a;0.706;aaaaaaaaa;
a;0.36;aaaaa;
a;0.856;aaa;
a;0.46;aaaaaaaa;
a;0.678;aaa;
a;0.191;aaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.737;aaaa;
a;0.954;aaaaaa;
a;0.169;a;
a;0.805;aaaa;
a;0.35;aaaaa;
a;0.075;aaa;
a;0.241;aa;
a;0.185;a;
a;0.00356;aaaaaaaaa;
a;0.795;aa;
a;0.457;aaaaa;
a;0.863;aaaaa;
a;0.68;aaaaaaaaa;
a;0.648;aaaa;
a;0.896;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.416;aaaaaaa;
a;0.446;aaaa;
a;0.169;a;
a;0.737;aaaaaaaaaa;
a;0.747;aaaa;
a;0.488;aaaaaa;
a;0.0733;aaaaaaa;
a;0.289;a;
a;0.497;aaaaaaaaaa;
a;0.342;aa;
a;0.503;aaaaaaaa;
a;0.0985;aaaaaaaaa;
a;0.255;aa;
a;0.713;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.999;aaaaaa;
a;0.725;aaaa;
a;0.555;aaaa;
a;0.624;aaaaaaa;
a;0.0305;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.287;aaaaaa;
a;0.831;aaaaaaa;
a;0.951;a;
a;0.348;aaaaaaaaa;
a;0.773;aaaaaa;
a;0.969;aaa;
a;0.528;aaa;
a;0.994;aa;
a;0.771;aaa;
a;0.534;aaaa;
a;0.14;aaaaa;
a;0.357;aaa;
a;0.82;aaaaaaaaaa;
a;0.532;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.878;aaaaaa;
a;0.408;aaaaaaa;
a;0.683;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.328;aa;
a;0.465;aaaaa;
a;0.425;aaaaaaaaa;
a;0.0914;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.0714;aaaaa;
a;0.994;aaaaaa;
a;0.321;aaaaaaaa;
a;0.706;aaaaa;
a;0.375;aaaa;
a;0.522;aaaaaa;
a;0.949;a;
a;0.843;aaaaaaaaa;
a;0.666;aa;
a;0.0624;a;
a;0.806;aaaaa;
a;0.696;aaaaa;
a;0.991;aaaaaaaaaa;
a;0.165;a;
a;0.627;aaaaaaaaa;
a;0.593;aaa;
a;0.378;aaaa;
a;0.731;a;
a;0.613;aaaa;
a;0.564;aaaaa;
a;0.0562;aaaaa;
a;0.267;a;
a;0.699;aaaaaa;
a;0.481;a;
a;0.207;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.0867;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.248;aaaaa;
a;0.95;aaaaa;
a;0.677;a;
a;0.278;aaaaaa;
a;0.661;aa;
a;0.493;a;
a;0.732;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.117;aa;
a;0.208;aaaaaa;
a;0.241;aa;
a;0.608;aaaaaaaa;
a;0.901;aaaa;
a;0.943;aa;
a;0.859;a;
a;0.922;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.793;aaaaaa;
a;0.578;aaaaaaaaaa;
a;0.339;aaa;
a;0.0242;aaaaa;
a;0.246;aa;
a;0.343;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.0578;aaaaaaaa;
a;0.215;aaa;
a;0.028;aaaaaaaaaa;
a;0.0552;aaaaaa;
a;0.757;aaaaa;
a;0.855;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.915;aaaa;
a;0.473;aaaaaaaaaa;
a;0.568;aaaaa;
a;0.0439;aaaaaa;
a;0.399;a;
a;0.835;aa;
a;0.666;aaa;
a;0.715;aaaa;
a;0.654;aaaa;
a;0.936;aa;
a;0.987;aaaaaa;
a;0.0191;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.593;aaaaa;
a;0.12;aaaaa;
a;0.74;aaaaa;
a;0.223;aaaa;
a;0.211;aaaaaaaaaa;
a;0.191;aaa;
a;0.569;aa;
a;0.7;aaaaaa;
a;0.733;aaaaaa;
a;0.79;a;
a;0.852;a;
a;0.803;aaaaa;
a;0.0243;aaaaaaaaa;
a;0.99;aa;
a;0.255;aaaa;
a;0.473;aa;
a;0.0605;aa;
a;0.848;aaaaaaaa;
a;0.81;a;
a;0.756;a;
a;0.646;aaa;
a;0.142;aaaaaaa;
a;0.946;a;
a;0.998;aaaaa;
a;0.991;aaaa;
a;0.123;aaaaa;
a;0.608;aaaaaaa;
a;0.0838;aaa;
a;0.675;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.146;a;
a;0.381;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.221;aaaa;
a;0.403;aaaaaaaaaa;
a;0.538;aa;
a;0.75;aa;
a;0.657;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.431;aa;
a;0.846;a;
a;0.539;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.0421;a;
a;0.396;aaaaa;
a;0.717;aaaaaa;
a;0.114;aaaaaa;
a;0.748;aaaaaaaa;
a;0.389;a;
a;0.916;aaaaaa;
a;0.892;aaaaaaaa;
a;0.903;aaaa;
a;0.472;aaaaaaaa;
a;0.583;aaaaa;
a;0.0384;aaa;
a;0.716;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.165;aaa;
a;0.993;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.447;aa;
a;0.0126;aa;
a;0.649;aaaaaaaa;
a;0.799;aaaaaa;
a;0.103;aaaa;
a;0.701;aaaa;
a;0.433;aa;
a;0.458;aaaaaaa;
a;0.0576;aaaaaaa;
a;0.268;aaa;
a;0.279;aaaaaaaaa;
a;0.00155;aa;
a;0.245;aaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.589;aa;
a;0.961;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.942;aaa;
a;0.84;aaaaaaaa;
a;0.255;aaa;
a;0.273;aaaaaaaaa;
a;0.739;a;
a;0.0724;aaaaaaaaa;
a;0.939;a;
a;0.51;aaaaaa;
a;0.623;a;
a;0.717;aaaaa;
a;0.575;a;
a;0.881;aaaaaa;
a;0.743;aaaa;
a;0.0732;aaaaaaaaaa;
a;0.181;aa;
a;0.495;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.449;aa;
a;0.774;aaa;
a;0.153;aaaaaaaa;
a;0.447;aaaaa;
a;0.448;aaaaaa;
a;0.403;aaaaaa;
a;0.522;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.481;aaaaa;
a;0.846;aaaaa;
a;0.186;aaa;
a;0.0412;aaaaa;
a;0.603;aaa;
a;0.925;aaaaa;
a;0.12;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.63;aaaaaa;
a;0.771;aaaa;
a;0.385;aaaaaaa;
a;0.352;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.206;aaaaa;
a;0.769;aaaaaaaa;
a;0.813;aaaaaaaa;
a;0.0144;aa;
a;0.178;aaaaaa;
a;0.562;a;
a;0.144;aaaaaaa;
a;0.337;aaaaaaa;
a;0.246;aaa;
a;0.762;a;
a;0.281;aa;
a;0.468;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.885;aaaaaaa;
a;0.102;aaa;
a;0.995;aaaaaaaa;
a;0.571;aaaaaa;
a;0.386;aa;
a;0.557;aaaaaaaa;
a;0.33;aaaaaa;
a;0.264;a;
a;0.99;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.311;aaaaa;
a;0.512;aaaa;
a;0.779;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.975;a;
a;0.815;a;
a;0.078;aaaaaaa;
a;0.333;aaa;
a;0.482;aaaaa;
a;0.844;aaaaaaaaa;
a;0.0458;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.817;aaaaaa;
a;0.718;aa;
a;0.533;aaaaaa;
a;0.976;a;
a;0.953;a;
a;0.439;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.556;aaaaaa;
a;0.0619;aaaaaaa;
a;0.0158;aa;
a;0.498;aaaaa;
a;0.158;aaaa;
a;0.738;a;
a;0.723;aaa;
a;0.249;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.769;aaaaaa;
a;0.237;a;
a;0.482;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.31;aaaa;
a;0.501;aaaaa;
a;0.916;aaaaaaa;
a;0.0487;aa;
a;0.0159;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.955;aaaaaa;
a;0.267;aaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.0106;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.242;aa;
a;0.549;aaaaaaaaaa;
a;0.59;aaa;
a;0.885;aaaaa;
a;0.2;a;
a;0.635;aa;
a;0.309;aaa;
a;0.0973;aa;
a;0.199;aaaaa;
a;0.315;a;
a;0.55;aaaaaa;
a;0.228;aaaaaaaaaa;
a;0.328;aaaaaaa;
a;0.305;aaa;
a;0.292;aaaaaa;
a;0.565;aaa;
a;0.842;a;
a;0.428;aaaa;
a;0.652;aa;
a;0.684;a;
a;0.985;aaaaaaaaaa;
a;0.242;aaa;
a;0.58;a;
a;0.429;aaaaaaaa;
a;0.714;aaaaaaa;
a;0.0156;aaaaaaaaaa;
a;0.88;a;
a;0.267;aa;
a;0.282;aaa;
a;0.155;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.242;aaa;
a;0.398;aaaaaaa;
a;0.455;aaaaaa;
a;0.487;a;
a;0.388;aaaaaaaaa;
a;0.781;aaa;
a;0.442;aaaaaaa;
a;0.162;aaa;
a;0.824;aa;
a;0.0513;aaaaaaaaa;
a;0.0709;aaaaa;
a;0.432;aaaaaa;
a;0.667;aaaaa;
a;0.675;aaa;
a;0.379;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.95;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.894;a;
a;0.853;a;
a;0.039;aaaaa;
a;0.53;aa;
a;0.398;aaaaaaaa;
a;0.797;aaaaaaa;
a;0.386;aaaaa;
a;0.824;aaaaaa;
a;0.639;aaaaaaaa;
a;0.538;aaaaaa;
a;0.941;aaaaa;
a;0.233;aaaa;
a;0.143;aaaaaaaaa;
a;0.231;a;
a;0.814;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.971;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.65;a;
a;0.353;a;
a;0.585;aaaaaa;
a;0.466;aaaaa;
a;0.923;aaaaa;
a;0.68;aaaaaa;
a;0.418;aaa;
a;0.649;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.965;aa;
a;0.22;aaaaaaaa;
a;0.435;aaa;
a;0.355;aaaaaa;
a;0.674;a;
a;0.313;aaaaaaaa;
a;0.166;aaaa;
a;0.425;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.717;aaaaaa;
a;0.259;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.47;aaa;
a;0.0262;aa;
a;0.305;aaaa;
a;0.109;aaaaaa;
a;0.224;aaaa;
a;0.552;aaa;
a;0.0756;aaaaaa;
a;0.234;aaaa;
a;0.708;a;
a;0.629;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.151;aaaaaaa;
a;0.559;aaa;
a;0.359;aaaa;
a;0.419;aaa;
a;0.643;aaaaaaaaaa;
a;0.435;aaaa;
a;0.295;aaa;
a;0.0185;aaaaaaaaaa;
a;0.5;aaa;
a;0.587;aa;
a;0.741;aaa;
a;0.0248;aaa;
a;0.843;aaaaaaaaa;
a;0.126;aaaa;
a;0.878;aaaaa;
a;0.093;aaaaaaaaa;
a;0.139;aa;
a;0.765;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.452;aa;
a;0.379;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.499;aaaa;
a;0.498;aaaaaaaaaa;
