ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aa;aaa;
a;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;aa;a;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;a;a;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;a;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
