ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.56;aaaaaaa;
0.841;0.0285;aaa;
0.0519;0.791;aaa;
0.115;0.802;aaaaaaaaaa;
0.802;0.355;aaaa;
0.856;0.347;aaaaaaaa;
0.717;0.802;aaaaaaaaaa;
0.843;0.21;aaaaaaaa;
0.671;0.513;aaaaaa;
0.691;0.0111;a;
0.342;0.954;aaaaaaaaaa;
0.0601;0.821;a;
0.826;0.906;aaaaaaaaaa;
0.155;0.375;aaaaaaaa;
0.693;0.32;aaaaaa;
0.743;0.212;aaa;
0.84;0.209;aaaa;
0.00155;0.0569;aaaaaaaaaa;
0.692;0.99;aaa;
0.146;0.934;aaaaaaaaa;
0.0747;0.487;aaaa;
0.287;0.0944;aaaa;
0.564;0.933;aaaaaaa;
0.11;0.565;aaaaaa;
0.279;0.465;aa;
0.352;0.66;aaaaaaaaa;
0.148;0.176;aaaaaaaa;
0.929;0.863;aaa;
0.124;0.928;aaaaaaaaaa;
0.185;0.869;aaaa;
0.14;0.61;aaaaaaaaa;
0.446;0.859;aaaa;
0.397;0.198;aaaaaaa;
0.373;0.382;a;
0.719;0.806;a;
0.587;0.0442;a;
0.379;0.911;aa;
0.0552;0.866;aaaa;
0.975;0.703;aaaaaaa;
0.156;0.538;aaaa;
0.861;0.959;aa;
0.343;0.833;aaaa;
0.0801;0.996;aaaaa;
0.113;0.739;aaaaaaaaaa;
0.0849;0.721;aaaaa;
0.426;0.953;aaaaaaaaaa;
0.811;0.945;a;
0.671;0.0324;aaaaaaaa;
0.636;0.066;aaaaaaaaa;
0.627;0.355;aaa;
0.847;0.371;aaaaaaaa;
0.0492;0.253;aaaaaaaaaa;
0.68;0.378;aaaaaa;
0.178;0.268;aaaaaaaa;
0.453;0.103;aaaaaaaaa;
0.648;0.485;aaaaa;
0.197;0.511;aaaaaaaaaa;
0.613;0.497;aaaaaa;
0.781;0.562;aa;
0.0579;0.132;aaaaaaaaa;
0.412;0.607;aa;
0.627;0.0373;aaaaaaa;
0.9;0.106;aaaaaaaaa;
0.955;0.528;aaa;
0.903;0.485;aaa;
0.366;0.491;aaaaaa;
0.492;0.721;a;
0.685;0.321;aaaa;
0.185;0.627;aaa;
0.851;0.66;aaaaaaa;
0.677;0.14;aaaaaaaaaa;
0.752;0.917;aaaaaa;
0.478;0.697;aaaaaaa;
0.564;0.061;aaaaaaaaaa;
0.161;0.117;aa;
0.993;0.902;aaaaaaaaa;
0.595;0.0776;aaaaaaa;
0.413;0.202;aaaaaaa;
0.84;0.798;aaaaaaaaa;
0.513;0.441;aaa;
0.649;0.912;aaaaaaa;
0.312;0.901;aaaaaaa;
0.781;0.567;aaa;
0.246;0.189;aaaaaaaa;
0.383;0.75;aaaaaaa;
0.345;0.696;aaaaaaa;
0.14;0.344;aaaaaaaaa;
0.011;0.0792;aaaaaaa;
0.511;0.0345;aaaaaaa;
0.12;0.235;a;
0.658;0.677;aaaaa;
0.318;0.812;aaaaaa;
0.872;0.686;aaaaaaa;
0.878;0.588;aaaa;
0.782;0.491;aa;
0.654;0.244;aaaaaaaaa;
0.715;0.0161;a;
0.758;0.368;a;
0.287;0.0348;aaa;
0.871;0.0145;aa;
0.731;0.417;aa;
0.516;0.00192;aaa;
0.287;0.808;aaaaaaaaa;
0.652;0.746;aaa;
0.0144;0.394;aaaaaaaaaa;
0.745;0.839;aaaaaa;
0.0241;0.308;aaaa;
0.424;0.835;aa;
0.833;0.486;aaaaaaa;
0.731;0.761;aaa;
0.0432;0.34;aaaaa;
0.906;0.53;aaaaaaaa;
0.888;0.464;aaaaaaaaaa;
0.66;0.0223;aa;
0.345;0.458;aaaaaaaaa;
0.608;0.145;aaaaa;
0.221;0.202;aaaaaaaaa;
0.771;0.931;aaa;
0.94;0.528;aaaaaaaaa;
0.523;0.698;aaaaaa;
0.79;0.00911;a;
0.0537;0.817;aaaaaaa;
0.383;0.858;aaaaaa;
0.208;0.0798;aaaaaaa;
0.466;0.349;aa;
0.351;0.0188;aaaaaaaa;
0.658;0.161;aaaaaaaaaa;
0.714;0.312;aaa;
0.0193;0.0631;aaaaaaa;
0.625;0.896;aa;
0.948;0.226;a;
0.919;0.34;aaaaaaaaa;
0.757;0.707;aaaaaaaaa;
0.887;0.517;aaaaaaaa;
0.107;0.15;aaaaa;
0.661;0.398;aaaaaaaaaa;
0.512;0.866;aaaaaa;
0.317;0.474;aaaaaaaaaa;
0.658;0.614;aaaaaaaaa;
0.66;0.393;aaaaa;
0.932;0.274;aaaaaa;
0.697;0.661;aaaaaaaaa;
0.602;0.958;aaaaaaa;
0.955;0.394;a;
0.333;0.299;a;
0.012;0.99;aaaaaaaaa;
0.998;0.878;aa;
0.861;0.102;aa;
0.554;0.833;aaaaaaaaaa;
0.506;0.607;aaaaaaaaa;
0.0681;0.251;aa;
0.441;0.386;aaa;
0.737;0.532;a;
0.953;0.198;aa;
0.358;0.565;aaaaaaaaa;
0.69;0.51;aaaaaa;
0.62;0.179;aaa;
0.502;0.76;aaaa;
0.102;0.0667;a;
0.71;0.0018;aaa;
0.289;0.0677;aaaaaa;
0.961;0.444;aaaaaaa;
0.479;0.151;a;
0.254;0.991;aaaaaaa;
0.972;0.0184;aaa;
0.493;0.627;aaaaaaaa;
0.0739;0.79;a;
0.0819;0.391;aaaaaaaaaa;
0.631;0.852;aaaa;
0.455;0.501;a;
0.438;0.132;aaaaaaa;
0.724;0.0268;aaaa;
0.119;0.929;aaaa;
0.239;0.142;aaaaa;
0.363;0.612;aaaaa;
0.416;0.903;aaaaa;
0.798;0.176;a;
0.0314;0.564;aaaaaaa;
0.852;0.14;aaa;
0.727;0.035;aaaaa;
0.983;0.268;aaa;
0.851;0.265;aaaaaa;
0.925;0.26;aa;
0.516;0.381;aaaaaaaaa;
0.261;0.912;aaaa;
0.464;0.224;aa;
0.293;0.489;aaaaaa;
0.337;0.846;aaaa;
0.909;0.713;aaaa;
0.946;0.107;aaaaaaaa;
0.217;0.495;aaaa;
0.218;0.7;aa;
0.862;0.466;a;
0.519;0.521;a;
0.194;0.224;aa;
0.566;0.806;aaaaaaaa;
0.933;0.391;aaaaa;
0.0778;0.875;aaa;
0.0318;0.733;aaa;
0.611;0.459;aaa;
0.197;0.708;aaaaaaaa;
0.503;0.449;aaaa;
0.967;0.362;aaaaaaa;
0.37;0.888;aaaa;
0.0803;0.312;aaaaaaa;
0.774;0.116;aaaaaa;
0.83;0.89;aaaaa;
0.273;0.99;aaaa;
0.441;0.428;aaaa;
0.372;0.341;aa;
0.927;0.806;aa;
0.0549;0.494;aaaaaaa;
0.685;0.897;aaaaaaaaaa;
0.423;0.0981;aaaaaa;
0.868;0.335;aa;
0.814;0.324;aaaaa;
0.914;0.637;aaaaaa;
0.69;0.0209;aaaaaaaaaa;
0.73;0.254;aaaaaaa;
0.548;0.435;aaaaaaaaa;
0.648;0.503;aa;
0.972;0.328;aaaaaa;
0.0454;0.0597;aaaaaaaaa;
0.798;0.737;aaa;
0.614;0.96;aaaaaaaaa;
0.948;0.919;aaa;
0.162;0.00813;aaaaaaaa;
0.00439;0.844;aa;
0.00861;0.763;aaaa;
0.99;0.00826;aaaaaaaaa;
0.964;0.575;aaaaaaaaa;
0.684;0.949;aaaaaaaaaa;
0.634;0.828;aaa;
0.85;0.358;aaaaaaaaaa;
0.765;0.308;a;
0.0674;0.385;aaaaaaa;
0.173;0.663;a;
0.64;0.338;aaaaa;
0.98;0.875;aa;
0.958;0.332;aaaaaaaaaa;
0.864;0.267;aaaaaaaaaa;
0.367;0.133;aaaa;
0.239;0.565;aaaaaaa;
0.864;0.804;aaa;
0.508;0.077;aaaaaaaaa;
0.00845;0.0445;aaaaaaaa;
0.194;0.314;aaaa;
0.811;0.415;aaaaaaaaaa;
0.89;0.89;a;
0.0954;0.592;aaaaaaaaa;
0.983;0.124;aaaaaaa;
0.0921;0.452;aaaaaaaaaa;
0.179;0.981;aaaaaaaaaa;
0.413;0.748;aaaa;
0.129;0.436;aaaaaaaaa;
0.0724;0.527;aaaaaaa;
0.884;0.337;aaaaaaaaaa;
0.179;0.3;aaaaa;
0.19;0.628;aaaaaaaaa;
0.734;0.936;aa;
0.645;0.124;aaaaaaaaaa;
0.105;0.633;aaaaaaaaaa;
0.174;0.0698;aaaaaaaaa;
0.75;0.275;aaaaa;
0.486;0.615;a;
0.173;0.0156;aa;
0.701;0.623;aaa;
0.953;0.943;a;
0.195;0.513;aaaaa;
0.000961;0.147;aaa;
0.786;0.14;aaaaaaaa;
0.361;0.394;aaaaaa;
0.19;0.628;aaaaaa;
0.0968;0.689;aaaaaaaaaa;
0.57;0.00838;aaaaaaaa;
0.397;0.249;aaaaaa;
0.926;0.82;aaaa;
0.0976;0.528;aaa;
0.985;0.0983;aaaaaaaaa;
0.857;0.767;aaaaa;
0.957;0.699;aaa;
0.52;0.772;aaaaaaaaaa;
0.916;0.998;aaaaaa;
0.885;0.966;aaaaaaaa;
0.775;0.789;aaaaaaa;
0.242;0.477;aaaaaaa;
0.204;0.125;aaaaaaaa;
0.924;0.153;aaaaaaaaa;
0.041;0.103;a;
0.384;0.458;aaaaaaaaa;
0.0204;0.0271;aaaaaaaaa;
0.588;0.0479;aaa;
0.596;0.298;aaaa;
0.111;0.16;aaaaaaaa;
0.389;0.437;aaaaaaa;
0.0197;0.727;aaaaaaaaaa;
0.846;0.694;aaa;
0.228;0.0462;a;
0.563;0.883;aaaaaa;
0.434;0.516;aaa;
0.844;0.94;aa;
0.166;0.261;a;
0.89;0.17;aaaaaaa;
0.7;0.896;aa;
0.0649;0.0482;aaaa;
0.358;0.173;aaaaaaaa;
0.222;0.758;aaaa;
0.674;0.443;aaaa;
0.968;0.0966;aa;
0.0489;0.348;aaaaa;
0.582;0.932;aaaaa;
0.646;0.745;aaaa;
0.681;0.932;aaaaa;
0.0971;0.523;aaa;
0.819;0.713;aaa;
0.503;0.274;aaaaaaaa;
0.727;0.389;aaaaaa;
0.673;0.161;aaaaaaaaa;
0.334;0.24;aaaaaaaaa;
0.465;0.625;a;
0.567;0.0695;aa;
0.221;0.29;aaaa;
0.916;0.00536;a;
0.128;0.69;aaaaaaaaa;
0.83;0.154;aaaaaaaa;
0.562;0.138;aa;
0.651;0.152;aaaaaaa;
0.51;0.728;aaaaaaaa;
0.504;0.867;aaaaaaaa;
0.394;0.496;aaaa;
0.891;0.0639;aaaaaaaa;
0.475;0.799;aaaaaa;
0.868;0.0576;aaaaaaaaa;
0.274;0.335;aaaaaaaa;
0.246;0.795;aaaaa;
0.358;0.761;a;
0.636;0.114;aaaaa;
0.79;0.247;aaaa;
0.857;0.165;aa;
0.655;0.285;aaaaa;
0.159;0.981;aaaaa;
0.748;0.132;a;
0.0286;0.207;aaaaaaaaa;
0.891;0.349;aaaaaaaa;
0.56;0.745;a;
0.411;0.383;aaaaa;
0.84;0.689;aaaaaaaa;
0.0742;0.558;aaaaa;
0.576;0.542;aaaaaa;
0.94;0.00025;aa;
0.182;0.677;aaaa;
0.164;0.538;aaaaaaaa;
0.416;0.0116;aaaaaaa;
0.496;0.612;aaa;
0.453;0.419;aaaaaaaa;
0.248;0.969;aa;
0.925;0.38;aaaaaaaaaa;
0.723;0.153;aaaaaaa;
0.912;0.876;aaaa;
0.831;0.937;aaaa;
0.578;0.357;a;
0.626;0.067;aaaaaaaa;
0.636;0.683;a;
0.904;0.473;aa;
0.858;0.594;aaaaaaaaaa;
0.183;0.989;a;
0.609;0.717;aaaaa;
0.655;0.671;aaaaaaa;
0.782;0.765;a;
0.418;0.914;aaaaaaaa;
0.47;0.41;aaaaaaaa;
0.68;0.576;aaaaaaaaa;
0.928;0.251;aaaa;
0.346;0.884;aaaaaa;
0.264;0.0603;aaaaaaa;
0.572;0.356;aaaaaaaa;
0.956;0.392;aaaaaaaa;
0.8;0.631;aaaaa;
0.23;0.145;aaaa;
0.16;0.553;aaaaaaaa;
0.374;0.766;aa;
0.161;0.263;aaaaaa;
0.677;0.946;aaaa;
0.0606;0.117;aaaaa;
0.317;0.616;aaaaaaaaa;
0.439;0.876;aaaaaaaaa;
0.605;0.673;aaaaaa;
0.47;0.188;aaaaaaaaa;
0.464;0.0391;aaa;
0.892;0.4;a;
0.697;0.244;aaaaaa;
0.754;0.274;aaaaaaaa;
0.788;0.123;aaaaaa;
0.0724;0.356;aaaaaaa;
0.705;0.187;aaa;
0.0676;0.391;aaaaa;
0.503;0.00776;aaaaa;
0.617;0.239;aaaaa;
0.608;0.322;aaa;
0.287;0.217;aaaaaaaaa;
0.0877;0.763;aaaaaaaaaa;
0.981;0.0927;aaa;
0.515;0.952;aaaaa;
0.634;0.992;aaaaaaa;
0.959;0.888;aaa;
0.891;0.295;aaaa;
0.199;0.81;aaaaaaaaaa;
0.862;0.252;aaaaaaa;
0.274;0.733;aaa;
0.711;0.984;aaaaaaaaa;
0.709;0.446;aaa;
0.986;0.745;aaaaaaaa;
0.867;0.879;aaa;
0.642;0.244;aaaaaaaaa;
0.29;0.473;aaaaaaaaaa;
0.318;0.454;aaaaaa;
0.602;0.614;a;
0.741;0.233;aaa;
0.0925;0.386;aaaaaaaaaa;
0.854;0.485;aaaaa;
0.236;0.58;aaaaa;
0.826;0.0936;aaa;
0.39;0.195;aaaaaaaaa;
0.29;0.393;aa;
0.6;0.0871;aa;
0.471;0.804;aaaa;
0.252;0.93;aaaaaa;
0.651;0.168;a;
0.13;0.891;aaaa;
0.0191;0.594;aaaaaaa;
0.608;0.255;aaaa;
0.187;0.959;a;
0.653;0.13;aaaa;
0.232;0.571;aaaaaa;
0.0395;0.308;aaaaaaaaaa;
0.601;0.976;aa;
0.556;0.983;aaa;
0.109;0.0832;aaaaaaaaaa;
0.476;0.699;aaaaaaaaa;
0.983;0.224;aaaa;
0.66;0.991;aaaaaaaaaa;
0.967;0.821;aaaaaaa;
0.707;0.778;aaaaaaa;
0.834;0.997;aaaaaaaaa;
0.24;0.687;aaaaaa;
0.164;0.516;aaaaaa;
0.841;0.709;aaaaaa;
0.37;0.384;aaaaaaa;
0.0303;0.74;a;
0.175;0.878;aaaaaa;
0.99;0.451;aaa;
0.625;0.85;aaaaa;
0.87;0.38;aaa;
0.516;0.772;aaaaaaa;
0.82;0.402;aaaaaaaaaa;
0.779;0.192;aa;
0.0425;0.669;aaaaaaa;
0.335;0.513;aaaaaaaaa;
0.746;0.0512;aaaaaaa;
0.591;0.809;aaaaaa;
0.214;0.442;aaaa;
0.661;0.0192;aaaaaaaaa;
0.116;0.411;aaaaaaaa;
0.792;0.641;aaaaaaa;
0.187;0.845;aaaaaaa;
0.672;0.352;aaaaa;
0.488;0.223;aaaaaaaaaa;
0.728;0.222;aaaaaaaaa;
0.216;0.411;aaaa;
0.922;0.0189;aaaaaaaaaa;
0.771;0.683;aa;
0.64;0.451;aaaa;
0.919;0.878;aaaaaaaaaa;
0.98;0.352;aaaaa;
0.596;0.54;aaaaaaaa;
0.901;0.415;aaaaaaaa;
0.941;0.591;aa;
0.137;0.809;a;
0.17;0.323;aaa;
0.703;0.439;aaa;
0.909;0.265;aaa;
0.146;0.415;aaaaaaaaaa;
0.569;0.446;aaaaaa;
0.9;0.349;aaaaaaaaa;
0.167;0.24;a;
0.184;0.34;aaaaaaaaaa;
0.293;0.815;aaaaaaaa;
0.784;0.934;aaaaa;
0.297;0.619;aaaaaaaa;
0.109;0.204;aaaaaa;
0.327;0.957;aaaaaa;
0.407;0.0333;a;
0.794;0.726;aaaaaaaa;
0.2;0.727;aaaaaaa;
0.907;0.331;aa;
0.354;0.804;aaaaaa;
0.284;0.727;a;
0.214;0.614;aaaa;
0.233;0.675;aaaa;
0.588;0.744;a;
0.193;0.799;aaaaaaaaaa;
0.254;0.796;aaaaaaaa;
0.488;0.0348;aaa;
0.875;0.418;a;
0.529;0.741;aaaaaaaaa;
0.572;0.287;aaaaaaaa;
0.243;0.405;aaaa;
0.497;0.726;aaaaaaaaa;
0.747;0.604;aaa;
0.594;0.112;aaaaaaaa;
0.611;0.919;aaaa;
0.323;0.382;aaa;
0.801;0.389;aaaaaaaaaa;
0.0358;0.00225;aaaaaaaaa;
0.148;0.605;aaaaaaaa;
0.588;0.412;aa;
0.523;0.862;aa;
0.694;0.217;aaaaaa;
0.8;0.501;aaaaaaaa;
0.443;0.251;aa;
0.522;0.04;aaa;
0.609;0.984;aaaaaaaaaa;
0.0264;0.292;aaa;
0.709;0.0462;aaa;
0.723;0.816;aaaaaa;
0.692;0.993;aa;
0.0704;0.737;aaaaaaa;
0.64;0.523;aa;
0.118;0.855;aa;
0.883;0.375;aaaaaaa;
0.193;0.765;aaaaa;
0.306;0.00302;aaaaaaaa;
0.174;0.683;aaa;
0.0254;0.129;aaaa;
0.026;0.29;aaaaaaaa;
0.705;0.967;aaa;
0.949;0.322;a;
0.228;0.651;aaaaa;
0.14;0.777;aaaaaaa;
0.755;0.246;aaaaaaa;
0.364;0.469;aaaa;
0.327;0.289;aaaaaaaaa;
0.541;0.686;aa;
0.203;0.252;a;
0.86;0.159;aa;
0.419;0.669;aaaa;
0.212;0.75;aaaaa;
0.987;0.504;aaaaaaaa;
0.901;0.561;aaaaaaaaa;
0.0276;0.152;aaaaaaa;
0.486;0.41;aaaaaaa;
0.0211;0.905;aaaaaaaaa;
0.496;0.143;aaaa;
0.42;0.583;aaaaaa;
0.511;0.0254;aa;
0.981;0.726;aaaaaa;
0.369;0.00284;aaaaaaa;
0.329;0.943;aaa;
0.769;0.184;aaaaaaaa;
0.518;0.45;aaaaaaa;
0.905;0.747;aaaaaaa;
0.901;0.492;aaaaaaaa;
0.237;0.821;aaaa;
0.678;0.296;aaaaaa;
0.203;0.839;aaaa;
0.756;0.68;aaa;
0.538;0.0288;aaaa;
0.0376;0.766;aaaaaaaaa;
0.433;0.598;aaaaaaaaaa;
0.155;0.0408;aaaaaaaaaa;
0.0755;0.0107;aa;
0.638;0.597;aaa;
0.345;0.806;aaa;
0.638;0.587;aa;
0.265;0.978;aaaaaaaaa;
0.668;0.822;aaaaaa;
0.414;0.451;aaaaa;
0.839;0.254;aaaaaaa;
0.195;0.314;aa;
0.126;0.834;aaaaa;
0.257;0.337;aaa;
0.396;0.304;aaaaaaa;
0.606;0.195;aaaa;
0.208;0.106;aaaaaaaaa;
0.0669;0.19;aaaa;
0.745;0.36;aaaaa;
0.295;0.643;aaaaaaaa;
0.103;0.935;aaaaa;
0.847;0.247;aaaaaaaa;
0.544;0.262;aaaa;
0.444;0.981;aaaaaaa;
0.433;0.461;aaa;
0.948;0.785;aaaaaa;
0.0949;0.224;aaaaaaaa;
0.729;0.867;aaa;
0.149;0.263;aaaaaaaaa;
0.633;0.791;aaaaaa;
0.443;0.142;aaaaaaa;
0.497;0.535;aaaaa;
0.446;0.428;aaaaaa;
0.529;0.0581;aaaaaaaaa;
