ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;a;a;
a;a;aaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
