ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.849;aaaaaaaa;
aa;0.53;aaaaa;
a;0.455;a;
aaa;0.769;aaaaa;
aaaa;0.884;aaaaaaaa;
aaaaa;0.0655;aaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.555;aaaaaa;
a;0.285;aaaaa;
aa;0.466;a;
a;0.722;aaaaa;
a;0.659;aa;
aaaa;0.0913;aaaa;
aaaaaa;0.356;aaa;
aaa;0.658;aaaaaaa;
aaa;0.647;aaa;
aaaaa;0.91;aa;
aaaaaa;0.877;a;
aaaaaa;0.821;aaaaaa;
aaa;0.233;aa;
aaaaa;0.0325;a;
aaaaa;0.275;aa;
aaa;0.135;aaaaaaaaa;
aaaaaa;0.122;aa;
aaa;0.545;aaaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.335;aaaaaaa;
aaaaaa;0.0112;aaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.723;aaa;
aa;0.675;aaa;
aa;0.959;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.402;aaaaa;
a;0.988;aaaaaaa;
aaa;0.831;aaa;
a;0.867;aaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaaa;0.378;a;
aaaaaa;0.274;aaaaaaa;
aaaa;0.177;aaaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.547;a;
aa;0.227;aa;
aaa;0.934;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.0977;aaaa;
aaaaaa;0.839;aaaaa;
a;0.126;aaaa;
aaaaa;0.611;aa;
aa;0.133;aaaa;
a;0.705;aaaaa;
aaaaaa;0.843;aaaaaaaa;
a;0.0879;aaaaaaaaa;
aa;0.587;aaaaaaa;
a;0.649;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.705;aaa;
aaaaaa;0.751;aaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.0429;aaaaaa;
a;0.546;aaaaa;
a;0.811;a;
aaa;0.796;aaa;
a;0.161;aaaa;
aaa;0.59;aaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.194;a;
aaa;0.935;aaa;
aaaaaa;0.807;aaaaa;
aaa;0.298;aaaa;
a;0.567;aaaaaaaaaa;
aaaa;0.0439;aaaa;
aaaaa;0.42;aaaaaa;
aaa;0.228;a;
aaa;0.305;aaaaaaaaaa;
aaaa;0.348;aaa;
aa;0.166;aaaaaa;
aaaa;0.415;aaa;
aaaaaa;0.559;aa;
aaa;0.205;a;
a;0.36;aaaaaaaa;
aaaa;0.24;aa;
aa;0.314;aa;
aaaaa;0.622;a;
aaaaaa;0.273;aa;
aaaa;0.402;aaaaaaa;
aaaa;0.31;aaaaaaaa;
aa;0.425;aa;
aa;0.183;aaa;
aaa;0.238;aaaa;
aa;0.88;aaa;
aaaaa;0.399;aaaaaaaa;
aaaaaa;0.0592;aaaaa;
aa;0.722;aaa;
aaaa;0.94;aaaa;
aaaaa;0.425;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.557;aaaaaaaa;
aaaaaa;0.0324;aaaa;
aa;0.891;aaa;
aa;0.116;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.193;a;
a;0.878;aaaaaaaa;
a;0.284;aa;
a;0.0626;aa;
aa;0.581;aaaaaaaa;
a;0.0959;aaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.139;a;
aaaaa;0.767;aaaaa;
aaaaa;0.0266;aaaa;
aaaaa;0.596;aaaaaaa;
aaa;0.911;a;
aaaaaa;0.84;aaaaa;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaa;0.412;aaaaaaaa;
aaaaaa;0.489;a;
aaaa;0.844;aaaaaa;
a;0.329;aa;
aa;0.357;aaaaaaaaa;
a;0.755;aaaaa;
a;0.891;aaa;
aa;0.22;aaaaaaaaa;
aaa;0.0869;aaaaaaa;
a;0.855;aa;
aa;0.894;a;
aaaaaa;0.358;aaa;
aaaaaa;0.661;aaaaaaa;
aa;0.793;aaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.0753;aaa;
aaaaaa;0.121;aa;
aaaaa;0.687;aaaaaaaa;
a;0.468;aaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaaa;0.972;aaaaa;
aaaaaa;0.124;a;
aaa;0.929;aa;
aaaa;0.8;aaaaaa;
aaaaa;0.371;a;
aaaa;0.86;aaaaaa;
aa;0.182;aaaa;
aaaaa;0.696;a;
a;0.436;aaaa;
aaaa;0.278;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.825;aaaaa;
aaa;0.933;aaaaa;
aaa;0.423;aaaaa;
aaaaaa;0.859;aaaa;
aaaa;0.759;aaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaa;0.386;aaa;
aa;0.165;aaaaaaa;
aaa;0.663;aaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.733;a;
aa;0.346;aaaaaaa;
a;0.793;a;
aaaaaa;0.361;aaaaa;
aaaaaa;0.314;aaaaa;
a;0.928;aaaaa;
aa;0.356;a;
aaaa;0.222;aaaaaa;
a;0.419;aa;
aaaa;0.748;aaaa;
aa;0.618;aaaa;
a;0.532;aaaaaaa;
aa;0.82;aaaaaaaaa;
aaaa;0.228;aa;
aa;0.818;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
aa;0.325;aaa;
aa;0.58;aaaaaa;
a;0.507;aaaa;
aaaaaa;0.122;aa;
aaaaaa;0.706;aaaaa;
a;0.897;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.439;aa;
aa;0.105;aaaaaaaa;
a;0.945;aa;
a;0.352;aaaa;
aa;0.783;aaaaaaa;
aaaaa;0.252;aaaaa;
aa;0.583;aa;
a;0.787;aa;
aaaaa;0.731;aaa;
aaaaaa;0.00293;aa;
aaa;0.643;aaaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
a;0.464;a;
a;0.302;aaaaa;
aaaaaa;0.258;aa;
aaaa;0.437;aaaa;
aaaa;0.488;aaaaa;
aaa;0.0301;aaaaaaaaaa;
aaaaaa;0.991;aaaa;
a;0.0558;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaa;0.248;aa;
a;0.192;aaaa;
aaaaaa;0.115;aaaaaaa;
aaa;0.588;aaaa;
aa;0.877;a;
aaaaaa;0.471;aaaaaaaa;
aaaaa;0.747;a;
aaaaaa;0.0306;aaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaa;0.0781;aa;
aa;0.0215;aaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.0164;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaaaaa;0.226;aaa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.196;aaa;
a;0.0765;aaaaaaa;
aa;0.0528;aa;
aaaaaa;0.812;aaa;
aaaa;0.516;a;
aaaaa;0.684;aaaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.729;a;
aaaa;0.847;a;
aa;0.877;aaaaaaaaa;
a;0.709;aaaaa;
aaaaa;0.609;aaa;
aaaaaa;0.0196;aaaaaaaa;
aa;0.672;a;
aa;0.562;aaa;
aaaaaa;0.482;aaaaaaaaa;
aaaaa;0.885;aaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.835;a;
aaa;0.0865;aaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaa;0.417;aaaaaaa;
a;0.342;aaaaa;
aaaa;0.322;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aaaaaa;0.37;aaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.181;aaaaa;
aaa;0.635;aaaaaaaaa;
aaaaa;0.448;aaaa;
aaaa;0.0844;aaaa;
a;0.0955;aaaaaaaa;
aaaa;0.117;aaaa;
a;0.192;a;
aaaa;0.333;aaaaa;
aa;0.809;a;
a;0.684;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aaaa;0.627;a;
aaaaa;0.77;aa;
aaaa;0.579;aaa;
aaaa;0.316;aaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.667;a;
aaaaa;0.807;a;
aaaa;0.727;aaaaaaaaa;
aaaaa;0.153;aaaaa;
aaa;0.2;aaaa;
aaaaa;0.962;aaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.845;aaaaaa;
aaa;0.839;aaaaaaaaa;
a;0.194;aaaaaaaa;
aaaaa;0.82;aaaa;
a;0.767;aa;
aaa;0.945;aa;
aa;0.241;aaaaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.405;a;
aa;0.475;aaaaaaaa;
a;0.329;aaaa;
aa;0.181;aaaaaa;
aaaaaa;0.883;aaaa;
a;0.957;aaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaa;0.654;a;
aaaaa;0.517;a;
aaaaaa;0.0289;aaaa;
aaaaaa;0.858;a;
aaaaa;0.668;aaaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.471;aaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.266;aaa;
aaaaa;0.109;a;
aaaa;0.576;aa;
a;0.266;aaa;
a;0.865;aaaa;
aaaa;0.498;aaaaa;
aaaaaa;0.505;aaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.118;a;
aaaa;0.102;aaaaa;
aaa;0.983;aaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.434;aaa;
aaa;0.914;aaaaaa;
aaaaa;0.721;aaaaaa;
a;0.374;aa;
aaaaaa;0.947;aaa;
a;0.26;aaaaaaaaa;
aaaaaa;0.516;aaaaaaa;
a;0.125;aaaaaa;
aaaaa;0.664;aaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.979;aaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaa;0.109;a;
a;0.187;aaaaaa;
aaaaaa;0.868;aa;
aaa;0.0893;aaa;
aaaaaa;0.208;aaaaaaa;
aaaaaa;0.594;aaaa;
aaaaaa;0.2;aaaaaaaaa;
a;0.721;a;
aaaa;0.581;aaaa;
aaaaaa;0.858;aaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaa;0.943;aaaaaa;
aaaaa;0.00683;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.917;aaaaaaaaa;
aaaaaa;0.125;aaa;
a;0.415;aaa;
a;0.935;aaaaaaa;
aaaaaa;0.53;aaaaaaaa;
a;0.0172;aaaaaa;
aa;0.674;aa;
aaaa;0.452;aaaaaaaa;
aaaa;0.0283;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.511;aaaa;
aaaaa;0.715;aa;
aaaa;0.716;a;
a;0.509;aaaaaaaaa;
aaaa;0.439;aa;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaa;0.71;aa;
aaa;0.468;aaaaaaaa;
aaa;0.0529;aaaaaaa;
a;0.563;aaaaaa;
aaaa;0.19;aaaaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaa;0.0341;aaaaaaaa;
aaaaaa;0.874;aaaaa;
aaa;0.3;aaaa;
aa;0.39;aaaaaaaa;
aaa;0.882;aaaaa;
aa;0.435;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.517;a;
aa;0.56;aaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaa;0.6;aaaaaaaa;
aaaa;0.157;a;
aaaa;0.584;a;
aaaaa;0.979;aaaaaaa;
aaaaa;0.786;aaa;
aa;0.427;aaaaaa;
