ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.569;aaaaaa;
0.218;0.172;aaaaaaa;
0.485;0.454;aaa;
0.759;0.781;aaaaaaaa;
0.0759;0.858;aaaaaaa;
0.779;0.267;aaaaaaa;
0.489;0.517;aaaa;
0.498;0.88;aa;
0.804;0.207;aaa;
0.68;0.759;aaaaaa;
0.619;0.871;aaa;
0.658;0.195;aaaaaaaaaa;
0.528;0.496;aaaa;
0.944;0.765;aaaaaaa;
0.517;0.314;aaaaa;
0.619;0.387;aaaaaaa;
0.356;0.739;aaaaaaaaaa;
0.745;0.832;aa;
0.173;0.556;aaaaa;
0.558;0.821;aaaaaaaa;
0.64;0.774;aaaaaa;
0.516;0.278;aa;
0.0413;0.0512;aaa;
0.495;0.928;aaaaaaaa;
0.659;0.209;aaaaaaaa;
0.402;0.933;aaaa;
0.102;0.743;aaaaa;
0.619;0.879;aaaa;
0.767;0.951;aaaaa;
0.382;0.631;aaaaaaaa;
0.511;0.711;aaaaaaa;
0.421;0.312;aaaaa;
0.548;0.897;a;
0.163;0.188;aaa;
0.467;0.123;aaaa;
0.32;0.134;aaaaaaaaa;
0.855;0.998;aaaaa;
0.258;0.435;aaaaaaa;
0.149;0.0151;aaaaaaaa;
0.61;0.502;aaaaaaaaa;
0.219;0.382;aaaaaaaaa;
0.938;0.969;aaaaaaaaa;
0.338;0.535;aaaaaaaaa;
0.0665;0.22;aaaaaa;
0.184;0.716;aaaaaaa;
0.235;0.515;aaaaa;
0.542;0.104;aaaa;
0.66;0.472;aaa;
0.72;0.905;a;
0.514;0.792;aaaaaa;
0.491;0.213;aaaaaaaa;
0.764;0.758;aa;
0.219;0.765;aaaaaaaa;
0.982;0.268;aaaaaaaaaa;
0.404;0.851;aa;
0.0687;0.336;aaaaaaaa;
0.838;0.495;aaaa;
0.58;0.307;aaaaaaaa;
0.925;0.962;aaaaaaaa;
0.242;0.622;aaa;
0.583;0.363;a;
0.68;0.405;aaaaaaa;
0.531;0.873;aaa;
0.969;0.184;aaaaaa;
0.783;0.0168;aaaaaaa;
0.617;0.427;aaaaa;
0.925;0.308;aaaaaaa;
0.652;0.761;aaaaaaaaaa;
0.823;0.805;aaaaaaa;
0.869;0.832;aaaaaaaaa;
0.313;0.328;aaaaaaaaa;
0.0281;0.125;aaaaaaaaa;
0.882;0.531;aaaaaa;
0.909;0.968;aaaa;
0.945;0.0375;aaaaaa;
0.0237;0.913;aaaaa;
0.423;0.213;aa;
0.837;0.862;aaaaaaaaa;
0.0496;0.896;aa;
0.77;0.593;aaaaaaa;
0.0921;0.475;aaaaaaaaa;
0.172;0.969;aaaa;
0.444;0.271;aa;
0.188;0.363;aaaa;
0.569;0.621;aaaaaaaaa;
0.574;0.552;aaaaaaa;
0.173;0.563;aa;
0.221;0.0183;a;
0.948;0.436;aa;
0.344;0.38;aaaaaa;
0.562;0.761;aaaaaaa;
0.121;0.846;aaaaa;
0.185;0.967;aaaaaaaaa;
0.714;0.882;aaaaaaaaaa;
0.0504;0.602;aaaaa;
0.787;0.736;aaaaaaaaaa;
0.573;0.528;aaaaaaa;
0.715;0.498;aaaaaaa;
0.148;0.271;aaaaaa;
0.0138;0.439;aaaaaa;
0.267;0.593;aaaaaa;
0.354;0.579;aaaaaaa;
0.605;0.663;aaaaaaaaaa;
0.542;0.297;aaaa;
0.83;0.892;aa;
0.281;0.12;a;
0.698;0.171;aaaaaaaaa;
0.675;0.565;aaa;
0.273;0.221;aaaaaaaaa;
0.0597;0.505;aaaaaaa;
0.685;0.325;aaaaaaaaaa;
0.399;0.147;aaa;
0.832;0.851;aaaa;
0.225;0.573;aaaaaaa;
0.911;0.381;aaaa;
0.365;0.658;aaaaaa;
0.656;0.555;aaaaaaaa;
0.704;0.253;aaaaaa;
0.0168;0.882;a;
0.246;0.516;aaaaaaaa;
0.174;0.836;aaaaa;
0.556;0.792;aaaaaaa;
0.342;0.659;aaaa;
0.725;0.928;aa;
0.719;0.778;aa;
0.274;0.83;aaaaaaaaaa;
0.909;0.973;aaaaaaaa;
0.218;0.69;aaaaaaaa;
0.963;0.648;aaa;
0.459;0.292;aaa;
0.359;0.32;aaaaaaaaa;
0.344;0.845;aaa;
0.327;0.385;aaaaa;
0.886;0.827;aaaaaaa;
0.459;0.0544;aaaaaaaaa;
0.978;0.0571;aaa;
0.89;0.586;a;
0.828;0.528;aaaaa;
0.536;0.615;aaaaaaa;
0.464;0.503;aaaaaaa;
0.649;0.773;aaaa;
0.998;0.843;aaaaaaaaaa;
0.044;0.466;aa;
0.944;0.102;aaaaaaaaa;
0.793;0.65;aaaaaaaa;
0.432;0.115;aaa;
0.664;0.441;aaa;
0.32;0.731;aaaaa;
0.302;0.367;aaa;
0.858;0.686;aa;
0.924;0.942;aaaaaaa;
0.311;0.762;aaaaa;
0.752;0.441;aaaa;
0.335;0.183;aaaa;
0.699;0.0831;aaaaaaaaaa;
0.643;0.625;aaaaaaaaaa;
0.79;0.798;aaaaaaaa;
0.895;0.352;aaaaa;
0.169;0.684;aaaaaa;
0.685;0.336;aaaaaaaaa;
0.763;0.852;a;
0.385;0.521;aaaaaa;
0.0816;0.697;aaaaaa;
0.514;0.834;aaa;
0.983;0.763;aaaaaa;
0.0196;0.855;a;
0.629;0.364;aaaaaaaa;
0.403;0.516;aaaaaa;
0.805;0.367;aaaaaaaaaa;
0.936;0.845;aaaaaa;
0.163;0.233;aaaa;
0.521;0.351;aaaa;
0.303;0.847;aa;
0.447;0.545;aaaaa;
0.212;0.361;aaaa;
0.83;0.21;aaaa;
0.329;0.775;aaaaaaaa;
0.871;0.685;aaaaaa;
0.103;0.761;aaaaaaaa;
0.561;0.578;aaaa;
0.142;0.215;aaaaaaaaa;
0.275;0.0667;aaa;
0.369;0.684;aaaaa;
0.859;0.203;aaaaaa;
0.779;0.502;aaaaa;
0.638;0.21;aaa;
0.684;0.82;aa;
0.137;0.145;aaaaaaaa;
0.745;0.175;aa;
0.755;0.0686;aaaaaa;
0.568;0.23;aaaaaaa;
0.58;0.471;aaaaaa;
0.355;0.721;aaaaaaaaaa;
0.278;0.0599;aaaaaa;
0.103;0.117;aaaaa;
0.543;0.694;aaaaaa;
0.922;0.171;aaaaaaaaaa;
0.495;0.234;aaaa;
0.463;0.597;aaaaaaaaaa;
0.0536;0.393;aaaaaaaa;
0.307;0.512;aaaaa;
0.992;0.829;aaaaaaa;
0.958;0.258;aa;
0.256;0.0147;aaaaaaaa;
0.902;0.0378;aaaaaaaa;
0.113;0.0516;a;
0.0386;0.323;aaaaaaaa;
0.939;0.138;aaa;
0.948;0.864;aaaaa;
0.00312;0.478;aaa;
0.322;0.0604;aaaaaaaaa;
0.28;0.889;aa;
0.756;0.798;aaaaa;
0.444;0.288;a;
0.874;0.469;aaaaaa;
0.586;0.896;aaaaaaaa;
0.365;0.574;aaaa;
