ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.445;a;
0.479;0.357;aaaaaa;
0.051;0.827;aaaaaaaaaa;
0.936;0.982;aa;
0.014;0.508;aaaa;
0.446;0.0563;a;
0.565;0.188;aaa;
0.31;0.836;aaaaaaaaa;
0.323;0.0841;aaaaaa;
0.964;0.499;aaaaaaaaaa;
0.52;0.166;aaaaaaaa;
0.223;0.454;aaaaaaaaa;
0.545;0.321;aa;
0.859;0.662;aaaa;
0.128;0.216;aaaaaaaaa;
0.745;0.946;aaaaaa;
0.635;0.499;aaa;
0.305;0.724;aaa;
0.888;0.807;a;
0.74;0.00168;aaa;
0.351;0.446;aaaaaa;
0.778;0.801;aaaa;
0.299;0.369;aaaaaaa;
0.996;0.354;aaaaaa;
0.182;0.796;aaaaaaaaaa;
0.927;0.446;aaaaaaaaa;
0.618;0.811;aaaaa;
0.306;0.366;aaaaaaaaa;
0.842;0.537;aaa;
0.805;0.501;aaaaa;
0.428;0.209;aaaaaaaaa;
0.419;0.945;aaaaaaaaa;
0.342;0.998;aaaaaaaa;
0.264;0.347;aaaaaaaaaa;
0.293;0.121;aaa;
0.419;0.108;aaaaaaaaa;
0.103;0.347;aaaaaaaaaa;
0.158;0.998;aaaa;
0.412;0.747;aaaaaaaa;
0.793;0.582;aa;
0.697;0.372;aaaaaaaaaa;
0.213;0.448;aaaa;
0.112;0.559;a;
0.714;0.648;aaaaaaaaaa;
0.693;0.438;a;
0.68;0.212;aaaaaaaaaa;
0.392;0.193;aaaa;
0.123;0.251;aaaaaaaaa;
0.567;0.534;aaaaaa;
0.0985;0.0868;aaaaaaaaa;
0.0597;0.927;aaaaaaaa;
0.988;0.471;aaaaaaa;
0.482;0.949;aaaaaaaa;
0.471;0.716;aa;
0.846;0.613;aaaaaa;
0.823;0.551;aaaaaa;
0.862;0.796;aaaa;
0.734;0.0767;aaaaa;
0.899;0.674;aaaaa;
0.502;0.621;aaaaaaaaa;
0.0218;0.233;aa;
0.283;0.629;aaaaa;
0.786;0.0667;aaaaa;
0.222;0.764;aaaaaaaa;
0.369;0.18;aaaaaa;
0.724;0.998;aaaaaa;
0.538;0.471;aaaa;
0.0361;0.96;aaaa;
0.622;0.33;aaaa;
0.141;0.629;aa;
0.844;0.566;aaaaaaaa;
0.714;0.0561;aaaa;
0.66;0.339;aaaaaaaa;
0.885;0.0898;aaaaaaaa;
0.372;0.613;aa;
0.144;0.195;aaaaa;
0.326;0.99;aaaaa;
0.411;0.478;aa;
0.0922;0.346;aaaa;
0.0918;0.664;aaaaaaaa;
0.295;0.295;aa;
0.524;0.0238;aaa;
0.106;0.0903;aaa;
0.233;0.989;aaaaaaaaa;
0.714;0.755;aaaaaa;
0.726;0.514;aaaaaaaaaa;
0.445;0.529;a;
0.227;0.777;aaaaaaaa;
0.248;0.236;aaaaaaa;
0.63;0.881;aaaaaa;
0.935;0.14;a;
0.407;0.799;aaaaaaaaaa;
0.844;0.984;aaaa;
0.77;0.464;aaaaaaaaaa;
0.453;0.0895;aaaaaa;
0.669;0.955;aaaaaa;
0.479;0.48;a;
0.86;0.812;aaaaaaaaa;
0.0506;0.254;aaaaa;
0.921;0.481;aaa;
0.374;0.145;aaaaaaaaaa;
0.514;0.983;aaaaaaaa;
0.487;0.955;a;
0.0304;0.559;aaaaaaa;
0.502;0.372;aaaaa;
0.505;0.0771;aa;
0.908;0.904;aaaaaaaaa;
0.487;0.118;aaaaaaaaa;
0.202;0.542;aaaaaaa;
0.772;0.675;aaaaaaaaa;
0.948;0.836;aaaaaaa;
0.415;0.00993;aaaaaaaaaa;
0.643;0.134;aaaa;
0.778;0.209;aaaaaaaaaa;
0.112;0.0675;aaaa;
0.923;0.0314;aaaaaaaaa;
0.71;0.106;aaaa;
0.778;0.516;a;
0.285;0.272;aaaaaaaaa;
0.749;0.275;aaa;
0.972;0.631;aaaaaaaaa;
0.727;0.0789;aaaaaa;
0.804;0.671;aaaa;
0.391;0.729;aaaaaaaaaa;
0.0639;0.282;a;
0.254;0.539;a;
0.993;0.291;aaaaaaaa;
0.115;0.83;aa;
0.725;0.437;aaaa;
0.924;0.791;aaaaaaa;
0.668;0.871;aaa;
0.814;0.941;a;
0.116;0.706;a;
0.427;0.863;a;
0.365;0.787;aaaaaaa;
0.157;0.638;aaaaaaaaaa;
0.721;0.309;aaaaaaaa;
0.844;0.918;aaaaaaa;
0.254;0.239;a;
0.694;0.38;aaaaaaa;
0.846;0.354;aaaaaa;
0.0093;0.272;aaaaa;
0.289;0.0653;aaaaaaaaaa;
0.723;0.328;aaaaaaaaa;
0.564;0.0161;aaaaaaaa;
0.739;0.0855;aaaaaaa;
0.6;0.0562;aaaaaaa;
0.871;0.0327;aaaaaaa;
0.291;0.0716;aaaaa;
0.691;0.616;a;
0.0472;0.643;aaaa;
0.892;0.895;aaaaaaaaa;
0.58;0.596;aaaaaaaa;
0.682;0.197;aaaa;
0.766;0.489;aaaaaaaa;
0.341;0.404;aaaaaaaaa;
0.111;0.117;aaaaaaaaaa;
0.505;0.808;aaa;
0.559;0.933;aaaaaa;
0.692;0.578;aaa;
0.0048;0.703;aaaaaa;
0.00177;0.821;aaaaaa;
0.383;0.816;aaaaaa;
0.975;0.56;aaa;
0.153;0.317;aaaaaaaaa;
0.304;0.0182;aa;
0.525;0.0674;aaaa;
0.638;0.54;a;
0.751;0.356;aaaaaaaaaa;
0.0194;0.934;a;
0.674;0.694;aaa;
0.259;0.68;aaaaaaaaa;
0.778;0.508;aaaaaaa;
