ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;a;
aaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
