ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0117;aaaaaaa;aaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.00579;aaa;aaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;a;
0.881;aaaa;aaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.185;a;a;
0.422;aaaaaa;aaaaaaaaa;
0.79;aaaaa;aaaa;
0.449;aaaaaaaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.673;aaaaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.00274;a;aaaaa;
0.436;aa;aaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.908;aaaaaaaaaa;aa;
0.195;aaaaaaaa;a;
0.0706;aa;aaaaaaaa;
0.126;aaaaaaaaaa;aa;
0.711;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.279;aaaaaaaa;aaa;
0.0464;aaa;aaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.691;aaaaaaaa;a;
0.234;aa;aaaaaaaaa;
0.00508;aaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaa;
0.323;aaaaaaaaaa;aaaaaa;
0.582;aaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.136;aaaa;aaaa;
0.781;aaaa;a;
0.582;aaaaa;aaa;
0.637;aa;a;
0.45;aaaa;aaaaaaa;
0.142;aaaaa;aaaaaa;
0.584;aaaaaaaaaa;aaaaaaa;
0.848;aaaa;aaaaa;
0.596;aaaaaaaaaa;aaaaa;
0.917;a;aaa;
0.777;aaaaaaa;a;
0.267;aa;aa;
0.834;aaaa;aaaaaaaa;
0.348;aaa;aaaa;
0.589;aaaaaaa;a;
0.08;a;aaaaaaaaa;
0.749;aaaaaa;aaa;
0.179;aaaaaaaaa;aaaaa;
0.867;a;aaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.0267;aaaa;aaaaaa;
0.933;a;aa;
0.729;aaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaaa;aa;
0.266;aaaaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.346;aaaa;aaaaaa;
0.969;a;aaaaa;
0.0396;aa;a;
0.663;aaaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaa;
0.923;aaaa;aaaa;
0.909;aaaa;aaaaaaaaa;
0.914;aaa;aaaaa;
0.935;aaaa;aaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.157;aaaaaaa;aa;
0.00471;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.707;aaaaaaaa;aaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.042;aaaaaaaaa;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.0316;aaaaaa;aaa;
0.711;aaaa;aaa;
0.118;aa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.0259;aaaaaaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaa;
0.493;aaaaa;aaa;
0.0757;aaaaaaa;aaa;
0.586;aaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.904;aaa;aa;
0.693;a;aaaaaa;
0.763;aa;aaa;
0.0762;aaa;aaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaa;
0.144;aaaaaaaaaa;aaaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.428;aaaaaaaaa;aaa;
0.0467;aaaaaa;a;
0.196;aaaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.482;aaaaaaa;a;
0.166;aa;aaaa;
0.928;aa;aaaaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.999;a;a;
0.889;aaa;aaaaaaa;
0.624;aaaa;aa;
0.4;aaaaaaaaaa;aaaaaa;
0.222;a;aaaaaaaaa;
0.134;aaa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;a;
0.749;aaaaaaaaaa;a;
0.325;aaaaaaaa;aaa;
0.984;aaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aa;
0.349;aaaaaaa;aaaaaaaaa;
0.365;aa;aaa;
0.714;aaaaa;aaa;
0.259;aaaaaaaaaa;aaa;
0.889;aa;a;
0.0173;aaaa;a;
0.922;aaaaa;aa;
0.32;a;aaaaaaaa;
0.0477;aaaaaa;aa;
0.64;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.309;aaaaaaa;a;
0.531;aaaa;aaaaa;
0.165;aaaaaaaaa;aaa;
0.0828;aaaaaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.768;a;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.712;aaa;a;
0.723;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaa;
0.844;aaaa;aaaaaa;
0.949;aaaaa;aa;
0.785;aaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaa;
0.745;aaa;aaaaaaa;
0.655;aaaa;aaaaa;
0.768;aaaaaaa;a;
0.761;aaaaaaaa;aaa;
0.744;a;aaaaaa;
0.677;aa;aaaaaaa;
0.262;a;aaaaaa;
0.69;a;aaaaaaaa;
0.05;aa;aaaaaaaaa;
0.797;a;aaaaa;
0.65;aaa;aaaa;
0.694;aaaaa;aaaa;
0.822;aaaaaaa;aaaa;
0.802;a;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.104;aa;aa;
0.0865;aa;aaaaaaaaaa;
0.0139;aaaaaaaa;aaaa;
0.326;aaaaaa;aaaa;
0.317;aaa;aaa;
0.311;a;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.775;aaaaaaaaaa;aaaaa;
0.576;aaa;aaaa;
0.0118;a;aaaaaa;
0.961;aa;aaa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.465;aaaaaa;aa;
0.449;aa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.35;aaaaaaaaaa;aaaaaa;
0.94;aaaaaaaa;aaa;
0.302;aaaaa;aaaa;
0.854;aaa;aaaaaaa;
0.164;aa;aaaaaa;
0.627;aa;a;
0.648;aaaaaaa;aaaaaaaaaa;
0.199;a;a;
0.0959;aa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.964;aaaa;aaaa;
0.67;aaaaa;aaaaaaaa;
0.84;aaa;aaaaa;
0.0499;aaaaaaaaa;aaaaaaa;
0.603;aaaaaaa;aaaa;
0.119;aaaaaaaaa;aaaaaa;
0.0389;aaaaa;aa;
0.843;aaaaa;aaa;
0.195;aaaaaaaaa;aaaaaaa;
0.0591;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.648;aaaaa;aaaaa;
0.479;aaaaa;aaaaaaaa;
0.522;aaaaaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaa;
0.133;a;a;
0.324;aaaa;aaa;
0.564;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaa;
0.0272;a;aaaaaaaaa;
0.733;aaaa;aaa;
0.849;aa;aaaaaaaa;
0.87;a;a;
0.259;aaaa;aaa;
0.536;aaaaaaaaa;aaaaaa;
0.858;aaaaaaa;aaa;
0.987;aaaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaa;
0.597;aaaaaa;a;
0.619;aaaaaaaaa;a;
0.17;aaaaaa;aaa;
0.651;aaaaaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaa;
0.0732;a;aaaaa;
0.451;a;aa;
0.748;aaaaaaaa;aaaa;
0.954;a;aaaa;
0.405;a;aaaaaaaaa;
0.037;aaaaaaa;aaaa;
0.959;aa;aa;
0.648;aaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.812;aaa;aaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaa;
0.618;aaa;a;
0.959;aa;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.398;aaaaaaa;aa;
0.979;aaaaaa;aaaa;
0.385;aaaaaaaaa;aa;
0.0725;aaaaaaaaa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.251;aaaa;aaaaa;
0.447;aaaa;aaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.955;aaaaaaa;aaaaa;
0.728;aaaaa;aaaaaa;
0.851;aaaaa;aaaaaa;
0.961;aaaaaaaaaa;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.549;aaaaa;aaaa;
0.426;aaaa;aaaaaaaa;
0.0109;aaaaaaaa;aa;
0.0322;a;a;
0.569;a;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaa;
0.972;aa;a;
0.28;aaaaaaaaaa;aa;
0.859;aaaaaaaaa;aa;
0.869;aaa;aa;
0.42;a;aaaaaaa;
0.873;aaaaaaaa;aaaaaaaaa;
0.708;aaaaa;aa;
0.726;aaaaaaaaaa;aaaaa;
0.25;aaaa;a;
0.572;aaaaaaaa;aaaaa;
0.63;aaaa;aa;
0.436;aa;aaaaaaaaaa;
0.777;aaaaaaaaa;aa;
0.885;aaa;aa;
0.231;aaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
1;aaaaaaaaa;aa;
0.585;aaaa;aa;
0.864;aaaaaaa;a;
0.3;aaaaaaa;a;
0.238;a;a;
0.796;aaaaaaaaa;aaaaa;
0.142;aaaaaaaaaa;aaa;
0.28;aaaaaaa;a;
0.665;aaaaaa;aaa;
0.658;a;aa;
0.645;aaaaaaaa;aaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaa;a;
0.485;aaaaaaa;aaaaaaaa;
0.835;aaaa;aa;
0.903;aaaa;aaaaaaa;
0.397;aaa;aaaaaaaa;
0.0384;aaaaaaaaa;aaaaaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.195;aaa;aaaaaa;
0.546;aa;aa;
0.317;aaaa;aaaa;
0.46;aaaaaaaaaa;aaaaaa;
0.0859;a;aaaaaaa;
0.752;aaaaaaa;aaaa;
0.0619;aaaaaaaaaa;aaaa;
0.948;aaaa;aaaaaaa;
0.5;a;aaaaaaa;
0.516;aa;aaa;
0.577;aa;aaaa;
0.378;aaaaaaaaaa;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.842;aaaaaaaa;aa;
0.269;aaaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.672;aaaaaaaaaa;aaaa;
0.842;aaaaaaa;a;
0.0311;aaa;aaa;
0.925;aaaa;aaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaaa;aaaaaa;
0.271;aaaa;aaaaa;
0.0549;aaaaaaaaaa;aaaaaaa;
0.88;aaaaaaaa;a;
0.392;a;aaaa;
0.721;aaaa;aaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.0068;aaaa;aa;
0.0599;a;aaaaaa;
0.0197;aaaaaaaaa;aaaa;
0.621;aaaaaaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.0663;aaaaaaaaa;aaaaa;
0.929;aaaaaaaaa;aaaaaa;
0.894;a;aaaaa;
0.545;aaaaaaaaa;aaaa;
0.546;aaaaa;aaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.357;aaaaaaaaa;a;
0.723;aa;aaaaaaaa;
0.0654;aaaaaaaaaa;aaaaa;
0.425;aaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aa;
0.88;aaaaa;aaaa;
0.694;a;aaaaaa;
0.718;aaaa;aaaaaaaa;
0.613;aaaaaaaa;aaa;
0.868;aaaaaaaaaa;aaaaaa;
0.513;aaaaaaa;aa;
0.925;aaaa;aaaaaaa;
0.517;aaaaa;aaaaaa;
0.429;aaa;aaaaa;
0.213;aaaaaaaaaa;aaa;
0.269;aaaaaaaa;aaaaaa;
0.704;aaaa;aaaaa;
0.444;aaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.0639;aaaaaaa;aaaaaa;
0.058;aaaaa;aaaaaaa;
0.00471;a;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaaa;aaaaaa;
0.0164;aaaaa;aaaa;
0.595;aaaaaaa;aaaa;
0.339;aa;a;
0.451;aaaaaaa;aaaa;
0.0156;aaa;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.441;aaaaaaaa;aa;
0.437;aaaa;aaaaaaaaaa;
0.397;aa;a;
0.762;aaaaaa;aaaaaaaaa;
0.197;aa;aaaaaa;
0.337;aaa;a;
0.56;a;aaa;
0.103;aaaaa;aaaa;
0.915;aaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aa;
0.294;a;aaaa;
0.114;a;aaaa;
0.0421;aaaaaa;a;
0.608;aaaaa;aaaaa;
0.284;aaaaaa;a;
0.517;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.142;aaaaaaa;aaaa;
0.48;aaaa;aaa;
0.877;aaaaaaa;a;
0.274;aaaaaaaaa;aaaaa;
0.77;aaaa;aaaaaaaaaa;
0.64;aaaaa;aaaaa;
0.482;a;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.92;aaaaaaaaa;aa;
0.526;aaaaaaaaa;aaa;
0.559;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.828;aaaa;a;
0.573;aaaaaaa;aaaaa;
0.0883;aaaaaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaa;
0.352;aaaaa;aaa;
0.896;aaaaaaa;aaaaaa;
0.465;aaaaa;a;
0.825;a;a;
0.328;aaaaaa;aa;
0.63;aaaaa;aa;
0.675;aaaa;aaaa;
0.573;aaa;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.625;aa;aaaaa;
0.751;a;aaa;
0.247;aaaa;aaaa;
0.375;aaaaa;a;
0.255;aaaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaaa;aaaa;
0.179;aaa;a;
0.318;aaaaaa;aaaaaaaaa;
0.995;aa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaaaa;aaaa;
0.152;aaaaaa;aaaaaa;
0.46;aaa;aa;
0.283;aaaaaa;aaaaaaa;
0.329;aaaaaaaa;aaaa;
0.0558;aaaa;aaaaaaaa;
0.684;aaaaaa;aaaa;
0.495;aaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.507;aaaa;a;
0.055;aa;aa;
0.34;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aa;
0.923;aaaaa;aa;
0.988;aaaaaaaaaa;aaa;
0.951;aaa;aaaaa;
0.113;aa;aaa;
0.682;a;aaaaaaa;
0.45;aaaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.643;aaaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.814;aaaaaaaaaa;a;
0.437;aaaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.00723;aaaaa;aa;
0.378;aaaa;aa;
0.667;aaaaaaa;aaaaaaaaa;
0.615;aaaaa;aa;
0.692;aaaa;aaaa;
0.843;aaaaaaa;aaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaaa;aaaaa;
0.0504;aaaa;aaa;
0.564;aaaaaa;a;
0.532;aaaaaaaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaa;
0.179;aaaaaaaaaa;aaaaaaaa;
0.355;a;aaaa;
0.538;aaa;aaaaaaaaaa;
0.059;a;aa;
0.785;aaaa;aaaa;
0.536;aaa;aaaaaa;
0.217;a;aaa;
0.666;aaaaaa;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.058;aaaaaaaaaa;aaa;
0.199;aaaaaa;aaaaaa;
0.678;aa;aaaaa;
0.639;aaa;aaaaaaaaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aaa;
0.199;aaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.0428;aaaaaaa;aaaa;
0.412;aaaaaa;aaaa;
0.899;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.771;aaaaaaa;a;
0.164;aa;aaaaaaaaaa;
0.749;aaaaaa;aaa;
0.756;aaaaa;aaaaa;
0.822;aaaaaa;aa;
0.63;aaaaaaaa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.0665;aaaaaaaaa;aaaaaaa;
0.131;aa;aaaa;
0.949;aaaa;aaaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.985;a;aa;
0.562;aaaa;a;
0.248;aa;aaaa;
0.74;aaaaaaaa;aaaaaa;
0.454;aaaa;aaaa;
0.19;aaaaaaaaaa;aaaa;
0.966;aaaaaaaaa;aaa;
0.957;aaa;aaaaaaaaaa;
0.129;aaaaaa;aaaa;
0.664;aa;aa;
0.338;aaaaaaaaa;aaaaaa;
0.548;a;a;
0.326;aaaaa;aaaaaaaaa;
0.0356;aaaa;a;
0.998;aaaaaaaaaa;aaa;
0.471;aaaaaaaaaa;aaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.398;aaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.216;aaaaaaa;a;
0.062;aaaaaa;aaaaaaaaaa;
0.193;aaaaaa;a;
0.129;aa;aaaa;
0.193;aaaaaaa;aaaaaa;
0.614;aaaaa;a;
0.441;aaa;aaaa;
0.157;aa;aaa;
0.984;aaa;aaaaa;
0.748;aaaaaaa;aaaaaaa;
0.353;aaaa;aaaaa;
0.0798;aaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaa;
0.0996;aaaaaaaa;a;
0.0835;aa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.11;aa;a;
0.864;aaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;a;
0.599;aa;a;
0.193;aaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aa;
0.897;aaaaaaaaaa;aaaaa;
0.131;a;aaaa;
0.0709;aaaaaaaaa;aaa;
0.352;aaaaaaa;aa;
0.825;aaaaaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.711;aaaa;aaaa;
0.188;aaaaaaaaaa;aaa;
0.0115;aaaaaaaaa;aaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.996;aa;aa;
0.0521;aa;a;
0.93;aa;a;
0.468;aaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaa;
0.807;a;aaaa;
0.4;a;aaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.188;a;a;
0.651;aaaaaaaaaa;aaaaaaaa;
0.0739;aaaaaaaa;aa;
0.905;aaaaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.624;aaaaaaaaaa;aaaaaaa;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.885;aaaaaaaaa;a;
0.678;a;aaa;
0.712;aaaaaaaa;aaa;
0.448;aaaaaaaaaa;aaaaaa;
0.604;aaaaaaaaaa;aaaaaa;
0.903;aaaaa;aaa;
0.195;aaaaaaaa;aaaaa;
0.584;aaaa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.548;a;aaaaaaaa;
0.632;aaaaaa;aaaa;
0.914;aaaaaaaaaa;aaaaa;
0.75;aaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.195;aa;aaaaaaaaa;
0.239;aa;aa;
0.937;aaaa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.215;a;aaaaa;
0.633;aa;aaaaaa;
0.575;aaaaaaaaa;aa;
0.452;aaaa;aaa;
0.113;aaaa;aaaaaa;
0.952;aaa;a;
0.957;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.91;aaaa;a;
0.977;aaaaaaa;aaaaaaaaaa;
0.88;aaa;a;
0.971;aaaaaaa;a;
0.288;a;aaa;
0.82;aaa;aaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaa;
0.928;aaa;aaaaaaa;
0.222;aaa;aa;
0.337;aaa;aaaa;
0.606;aaaaaaa;aaaaaaa;
0.21;aaaa;aaaa;
0.0383;aaaaaa;aaaa;
0.142;aaa;aaa;
