ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.507;0.166;aaaaaaaaa;
0.9;0.244;aaaaaaaaaa;
0.606;0.703;aaaaaaaa;
0.577;0.627;a;
0.445;0.00369;a;
0.698;0.158;aaaaaa;
0.586;0.873;aaaaaa;
0.941;0.901;aaaaaaa;
0.646;0.385;aaaaaaaaa;
0.974;0.806;aaaaaa;
0.0533;0.00796;aaaaaaaa;
0.661;0.266;aaaaaaa;
0.359;0.394;aaaaaaaaaa;
0.156;0.513;aaaaaaaaaa;
0.423;0.479;aaaaaaaaaa;
0.774;0.681;a;
0.822;0.307;aaaaa;
0.755;0.91;a;
0.118;0.0854;aaaaaaaaaa;
0.883;0.84;aa;
0.329;0.688;a;
0.643;0.684;aaaaaaaa;
0.0883;0.372;aaaaa;
0.128;0.221;aaaaaa;
0.976;0.767;aaaa;
0.609;0.714;aaaaaaaaa;
0.148;0.168;aaaaa;
0.445;0.836;aaaaaa;
0.94;0.946;a;
0.132;0.547;a;
0.0372;0.287;aa;
0.1;0.839;aaaaaaaaa;
0.106;0.438;aaaaaaaaa;
0.622;0.105;aaa;
0.911;0.921;aaaaaaaaaa;
0.451;0.679;aaa;
0.741;0.241;aaa;
0.00585;0.309;a;
0.398;0.639;aaaaaaaa;
0.831;0.562;aaaaaaaaa;
0.412;0.617;aaaaaa;
0.059;0.102;aa;
0.391;0.791;aaaaaa;
0.903;0.91;aaaaaa;
0.0365;0.227;aaaaaa;
0.863;0.623;aaaa;
0.72;0.797;aaa;
0.964;0.815;aaa;
0.766;0.00253;aaaaa;
0.799;0.272;aaa;
0.287;0.3;aa;
0.643;0.741;a;
0.909;0.129;aaaaaaa;
0.496;0.252;aaa;
0.661;0.955;a;
0.747;0.0954;aaaaaaaaaa;
0.37;0.211;aaaaaa;
0.144;0.893;aaa;
0.559;0.0844;aa;
0.586;0.821;aaaa;
0.267;0.161;a;
0.63;0.981;aaaaaaa;
0.687;0.834;aaaaaaaaaa;
0.841;0.118;a;
0.685;0.827;aaa;
0.66;0.23;aaa;
0.0702;0.269;aaa;
0.827;0.0323;aaaaaa;
0.0925;0.398;aaa;
0.64;0.876;aaa;
0.741;0.938;aaaaaaaaa;
0.788;0.699;aaa;
0.292;0.566;aaaa;
0.737;0.343;aaaa;
0.989;0.0476;aaaaaaaaa;
0.314;0.16;aaaaaaaaa;
0.0708;0.668;aaa;
0.487;0.0942;aaaaaa;
0.762;0.568;a;
0.0394;0.955;aaaaaa;
0.182;0.0437;aaaaaa;
0.386;0.47;aaaaaa;
0.0336;0.993;a;
0.118;0.668;a;
0.499;0.765;aa;
0.995;0.0172;aaaaaaaaaa;
0.739;0.072;aaaaaaaaa;
0.291;0.19;a;
0.471;0.719;aaaaaa;
0.225;0.119;aaa;
0.381;0.0941;aaa;
0.798;0.729;aaaaaaaaa;
0.974;0.452;a;
0.826;0.896;aaaaaaaaaa;
0.99;0.687;aaaaaaaa;
0.859;0.776;aaaaaaaa;
0.832;0.634;a;
0.265;0.959;aa;
0.666;0.514;aaa;
0.487;0.064;aaaa;
0.12;0.501;aaaaaaa;
0.284;0.65;aaaaaaaa;
0.615;0.444;aaaaaaaaaa;
0.0569;0.504;aaaaaaa;
0.00666;0.884;aaaa;
0.832;0.932;aaaaa;
0.393;0.566;aaa;
0.596;0.506;aa;
0.13;0.888;a;
0.00265;0.613;aaaa;
0.754;0.61;aaaaa;
0.246;0.402;a;
0.833;0.172;aaaaaaaaaa;
0.961;0.663;aaaaaaaaa;
0.604;0.259;a;
0.294;0.337;aaaaaaa;
0.835;0.337;aaa;
0.229;0.665;aaa;
0.329;0.725;aaaaaaa;
0.196;0.0635;aaaaa;
0.823;0.961;aaaaa;
0.345;0.199;aaaaa;
0.0323;0.369;aa;
0.664;0.434;aaaaaaaaaa;
0.695;0.391;aaaaaaaaaa;
0.203;0.0774;aaa;
0.375;0.445;aaaaaa;
0.00787;0.251;aaaaaaaaaa;
0.472;0.832;aa;
0.38;0.0177;a;
0.765;0.874;aaaaa;
0.0444;0.713;aaaaaa;
0.36;0.951;aaaaaaa;
0.62;0.0236;aaaaaaaaaa;
0.318;0.0427;aaaaaa;
0.836;0.732;aaaa;
0.725;0.516;aaaa;
0.669;0.592;aaaaaaaa;
0.52;0.482;aaaaaaaa;
0.51;0.56;aa;
0.961;0.642;aaaaaa;
0.218;0.324;aaaaa;
0.558;0.374;aaaaa;
0.0282;0.744;aaaaaaaaaa;
0.442;0.928;a;
0.704;0.876;aa;
0.0652;0.0263;aaaaaaa;
0.276;0.659;aaaaaaaa;
0.519;0.396;aaa;
0.999;0.0376;aaaa;
0.751;0.289;a;
0.438;0.367;aaaaaaa;
0.547;0.957;aa;
0.514;0.254;aaaaa;
0.76;0.0237;aaaaaaaa;
0.575;0.57;aaaaa;
0.894;0.0606;aa;
0.572;0.344;aaaaaaaaaa;
0.2;0.675;aaaaaaaa;
0.00314;0.712;aaaaaaaaaa;
0.697;0.353;aaaa;
0.402;0.641;a;
0.546;0.727;aaaaaaaa;
0.217;0.913;aaaaa;
0.238;0.317;aa;
0.454;0.687;aaaaaaa;
0.496;0.607;aaa;
0.218;0.625;aaaaa;
0.518;0.607;aaaaaaaaaa;
0.235;0.162;aaaaaaa;
0.805;0.714;aaaa;
0.405;0.916;aaaaaa;
0.429;0.479;aaaaa;
0.525;0.644;a;
0.632;0.47;aaaaaaaaa;
0.986;0.0781;aa;
0.836;0.0525;aaaaaaaaaa;
0.355;0.244;aaaa;
0.525;0.534;aaaaaaaa;
0.952;0.0842;aaaa;
0.852;0.352;aaaaaa;
0.0578;0.71;aaaaaaaaa;
0.284;0.231;aaaa;
0.757;0.0414;aaaa;
0.218;0.227;a;
0.243;0.306;aaaaaaa;
0.345;0.86;aaaa;
0.0987;0.406;aaaaaaa;
0.01;0.0722;aaaaaaaa;
0.922;0.952;a;
0.0498;0.402;aaaaaaaaa;
0.397;0.626;a;
0.765;0.876;aaaaaaaaaa;
0.6;0.978;aa;
0.411;0.0425;aaaaaa;
0.0599;0.916;aaaa;
0.933;0.744;aaaaaa;
0.329;0.954;aaaaaaaa;
0.549;0.791;aaa;
0.434;0.748;aaaaaaaaaa;
0.768;0.101;aaaaaaaaaa;
0.851;0.872;aaaaaaaa;
0.442;0.0446;aaaaaaaaaa;
0.363;0.477;aaaa;
0.673;0.0798;aaaaaaaaa;
0.202;0.159;aaaaaa;
0.185;0.668;aaaaaaaa;
0.29;0.291;aaaaaaaaa;
0.717;0.479;aaaaaaa;
0.744;0.143;aaaaaaaaa;
0.635;0.101;a;
0.417;0.65;aaaaaaaaaa;
0.653;0.694;aaaaaaaaaa;
0.611;0.109;aaaaaaaaa;
0.16;0.07;aaaaaaaaaa;
0.239;0.482;aaaaaaa;
0.7;0.398;aaaaa;
0.902;0.913;aaaaaaaaa;
0.808;0.132;aaaaaaa;
0.765;0.242;aaaa;
0.753;0.701;aaa;
0.585;0.894;a;
0.895;0.846;aaaaa;
0.724;0.0881;aaaaaaaaa;
0.0773;0.197;aaaa;
0.321;0.487;aaa;
0.175;0.515;aaaaaaaaaa;
0.441;0.609;aaaaaaa;
0.0566;0.671;aaa;
0.766;0.23;aaaa;
0.257;0.549;aaaaa;
0.902;0.112;aaaaaaaaa;
0.312;0.242;aaa;
0.974;0.04;aaaaaaa;
0.77;0.498;aaaaaaaaaa;
0.493;0.554;aaaaaaa;
0.39;0.0901;aaaaaa;
0.476;0.437;aaaaaaaaa;
0.66;0.574;aaaaaaaa;
0.675;0.229;aaaaaa;
0.613;0.803;a;
0.329;0.531;aaaaaa;
0.331;0.398;aaaaaaaa;
0.198;0.378;aaaaaaaa;
0.571;0.721;aaaa;
0.406;0.963;a;
0.0706;0.0201;aaaaaa;
0.225;0.817;a;
0.921;0.154;aaaaaaaa;
0.609;0.0942;a;
0.157;0.208;aaa;
0.147;0.393;aaa;
0.086;0.776;aaaaa;
0.508;0.702;aaaaaa;
0.448;0.839;aaaaaaaa;
0.275;0.429;aa;
0.93;0.47;aaaaaaaaa;
0.987;0.0722;aa;
0.0473;0.433;aaaaaaaaaa;
0.494;0.167;aa;
0.291;0.702;aaaaa;
0.975;0.511;aaaaa;
0.33;0.609;aaaaaaaa;
0.239;0.109;aaaaaaaa;
0.235;0.543;aaaaaa;
0.297;0.827;aaaaaaaaa;
0.192;0.634;aaaaa;
0.456;0.0428;aaaaaaaaaa;
0.494;0.681;aaaaaaaa;
0.369;0.316;aaa;
0.3;0.0466;aaaaa;
0.208;0.133;aaaaaaa;
0.622;0.162;aaaa;
0.453;0.585;a;
0.825;0.866;aaaaaa;
0.519;0.0839;aa;
0.321;0.796;aaaaaaa;
0.463;0.439;aaaaaaaa;
0.582;0.519;aaaa;
0.416;0.737;aaaa;
0.23;0.53;a;
0.9;0.242;aaa;
0.238;0.393;aaaaaaaaa;
0.284;0.669;a;
0.351;0.376;aaaaaaaa;
0.327;0.75;aaaaaaaa;
0.688;0.834;a;
0.184;0.104;aaaaaaaaa;
0.743;0.366;aaaaaaa;
0.773;0.189;aaaaaa;
0.267;0.247;aaaaaaa;
0.985;0.337;aaaaaaa;
0.293;0.189;aaaaaaaa;
0.613;0.355;aaaaaaaaaa;
0.66;0.502;aa;
0.269;0.795;aaaaaaaaaa;
0.98;0.488;aaa;
0.948;0.0145;a;
0.591;0.209;aaaaaaaa;
0.0581;0.165;aaaaaaaa;
0.859;0.494;aa;
0.025;0.433;aaaaaaaaa;
0.624;0.155;aaa;
0.663;0.688;aaaaaaaaaa;
0.303;0.949;aaaaa;
0.619;0.363;aaaaaaa;
0.472;0.351;aaaaaaa;
0.202;0.582;aaaaaa;
0.199;0.11;aa;
0.723;0.59;aaaaaaa;
0.565;0.93;aaaaaaaaaa;
0.932;0.571;aaaaaaaaaa;
0.603;0.616;aaaaaaaaaa;
0.871;0.376;a;
0.607;0.714;aaaaa;
0.927;0.71;aaaaaaaaaa;
0.912;0.665;aaaaa;
0.378;0.0495;aaaaaaaaaa;
0.0866;0.0678;aaaa;
0.278;0.507;aaaaaaa;
0.196;0.219;aaaaaaa;
0.703;0.207;aaaaaaaa;
0.139;0.079;aa;
0.517;0.018;aaaaaaa;
0.172;0.442;aaaaaaa;
0.0755;0.309;aaaaaaaaa;
0.958;0.265;aaa;
0.762;0.37;aa;
0.0785;0.383;aaa;
0.922;0.982;aaaaaaa;
0.0153;0.766;aaa;
0.069;0.225;aa;
0.259;0.886;aaaaaaaa;
0.626;0.197;aaaa;
0.218;0.226;aa;
0.873;0.435;a;
0.928;0.885;aaa;
0.429;0.826;aaaa;
0.32;0.315;aaaa;
0.43;0.793;aaaaaaaaa;
0.572;0.0357;aaaaaaaa;
0.333;0.437;a;
0.812;0.491;aaaaaa;
0.444;0.769;aaaa;
0.236;0.259;aaaaaaaaaa;
0.731;0.878;aa;
0.906;0.291;aaaaaaaa;
0.183;0.133;aaaaaaa;
0.51;0.456;aaaaaaaa;
0.215;0.43;aaaaaaaa;
0.893;0.0134;aaaaa;
0.137;0.514;aaaaaaaa;
0.361;0.33;aaaaaaaaaa;
0.313;0.69;a;
0.466;0.994;aaaaaaaaa;
0.00467;0.51;aaaaaaaaa;
0.099;0.204;aaaaa;
0.633;0.468;aaaa;
0.799;0.00607;a;
0.676;0.617;aaaaaaaaaa;
0.574;0.48;aaa;
0.0932;0.0644;aaaaaaa;
0.358;0.114;aa;
0.062;0.392;aa;
0.675;0.837;aaaaa;
0.608;0.46;aaaaaaaa;
0.283;0.655;aaaa;
0.479;0.284;a;
0.838;0.454;aa;
0.789;0.24;aaaaa;
0.431;0.963;aa;
0.48;0.759;aa;
0.303;0.958;aa;
0.622;0.425;aaaa;
0.586;0.518;aa;
0.993;0.738;aaa;
0.279;0.102;aaaaaaaaa;
0.32;0.575;aaaaaaaaaa;
0.849;0.341;aa;
0.897;0.659;aaaaaa;
0.968;0.502;aaaaa;
0.78;0.43;aaaaaaaa;
0.102;0.503;aaaa;
0.946;0.582;aaaa;
0.184;0.798;aaaaaaaa;
0.95;0.494;a;
0.526;0.693;aaaaaaaaa;
0.257;0.239;aaaa;
0.0597;0.963;aaaaaa;
0.173;0.139;aaa;
0.724;0.799;aaaaaaaa;
0.613;0.41;aaaa;
0.981;0.286;a;
0.759;0.421;aaaaaaaa;
0.47;0.588;aaaaaaaa;
0.643;0.468;aaaaaaa;
0.395;0.785;aaaaaa;
0.112;0.87;a;
0.159;0.0645;aaaaaaa;
0.538;0.0387;aaaa;
0.0826;0.537;aa;
0.307;0.646;aaaaa;
0.458;0.159;a;
0.359;0.649;aa;
0.215;0.909;aaaaa;
0.0921;0.471;aaa;
0.746;0.554;aaa;
0.148;0.713;aaaaaaaa;
0.595;0.454;aa;
0.434;0.857;aaaaaaaaa;
0.667;0.0482;aaa;
0.155;0.42;aaa;
0.293;0.523;aaaaaaa;
0.26;0.737;a;
0.339;0.0345;aaaa;
0.54;0.574;aaaaaaaa;
0.121;0.0698;aaa;
0.847;0.729;aaaaaaaaaa;
0.393;0.175;a;
0.159;0.373;aaa;
0.694;0.794;aaa;
0.756;0.173;aaaaaaaa;
0.605;0.122;aaaaaa;
0.646;0.735;aaaaaaa;
0.0518;0.863;aaaaaaaaaa;
0.652;0.364;aaa;
0.85;0.0441;aaaaaaa;
0.749;0.736;aaaaaa;
0.809;0.8;a;
0.308;0.255;aa;
0.753;0.679;aaaaaaaaa;
0.555;0.66;aaaaaaaa;
0.555;0.124;aaaaaaaaaa;
0.899;0.996;aaa;
0.751;0.84;aaaaaaaaaa;
0.851;0.597;a;
0.169;0.218;aaaaaaa;
0.229;0.745;aa;
0.642;0.737;aa;
0.658;0.456;aaa;
0.123;0.254;aaaaaaa;
0.401;0.572;aaaaaa;
0.00527;0.644;aa;
0.0518;0.711;aaaaa;
0.847;0.46;aaaaaaa;
0.0912;0.339;a;
0.99;0.531;aaaaaa;
0.816;0.0769;aa;
0.298;0.172;aa;
0.344;0.303;aaaaa;
0.879;0.437;a;
0.897;0.461;aaaaa;
0.181;0.966;aaaaa;
0.628;0.363;aaaaaaaaaa;
0.429;0.415;aaaaaaa;
0.354;0.0958;aa;
0.556;0.572;aaaaaa;
0.849;0.242;aaaaa;
0.393;0.623;aaa;
0.762;0.832;aaaaaaaa;
0.166;0.384;aaaaaaa;
0.755;0.998;aaaaaaaaa;
0.347;0.22;aaaa;
0.868;0.52;aaaaaaaaaa;
0.368;0.976;aaaaaaaaa;
0.978;0.322;aaa;
0.729;0.509;aaaaaaaa;
0.684;0.718;aaaaaaaa;
0.378;0.733;aaaaaaaaa;
0.684;0.244;a;
0.881;0.823;aaaaaaa;
0.374;0.111;aaaaaaaa;
0.672;0.179;aa;
0.0975;0.00447;aa;
0.321;0.151;aa;
0.801;0.896;aa;
0.611;0.833;aaaaaaaa;
0.186;0.465;aaaaa;
0.16;0.217;aaaaaaaaa;
0.656;0.229;aaaaaaaaa;
0.237;0.397;aaaaa;
0.761;0.631;aaa;
0.905;0.763;aaaaaa;
0.509;0.603;a;
0.177;0.512;a;
0.111;0.707;aaaaa;
0.333;0.45;aaaaaaaaaa;
0.669;0.158;aaaa;
0.399;0.0991;aaaaaaaaaa;
0.524;0.0736;aaaaaaaaaa;
0.409;0.803;aaaaaaaa;
0.376;0.218;aa;
0.346;0.93;aaa;
0.138;0.557;aaaa;
0.305;0.373;aaa;
0.198;0.205;aaaaaaaa;
0.0177;0.821;a;
0.037;0.323;aaaaaaaaaa;
0.923;0.259;aa;
0.305;0.229;aa;
0.434;0.313;aa;
0.498;0.048;aaaaa;
0.47;0.35;aaaaaaaaa;
0.861;0.822;aaaaaaaa;
0.0291;0.255;a;
0.272;0.777;aaaaaaaa;
0.785;0.416;aaaaaaaa;
0.0996;0.186;a;
0.545;0.901;aaaaa;
0.142;0.361;aaaaaa;
0.552;0.249;aaaaaa;
0.283;0.48;aa;
0.612;0.477;aaaaaaaaaa;
0.789;0.531;aaa;
0.549;0.0704;aa;
0.666;0.114;aaaa;
0.424;0.207;aa;
0.908;0.93;aa;
0.273;0.513;aaaaaaaaaa;
0.107;0.842;a;
0.302;0.533;a;
0.157;0.317;aaaaaaa;
0.545;0.00604;aaaaaa;
0.319;0.643;aaaaa;
0.262;0.921;a;
0.401;0.649;aaaaaaa;
0.855;0.194;aaaaaa;
0.841;0.0863;aaaaaaaa;
0.461;0.46;aaaaa;
0.999;0.511;aa;
0.203;0.0238;aaaaaa;
0.113;0.299;aaaa;
0.359;0.994;aaaa;
0.431;0.509;aaa;
0.252;0.761;aa;
0.799;0.339;aa;
0.466;0.578;aaaaaaaaa;
0.11;0.902;aaaaa;
0.0045;0.626;aaaaaaaa;
0.652;0.443;aaaa;
0.405;0.585;aaaaaaaaa;
0.228;0.429;aaaaa;
0.505;0.899;aaaa;
0.437;0.389;aaaa;
0.812;0.319;aaaaaaa;
0.913;0.00949;aaaaaa;
0.692;0.894;aa;
0.59;0.204;aaaaaaa;
0.451;0.405;aaa;
0.414;0.0674;a;
0.502;0.0933;aaaaaaaaaa;
0.979;0.901;aaaaa;
0.875;0.855;aaaaaaaa;
0.185;0.94;aaaaaaaaa;
0.409;0.863;aaaaaaaaaa;
0.8;0.855;aaaaaaaa;
0.32;0.632;aaa;
0.554;0.524;a;
0.975;0.875;aaaa;
0.25;0.2;aaaa;
0.0203;0.624;aaaaaaaa;
0.328;0.6;aa;
0.485;0.0257;aaa;
0.487;0.404;aaaaa;
0.0872;0.922;aaaaa;
0.235;0.511;a;
0.918;0.95;aaaaaa;
0.305;0.629;aaaaa;
0.846;0.339;aaaa;
0.223;0.696;aaaaaaaaa;
0.0408;0.26;aaaa;
0.151;0.0475;aaaaaaaaaa;
0.0372;0.0493;aa;
0.904;0.158;aaaaa;
0.453;0.383;aaaaaaaaa;
0.64;0.0828;aaaaaaaaaa;
0.895;0.0726;aaaaaaaaa;
0.523;0.483;aaaaaa;
0.675;0.444;aaaaaaaa;
0.237;0.646;aaaaa;
0.73;0.679;aaaaaa;
0.775;0.385;aaa;
0.296;0.341;aaaaaa;
0.442;0.952;a;
0.985;0.543;aaaaaaaaa;
0.792;0.108;aaaa;
0.138;0.636;aaa;
0.848;0.463;aaa;
0.234;0.383;aa;
0.586;0.00991;aaaaa;
0.366;0.519;a;
0.863;0.254;aaaaaa;
0.282;0.891;aaa;
0.257;0.973;aaaaaaaa;
0.636;0.128;aaaaaa;
0.846;0.665;aaaaaaa;
0.636;0.433;aaaa;
0.149;0.0144;aaaa;
0.401;0.646;aaaaaa;
0.622;0.612;a;
0.809;0.115;aaaa;
0.37;0.281;aaaaa;
0.306;0.306;aaaaaaaaaa;
0.482;0.565;aa;
0.673;0.507;aaaaa;
0.922;0.615;aaaaaa;
0.792;0.195;aaaaa;
0.599;0.126;aaa;
0.0678;0.769;aaaaaaaa;
0.206;0.457;aaaaa;
0.0657;0.342;aa;
0.713;0.49;aa;
0.573;0.944;aaaaa;
0.00053;0.906;aaaaaa;
0.787;0.707;aaaaaaaa;
0.0734;0.0917;aaaa;
0.59;0.238;aaaaaa;
0.225;0.199;a;
0.293;0.627;aaaaaaaa;
0.0971;0.156;aaaaaaa;
0.242;0.201;aaaaaaaaa;
0.696;0.69;aaaaaaaaaa;
0.804;0.506;aaaaaa;
0.929;0.217;aaaaaaaaaa;
0.547;0.911;aaa;
0.84;0.63;a;
0.0556;0.583;aa;
0.22;0.344;aaaaaaaaaa;
0.00151;0.392;aaaa;
0.284;0.398;aaaa;
0.367;0.518;aaaaaaaa;
0.315;0.0683;aaaaaaaa;
0.0504;0.688;aaaaaaaaaa;
0.753;0.654;aaa;
0.826;0.302;aaaaa;
0.311;0.279;aaaaaaaaa;
0.694;0.244;aa;
0.868;0.295;aa;
0.338;0.875;aaaaaa;
0.719;0.824;aaaaaaaaa;
0.902;0.652;aaaaaa;
0.891;0.746;aaaaaa;
0.532;0.506;a;
0.531;0.48;aaaaaaaa;
0.344;0.217;aaaaaa;
0.794;0.428;aa;
0.705;0.395;aaa;
0.294;0.308;aaaaaaaa;
0.572;0.59;aaaaaaaaaa;
0.288;0.456;aaaaaaaaaa;
0.0893;0.384;aaaaaaaaa;
0.482;0.877;a;
0.334;0.0971;aaa;
0.79;0.817;aaaaaaa;
0.375;0.119;aaaaaaa;
0.237;0.667;aaaaaaaaa;
0.233;0.893;aaaaaaaaa;
0.617;0.729;aa;
0.141;0.333;aaaaaaaaa;
0.148;0.908;aaaaaaaaaa;
0.962;0.786;aaaaaaa;
0.0331;0.152;aa;
0.816;0.499;aaaaa;
0.712;0.292;aaaaa;
0.874;0.307;aaaaaaaaaa;
0.432;0.214;aaaaaaa;
0.0883;0.294;aaaaaaaa;
0.235;0.334;aaa;
0.339;0.0465;aaaaaaaa;
0.839;0.949;aaaaaaaaa;
0.0711;0.364;aaaa;
0.707;0.286;aaaaaaaaaa;
0.855;0.76;aaaaaaa;
0.737;0.554;aaaaaaaaa;
0.83;0.362;a;
0.392;0.378;aaa;
0.669;0.424;aaaaaaa;
0.946;0.852;aaaa;
0.857;0.439;aaaaaaaaaa;
0.574;0.863;aaaaaaa;
0.00721;0.14;aaaa;
0.758;0.36;aaaa;
0.86;0.327;aaaaaaaaaa;
0.814;0.663;aaaaaaaaa;
0.912;0.265;aaaaaa;
0.185;0.091;a;
0.414;0.0673;aaaaaaaaaa;
0.743;0.862;aaaaaaaaaa;
0.936;0.446;aaaaaaaa;
0.0214;0.928;aa;
0.122;0.526;aa;
0.975;0.713;aa;
0.11;0.236;aaaaa;
0.127;0.442;aaaaaaa;
0.518;0.627;a;
0.517;0.803;aa;
0.713;0.584;aa;
0.252;0.513;aaaaaaaa;
0.902;0.779;aaaaaa;
0.746;0.32;aa;
0.247;0.413;aa;
0.741;0.975;aaaaaaaaa;
0.588;0.0858;aaaaaa;
0.682;0.429;aaa;
0.159;0.0312;aaaaaaaaa;
0.682;0.0237;aaaaaaaaaa;
0.192;0.315;aaaaaaaaaa;
0.221;0.593;aaa;
0.822;0.57;aaaaaaaaaa;
0.826;0.245;aaaaaaaa;
0.452;0.0918;aaaaaaaaaa;
0.272;0.567;aaaaaa;
0.808;0.267;aaaaaaa;
0.745;0.634;aaa;
0.328;0.128;aaa;
0.434;0.848;a;
0.702;0.538;a;
0.3;0.539;aaaaaaaaa;
0.559;0.88;aaaa;
0.397;0.386;aaaaaaaaa;
0.0251;0.381;a;
0.338;0.347;aaaaaaaaa;
0.117;0.0381;aaaaaa;
0.229;0.304;aaaa;
0.631;0.971;aaaaaaaa;
0.821;0.569;a;
0.329;0.0827;a;
0.0709;0.297;aaaaaaaa;
0.696;0.862;aaaa;
0.0414;0.0536;aaaaaaaaa;
0.894;0.858;aaaaaaaaaa;
0.462;0.809;aaaaaaa;
0.784;0.784;aaa;
0.378;0.382;aaaaaaaaa;
0.046;0.322;aaaa;
0.387;0.762;aaaa;
0.256;0.863;aaaa;
0.34;0.741;aaaaaaaaaa;
0.0982;0.748;aaaaaaaaaa;
0.667;0.0329;aaa;
0.0737;0.222;aaaaa;
0.835;0.864;aaaaaaaa;
0.19;0.86;aaaaaaaaaa;
0.259;0.275;aaaa;
0.543;0.482;aaaaaa;
0.892;0.224;aaaaaaaaa;
0.131;0.563;aaaaaaa;
0.508;0.124;aaaaaa;
0.844;0.818;aaa;
0.0244;0.552;aaaaaa;
0.947;0.393;aaaaaaaaa;
0.589;0.119;aa;
0.457;0.585;aaaaaaaaa;
0.231;0.868;a;
0.18;0.258;aaaaaaa;
0.957;0.137;aaaaaaaa;
0.709;0.15;aaaa;
0.222;0.583;aaaaaa;
0.487;0.0451;aaaa;
0.863;0.84;aaaaaaaa;
0.988;0.911;aaaa;
0.016;0.776;aaaaaaaaa;
0.239;0.125;aaaaaaaa;
0.836;0.216;aaaa;
0.605;0.0483;aaa;
0.894;0.626;aaaa;
0.0692;0.0384;aaa;
0.221;0.178;aa;
0.999;0.944;aaaaaaaaa;
0.998;0.205;aaaaaaaaaa;
0.432;0.187;aaaaaaaaaa;
0.675;0.73;a;
0.739;0.505;aaaaa;
0.4;0.284;aaaaa;
0.273;0.227;aaa;
0.879;0.438;aaaaa;
0.108;0.957;aaaaaaa;
0.631;0.853;aaaaaaaaa;
0.326;0.277;aaaaaaa;
0.772;0.0624;aaaaaa;
0.52;0.846;aaaaaaaaaa;
0.605;0.977;a;
0.197;0.155;a;
0.882;0.189;aaaaaaaa;
0.769;0.536;aaaa;
0.841;0.127;aaaaaaaa;
0.0122;0.157;aaaaaaaa;
0.403;0.444;aaaaaaaa;
0.164;0.376;a;
0.0895;0.771;aaaa;
0.705;0.917;aaa;
0.944;0.726;a;
0.458;0.845;aaaaa;
0.514;0.303;aaaa;
0.568;0.708;aa;
0.308;0.296;a;
0.556;0.462;aaaaaaa;
0.387;0.362;aaaaaaa;
0.184;0.528;aaaaaa;
0.443;0.802;aaaaaa;
0.806;0.474;aaaaa;
0.72;0.901;aa;
0.508;0.623;aaaaa;
0.225;0.966;aaaaaaaa;
0.383;0.0499;aaaaaaa;
0.825;0.351;aaaaaaaaaa;
0.424;0.169;aaaaa;
