ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.327;0.969;aaaaaaaaa;
0.412;0.292;aaaa;
0.417;0.992;aaaaaa;
0.524;0.817;aaaaaaa;
0.0207;0.327;aaaaaaaaa;
0.201;0.872;aaaa;
0.348;0.395;a;
0.164;0.908;aa;
0.443;0.0288;aaaaaa;
0.651;0.872;aaaaaaaaaa;
0.973;0.555;a;
0.137;0.972;aaaaaa;
0.923;0.794;aaaaaaaaaa;
0.0464;0.244;aaaaa;
0.401;0.193;aaa;
0.446;0.707;aaaaaaa;
0.498;0.0494;aaaaa;
0.316;0.225;aa;
0.311;0.722;aaaaaaa;
0.57;0.253;aaaaaaaaa;
0.157;0.948;aaaa;
0.506;0.139;aaaaaaa;
0.856;0.389;aaaaaaaaaa;
0.269;0.311;aa;
0.0781;0.0547;aaaaaaaa;
0.884;0.343;aaaaaa;
0.258;0.0644;aaaaaaaa;
0.622;0.586;aaaaaa;
0.656;0.461;aaaa;
0.611;0.878;a;
0.05;0.471;aaaaaaa;
0.443;0.215;aaaa;
0.691;0.646;aaaaaaa;
0.607;0.651;aaaaaaaaaa;
0.896;0.076;aaaaaaaaaa;
0.886;0.595;a;
0.323;0.57;aaaaaaaa;
0.822;0.354;aaa;
0.325;0.213;aaa;
0.0397;0.488;aaaaaa;
0.29;0.706;aaaaaaaaa;
0.307;0.28;aaaaaaaaa;
0.128;0.933;aaaaaaa;
0.202;0.482;a;
0.798;0.719;aaaaaaaaa;
0.772;0.64;aaaaaaaaa;
0.888;0.792;aaaaaaaa;
0.994;0.617;a;
0.215;0.0441;aaaaaaa;
0.831;0.0942;aa;
0.363;0.436;aaaaaaaaaa;
0.85;0.595;aaaaa;
0.465;0.56;aaaaa;
0.444;0.457;aaaaaaa;
0.839;0.35;aaaaa;
0.424;0.51;aaaaa;
0.179;0.287;aaaaaaa;
0.615;0.548;aaaaa;
0.936;0.0183;aaaaaaaaaa;
0.771;0.758;aaaaaaaaa;
0.921;0.314;aaa;
0.505;0.893;aaaa;
0.651;0.00703;aa;
0.603;0.578;aaaaaaaaaa;
0.266;0.583;a;
0.54;0.194;aaaa;
0.255;0.487;aaaaaa;
0.796;0.423;aaaaaaaaaa;
0.206;0.454;aaaa;
0.174;0.184;aaaaaaaa;
0.612;0.0409;aaaaaaaaaa;
0.0188;0.772;aaaaaaaa;
0.186;0.332;aa;
0.631;0.434;aaaaaaa;
0.112;0.521;aaaaaaaa;
0.966;0.169;aaaaaa;
0.753;0.68;aa;
0.751;0.639;aaaaaaaa;
0.555;0.653;aaaaaa;
0.931;0.918;aaaaaaaaaa;
0.771;0.997;aaaaaaaa;
0.874;0.531;aaaaa;
0.104;0.0948;aaaaa;
0.305;0.0721;aaa;
0.193;0.303;a;
0.0596;0.0266;aaaaaaaaa;
0.239;0.0592;aaaaaaa;
0.0674;0.572;aaaaa;
0.513;0.539;aaaaaaaaaa;
0.123;0.262;aaaa;
0.0457;0.48;aa;
0.0392;0.54;aaaaaaaaa;
0.0402;0.827;aaaaaa;
0.502;0.0963;aaa;
0.194;0.82;aaa;
0.721;0.525;aaaaaaaa;
0.0795;0.935;aaa;
0.202;0.979;a;
0.541;0.608;aaa;
0.29;0.37;aaaaaaa;
0.133;0.107;aaaaaaaaaa;
0.173;0.00827;aaaaaaaaaa;
0.248;0.843;aaaaaaaaaa;
0.367;0.0682;aaaaaa;
0.0718;0.217;aaaaaa;
0.768;0.0391;aaaaaaaa;
0.514;0.255;aaaa;
0.257;0.357;aa;
0.6;0.857;aaaaaaaaa;
0.519;0.0876;a;
0.641;0.878;aaaaaaaaa;
0.212;0.306;aaaaaaaa;
0.302;0.81;aaaa;
0.229;0.0166;aaaa;
0.473;0.231;aa;
0.179;0.793;aaaaaaaaaa;
0.55;0.132;aaaaa;
0.854;0.368;aaaaa;
0.164;0.946;aaaaaaaa;
0.93;0.515;aaaaaa;
0.322;0.766;aaaaaaaaaa;
0.983;0.92;aaaaa;
0.82;0.49;aaaa;
0.977;0.452;aaaaaaaaaa;
0.341;0.777;aaaaaaa;
0.8;0.973;aaaaa;
0.246;0.488;aaa;
0.614;0.0797;a;
0.258;0.507;aaaaaaaa;
0.712;0.185;aaaaaaaa;
0.357;0.788;aaaaaaaaa;
0.00342;0.503;aaaaaa;
0.652;0.874;aaaaaaaa;
0.398;0.32;aa;
0.861;0.155;aaaa;
0.493;0.616;aaaaaaaa;
0.275;0.121;a;
0.114;0.313;aaaaaaaaaa;
0.225;0.753;aaaaaaaa;
0.971;0.38;aaaaaaa;
0.401;0.409;aaaaaa;
0.69;0.547;aaaaaa;
0.754;0.445;aaaaaa;
0.177;0.329;aaaaa;
0.714;0.776;aaa;
0.194;0.442;aaaaaaaaaa;
0.97;0.168;aaaaaaaa;
0.227;0.12;aaaaaaa;
0.0763;0.929;aaa;
0.275;0.36;aaaa;
0.764;0.964;aaaaaaaaaa;
0.101;0.805;aaa;
0.433;0.3;aa;
0.717;0.522;aaaaaa;
0.707;0.793;aaa;
0.128;0.424;aaaa;
0.918;0.743;aaa;
0.556;0.584;aaaaaaaaaa;
0.885;0.785;aaa;
0.288;0.199;aaa;
0.461;0.339;aaaaaaaaa;
0.283;0.726;aaaaaa;
0.862;0.271;aaaaaa;
0.696;0.408;aaaa;
0.874;0.321;aaaaaaa;
0.319;0.0735;aaaaa;
0.399;0.541;aaaaaaa;
0.841;0.351;aaaaaaaaaa;
0.772;0.0428;aaaaaa;
0.219;0.944;aaaaaaaaaa;
0.711;0.588;aaaaaaaaaa;
0.134;0.0302;aaaaaaaa;
0.0581;0.322;aaaaaaaaaa;
0.789;0.965;aaaaaaaaa;
0.938;0.763;aa;
0.345;0.293;aaaaa;
0.947;0.00121;aaa;
0.661;0.892;aaaaa;
0.694;0.933;aaa;
0.417;0.039;aaaaaaaa;
0.661;0.0236;aaaaaaaaaa;
0.604;0.424;aa;
0.922;0.0636;aaaaaaaa;
0.151;0.0461;aa;
0.327;0.315;aa;
0.68;0.679;aaa;
0.821;0.749;aaa;
0.39;0.044;aaa;
0.433;0.847;a;
0.287;0.464;aaaaa;
0.959;0.115;aaaaaaaa;
0.868;0.234;aaaaaaa;
0.833;0.272;aaaaaaa;
0.91;0.39;a;
0.281;0.298;aaaaaaaaa;
0.78;0.926;a;
0.859;0.404;aaaaaaa;
0.0324;0.844;aaaaaaaaa;
0.132;0.977;aaaaaaaa;
0.247;0.172;aaaaaaa;
0.272;0.256;aaa;
0.895;0.469;aaaaaaa;
0.243;0.0243;aaaaaa;
0.395;0.48;aaa;
0.467;0.191;a;
0.713;0.0247;aaaaaaaaa;
0.219;0.743;aaaaa;
0.959;0.58;aaaaaaaa;
0.711;0.945;aaaaaaaa;
0.592;0.229;aaaaaaaa;
0.598;0.304;aaa;
0.873;0.658;aaaaaaaaa;
0.283;0.136;aaaaaaaa;
0.581;0.766;aaaaaaaaa;
0.379;0.532;aaaaaaaaaa;
0.303;0.469;aa;
0.0686;0.99;aaaa;
0.481;0.77;aaaaaaaaa;
0.672;0.797;aaa;
0.191;0.78;a;
0.519;0.807;aaaaa;
0.641;0.296;aaa;
0.946;0.55;aaaaaaaaaa;
0.148;0.558;aaaa;
0.692;0.402;a;
0.0527;0.0355;aaaaaaaaa;
0.0892;0.119;aaaaa;
0.0832;0.595;aaaaa;
0.464;0.0285;aa;
0.98;0.359;aaaa;
0.417;0.485;aaaa;
0.0883;0.7;aaaaaaa;
0.0985;0.556;aa;
0.039;0.644;aaa;
0.578;0.917;aaaaaaaa;
0.335;0.448;aaaaaa;
0.745;0.195;aaaaaaaa;
0.955;0.222;a;
0.57;0.25;aaaaaaaaaa;
0.196;0.448;aaaaaa;
0.992;0.269;a;
0.909;0.158;aaaaaaa;
0.0304;0.546;aaaaaaa;
0.948;0.193;aaaaaaa;
0.545;0.796;aaaaaaaaa;
0.819;0.126;a;
0.0278;0.76;aaaa;
0.697;0.0967;aaaaaaaaa;
0.307;0.0815;aaaaaaaaaa;
0.765;0.671;aaaaaa;
0.0811;0.064;aaaa;
0.797;0.43;aaaaaaaa;
0.396;0.0583;aaaaaaaaa;
0.0813;0.0521;aaaaaaaaaa;
0.841;0.547;aaaaaaaaaa;
0.386;0.128;aaa;
0.297;0.583;aaaaa;
0.779;0.144;aa;
0.397;0.306;a;
0.373;0.0779;aaaaaaaaaa;
0.915;0.724;aaaa;
0.885;0.67;a;
0.464;0.491;aaaaaa;
0.0692;0.294;aaaa;
0.289;0.0522;aaaa;
0.353;0.304;aaaaaaaaaa;
0.251;0.214;aaaaaaaaa;
0.197;0.121;aaaaaa;
0.327;0.902;aaaaaa;
0.816;0.607;aaaaaa;
0.705;0.376;aaaaaaaaaa;
0.459;0.96;aaaaaaaaaa;
0.314;0.00519;aaa;
0.439;0.0712;aaaaaaaa;
0.536;0.909;aa;
0.685;0.784;aaaaaaaaaa;
0.456;0.583;aaaaaaaa;
0.398;0.415;aaaaaaa;
0.883;0.627;aaaaaaaaa;
0.92;0.59;aaaaaa;
0.109;0.411;aaaaaaaa;
0.855;0.963;aaaaaaaaaa;
0.605;0.186;aaaaaa;
0.318;0.417;aaaaaaaa;
0.265;0.703;a;
0.213;0.68;aaa;
0.42;0.0967;aaaaaaaaaa;
0.501;0.94;aaaaa;
0.656;0.626;aa;
0.947;0.633;aaaaaaa;
0.775;0.0946;aaaaaaaaa;
0.537;0.588;aaaaaaaa;
0.27;0.608;aaaa;
0.339;0.113;aaaa;
0.749;0.784;aaaaaaaaa;
0.873;0.542;aaaaa;
0.226;0.898;aaaaaaaa;
0.93;0.906;aaaaaaa;
0.297;0.423;aaaaaa;
0.556;0.704;aaaa;
0.317;0.531;aaaaaa;
0.786;0.51;aaaaaaaa;
0.643;0.242;aaa;
0.309;0.818;aa;
0.835;0.411;aaaaa;
0.0557;0.424;a;
0.721;0.451;aa;
0.78;0.889;a;
0.359;0.545;aaaaaaa;
0.647;0.534;aaaaaaaa;
0.987;0.81;aaaaaaaaa;
0.82;0.762;aaaaaaaa;
0.911;0.67;aaa;
0.845;0.934;aaaaaa;
0.156;0.868;aaaa;
0.161;0.88;aaaaaaa;
0.795;0.889;aaaaaaaaa;
0.0378;0.992;aaaaaa;
0.152;0.467;aaaa;
0.838;0.933;aaaaa;
0.683;0.0643;aaaaaaaaa;
0.309;0.0108;aaaaaaaaa;
0.537;0.916;aaa;
0.789;0.557;aa;
0.788;0.918;aaa;
0.192;0.328;a;
0.0184;0.807;aa;
0.68;0.978;aaaaaa;
0.273;0.959;aaaaaaaaaa;
0.188;0.415;aaaaaaaaaa;
0.292;0.43;aaaaa;
0.254;0.206;aaaaaaa;
0.712;0.807;aaaaaaaaa;
0.0973;0.124;aaaa;
0.277;0.464;aaaaaa;
0.112;0.556;aa;
0.953;0.298;aaaaaa;
0.869;0.984;aaaa;
0.285;0.458;aaa;
0.352;0.82;aaaaaaa;
0.251;0.735;aaaaaaaaaa;
0.723;0.343;aaa;
0.547;0.426;aaaaaaa;
0.298;0.871;aaaa;
0.144;0.301;a;
0.715;0.474;a;
0.386;0.602;aaaaaaaa;
0.544;0.341;aaaaaaa;
0.698;0.0601;aaaaaaaaa;
0.87;0.0491;aaaaaa;
0.434;0.212;aa;
0.605;0.429;aaaaaaaaa;
0.221;0.551;aaaaaaaa;
0.0117;0.363;aaaaaaaa;
0.552;0.366;aa;
0.154;0.375;aaaa;
0.403;0.376;aa;
0.105;0.0709;aaa;
0.826;0.297;aaaa;
0.83;0.704;aaaaaaaaaa;
0.195;0.291;aaaa;
0.635;0.513;aaaaaaaa;
0.2;0.527;a;
0.712;0.349;aaa;
0.0401;0.567;aa;
0.505;0.261;a;
0.774;0.829;aaaa;
0.182;0.307;aa;
0.00997;0.552;aaaaaaaa;
0.771;0.613;aaaaaaa;
0.0584;0.899;a;
0.981;0.434;aaaa;
0.299;0.0312;a;
0.77;0.287;a;
0.967;0.0569;aaaaaaaa;
0.544;0.798;aaaaaa;
0.524;0.955;aaaaaaaaaa;
0.458;0.54;a;
0.55;0.806;aa;
0.844;0.348;aaaaaaaaa;
0.871;0.492;aaa;
0.3;0.866;aaa;
0.749;0.656;aaa;
0.423;0.445;aaaa;
0.386;0.0477;aaaaaaaaaa;
0.589;0.0942;aaaaaa;
0.199;0.181;aaaaaa;
0.535;0.701;aaaaaaaa;
0.00506;0.0416;aaaaaaa;
0.855;0.552;aaaa;
0.306;0.258;a;
0.804;0.983;aaaaa;
0.401;0.211;aaaaaaa;
0.784;0.721;a;
0.73;0.347;aaaaaaaaa;
0.541;0.582;aaaaa;
0.795;0.663;aaaaa;
0.354;0.716;aaaaaaaaaa;
0.736;0.364;aaaaaa;
0.365;0.877;aaaaaa;
0.276;0.29;aaaaaaaa;
0.953;0.322;aa;
