ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.643;aa;
aa;0.581;aaaa;
aa;0.87;aaaaa;
aa;0.402;aaaaaaaa;
aaa;0.717;aaaaaaa;
aaa;0.728;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.486;aa;
a;0.0636;aaaaaaa;
aa;0.791;aaa;
a;0.0542;aaaaaaaaa;
a;0.888;aaaa;
aa;0.143;aaaa;
a;0.786;aaaaaaaaaa;
aa;0.355;aa;
aa;0.761;aaa;
aa;0.976;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aaa;0.00622;aaaaaa;
a;0.457;aaaaa;
aa;0.904;aaaaaaaaa;
aa;0.921;aaaa;
a;0.554;aaaaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.0543;aaaaaaaaa;
aa;0.984;aa;
aaa;0.635;aaaaaaa;
a;0.329;aaaaaaa;
a;0.902;aaaaaaa;
aaa;0.091;aaaaaaa;
a;0.994;aaaaaa;
aa;0.0937;aaaaaaaaaa;
a;0.976;aa;
aa;0.0145;aa;
aa;0.527;aaaaaaa;
a;0.528;aa;
a;0.826;aaaaa;
a;0.761;aaaaa;
a;0.0575;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.871;aaa;
aaa;0.574;aaaaaaaaaa;
aa;0.186;aaa;
a;0.231;aaaaaa;
aaa;0.779;aaa;
aa;0.324;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.459;aa;
aa;0.17;aaaaaaaaaa;
aaa;0.0276;aaaaaaa;
a;0.0395;aaaaaaaaa;
aaa;0.0581;aaa;
aaa;0.365;aaaaa;
aaa;0.184;aaaaaaaaa;
a;0.102;aa;
aa;0.468;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aaa;0.476;aaaaaaa;
aa;0.106;aaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.1;aaaaaa;
a;0.657;aaaaa;
aa;0.682;aaaa;
a;0.451;aa;
a;0.19;aaaaaa;
aaa;0.974;aaaaaa;
aa;0.819;aaaaaa;
aa;0.307;aa;
aa;0.572;aaaaaa;
a;0.982;aaaaaaaaa;
aa;0.206;aaaa;
aa;0.619;aaaaa;
aaa;0.132;aa;
a;0.199;aaa;
a;0.916;aaaa;
aa;0.436;aaaaaaaa;
aaa;0.0922;aaa;
a;0.654;aaaa;
aa;0.301;aaa;
aaa;0.126;aaa;
aaa;0.398;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.394;aaa;
a;0.0998;aa;
aa;0.654;a;
aa;0.991;aaaaaaaaaa;
aaa;0.288;aaaaa;
a;0.856;aaa;
a;0.96;aaaaaaaaa;
aa;0.899;aa;
a;0.705;aaaaaa;
aaa;0.74;aaaaaaa;
a;0.619;aaaaaa;
aaa;0.844;aaa;
aaa;0.0625;aaaaaaa;
aaa;0.898;aaaaa;
aa;0.342;aaaaaaa;
aa;0.122;aaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.531;aaaaaaa;
aa;0.417;aaaaa;
aaa;0.15;aaaaaaa;
aa;0.131;aaaaa;
aaa;0.136;aaaa;
aa;0.386;aaaaaaaaa;
a;0.0172;aaaaaaaaa;
aaa;0.776;aaa;
aaa;0.852;aaaaa;
aaa;0.529;aaaaaaaaa;
aa;0.0843;aaaa;
a;0.751;a;
aaa;0.169;aaaaa;
aaa;0.58;aa;
aaa;0.977;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.21;a;
aa;0.766;aaaaaaaaa;
aaa;0.802;aaa;
a;0.367;a;
aaa;0.386;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.905;a;
aaa;0.238;aaa;
aa;0.122;aaaaaaa;
a;0.852;aaaaaaaa;
aa;0.682;aaaaa;
aa;0.446;aaaaa;
aa;0.247;aaaa;
a;0.59;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.494;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.735;aaaaa;
aa;0.0702;a;
a;0.0734;aaaaa;
a;0.558;aaaaa;
aaa;0.0901;aaaaaaaaaa;
a;0.66;aaaaaaa;
aa;0.57;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.654;aaaaaaa;
aa;0.192;aaaaaaa;
aa;0.316;aaaaaa;
a;0.82;aaaa;
aa;0.708;a;
aa;0.88;aaaa;
aaa;0.501;a;
a;0.365;a;
a;0.648;aa;
a;0.381;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.942;aaa;
a;0.00296;aaaaaaa;
aa;0.22;aaaa;
a;0.998;aaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.426;aaa;
a;0.664;aaaaaaa;
a;0.988;aaa;
a;0.0849;aaaaaaaaa;
a;0.686;aaaaa;
a;0.842;a;
aaa;0.0876;aaaaa;
aa;0.43;aaaaa;
aa;0.941;aaaaaaaaa;
aa;0.11;aa;
aaa;0.907;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.375;aaa;
aa;0.174;aaa;
aaa;0.524;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aa;0.311;aaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.00851;a;
aaa;0.557;aaaa;
a;0.239;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.693;aaaa;
a;0.3;aaa;
a;0.0643;aaaaaa;
aa;0.89;aaaaaaa;
aa;0.495;aaa;
a;0.901;aaaaaa;
aa;0.566;aaaaaaa;
aa;0.0308;a;
a;0.383;aaaaaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.0783;aaaaaa;
a;0.544;aaaaaaa;
aa;0.696;aa;
aa;0.474;aa;
aa;0.208;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.91;aaaaa;
aaa;0.597;a;
a;0.0354;aaa;
aa;0.946;aaaaaaaa;
a;0.213;aaa;
a;0.71;aaaaaaa;
aaa;0.939;aaaa;
aaa;0.0222;aaaaa;
aa;0.686;a;
aaa;0.0345;a;
aa;0.34;aaaaaaaa;
aaa;0.765;aaaaaa;
a;0.66;a;
aaa;0.591;aa;
aa;0.201;aaaaaaa;
aaa;0.471;a;
aa;0.649;aaaaaaa;
aaa;0.1;aaaaaaa;
a;0.0479;aaa;
a;0.909;aaa;
aa;0.0523;aaaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.435;aaaa;
aa;0.554;aaaa;
aaa;0.0147;aaa;
aa;0.543;aa;
aaa;0.35;aaaa;
a;0.0762;aaaaaaa;
aaa;0.0991;aaaaaa;
aaa;0.305;aaaaa;
aaa;0.722;aaa;
aa;0.721;aa;
aaa;0.107;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.0561;aaaaa;
a;0.235;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.587;aaaa;
a;0.267;aaaa;
aa;0.109;aaaaaaa;
a;0.166;aaaa;
aaa;0.572;aa;
aaa;0.142;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.856;aaaaaaa;
aa;0.571;aa;
aaa;0.27;aaa;
aa;0.203;aa;
aaa;0.64;aaaaaaaa;
aa;0.49;aaaaaaa;
a;0.348;aaaaa;
a;0.148;aaaa;
a;0.972;a;
a;0.0795;aaaa;
aaa;0.407;aaaaaa;
a;0.967;a;
aaa;0.886;aaaaaaa;
a;0.513;a;
aaa;0.661;aaaaa;
aa;0.514;a;
a;0.622;a;
a;0.636;aaaa;
aaa;0.0732;aaaaa;
aa;0.204;aaaaaaaa;
aaa;0.824;aaaa;
aaa;0.371;aaa;
a;0.591;aaaa;
aaa;0.00696;a;
aaa;0.152;aaa;
aa;0.707;aaaaaaaaa;
aaa;0.212;a;
aa;0.433;aaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.498;aa;
aaa;0.114;aaaaaaaa;
a;0.0286;aaa;
aaa;0.95;aa;
aa;0.712;a;
aaa;0.793;aaaaaaaaaa;
a;0.727;aa;
aa;0.6;a;
aa;0.918;aa;
aaa;0.387;aa;
aaa;0.0286;aaaaaaa;
aa;0.99;aaaaaaa;
aa;0.0913;aaaaaaaaa;
aa;0.261;a;
aa;0.814;aaaa;
aa;0.914;aaaa;
aaa;0.552;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.607;aaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.636;aaaa;
a;0.741;aaaaaaaaa;
a;0.0354;aaaaaaaa;
a;0.417;aaa;
aaa;0.682;aaaaaaa;
a;0.837;aaa;
aaa;0.272;aaaaaa;
aa;0.908;aaaaaa;
a;0.0345;aaa;
a;0.489;aaaaaaa;
aa;0.437;aaaaaa;
aaa;0.218;aaaaa;
a;0.318;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.184;aaa;
aa;0.313;aaaaaaaa;
a;0.227;aaaa;
aa;0.0574;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.78;aaaaaa;
a;0.154;aaa;
aaa;0.534;aa;
aa;0.727;a;
aaa;0.321;aaa;
aaa;0.00688;aaaaaaa;
a;0.882;aaaaaaaa;
a;0.301;aaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.432;aaaa;
aa;0.322;aa;
a;0.173;aa;
aa;0.245;aaaaa;
aa;0.199;aaa;
aaa;0.275;aa;
aaa;0.423;aaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.348;aaaa;
aa;0.972;a;
a;0.276;aaaaaaa;
aa;0.454;aaa;
aa;0.593;aaaaaa;
aa;0.356;aaaaaaaa;
aa;0.444;aaaaa;
aaa;0.767;aaaaa;
aaa;0.581;aaa;
aaa;0.947;aa;
aa;0.628;aaaaa;
aa;0.0891;a;
aaa;0.484;aaaaaaa;
aaa;0.516;aaa;
aaa;0.388;aaaaa;
a;0.622;aa;
aaa;0.265;a;
a;0.881;aa;
aa;0.947;aaaaaa;
a;0.629;aaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.316;aa;
aa;0.326;aaa;
aa;0.307;a;
a;0.191;aa;
a;0.0825;aaaa;
a;0.942;aaaaa;
a;0.663;aaa;
aaa;0.192;a;
a;0.56;aaaaaaa;
aa;0.558;aaa;
aaa;0.653;aaaa;
aaa;0.139;a;
aa;0.0765;a;
aaa;0.0159;aaaaa;
a;0.301;aaa;
aa;0.698;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.285;aaa;
a;0.166;aaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.876;aaaaaaaa;
aa;0.243;aaaa;
aa;0.316;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.0615;aaaaaaaaaa;
aa;0.954;aaaa;
aaa;0.0222;aaaaaaaaa;
aa;0.289;aaa;
aaa;0.345;aaaaaaaaaa;
a;0.546;a;
a;0.00484;aaaa;
aa;0.232;aaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.844;aaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.743;aaa;
a;0.0391;aa;
aa;0.631;aaaaaaaaa;
aa;0.413;a;
aa;0.726;aaaaaa;
a;0.805;aaaaaa;
aaa;0.366;aa;
aa;0.167;aaa;
aaa;0.0722;aaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.055;aaaaaaaaa;
a;0.603;aaaaa;
aaa;0.227;aaaa;
aaa;0.532;aaaaaaaaaa;
a;0.479;aaa;
aaa;0.202;aaaaaaa;
aa;0.194;aaa;
aa;0.862;aaa;
aa;0.869;aaaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaa;0.133;aaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.655;aaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aa;0.501;aaaaa;
aa;0.811;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.0185;aa;
a;0.732;aaaaaaaa;
aaa;0.515;aaaaaa;
aaa;0.395;aa;
aaa;0.261;aaaaa;
aa;0.331;aaaaa;
aa;0.789;aaaaaaaaaa;
a;0.258;aaaaa;
a;0.447;aaaaaaaa;
aa;0.237;aaaa;
aa;0.77;aaa;
a;0.816;aaaa;
a;0.376;aaaaaaaaaa;
aa;0.622;aaaa;
a;0.0634;a;
aaa;0.331;aaaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.531;aaaaaaa;
aa;0.042;aaaaa;
a;0.624;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.713;aaaaaaaa;
aaa;0.994;aaaa;
a;0.378;aaa;
aaa;0.847;a;
aa;0.822;aa;
a;0.737;aaaaaa;
aaa;0.803;aaaaaa;
a;0.304;aaa;
a;0.988;aaaaaaaaaa;
a;0.278;a;
aaa;0.0252;aaaaaaa;
a;0.106;aaaaaa;
a;0.17;a;
a;0.764;aa;
aaa;0.239;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.318;aaa;
aa;0.8;aaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.442;aaa;
aa;0.679;aaaa;
aa;0.13;aaaa;
a;0.829;aaaaaaaaaa;
aaa;0.322;a;
aaa;0.907;aaaaaa;
a;0.759;aa;
aa;0.206;aaa;
aa;0.777;aa;
aa;0.328;a;
aaa;0.011;aa;
a;0.962;aaaaaaaa;
aaa;0.425;a;
aa;0.368;aaaaaaaa;
aa;0.203;aaaa;
aa;0.618;aaaa;
aa;0.44;aaaaaa;
aa;0.16;aa;
aaa;0.806;aaaa;
aaa;0.309;aaaaaaa;
a;0.793;aa;
a;0.418;aaaaaaaaaa;
a;0.255;a;
aaa;0.627;aaaaaaaa;
a;0.639;aa;
aa;0.19;aaaaa;
a;0.717;aaaaaaa;
aa;0.966;aaaaaa;
aaa;0.759;aa;
aaa;0.759;aaaaaaa;
a;0.0643;aaaaaaaa;
a;0.966;a;
a;0.36;aaa;
aa;0.731;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.71;aaaa;
aa;0.945;a;
aa;0.0609;aaaaaaa;
a;0.971;aa;
aaa;0.385;a;
a;0.662;aa;
a;0.134;aaa;
aa;0.117;aaaaaaaaaa;
aa;0.148;aaaaaa;
a;0.69;aaa;
a;0.953;a;
a;0.791;a;
aaa;0.432;aaaa;
aa;0.307;aaa;
a;0.167;a;
aaa;0.0405;aa;
aa;0.421;aaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.637;aaaaaaa;
aa;0.335;aaaaa;
a;0.424;aaaaaaaa;
aaa;0.127;aaa;
a;0.000788;aaa;
a;0.633;aaaaaaa;
aaa;0.749;aa;
aaa;0.646;aaa;
a;0.67;aa;
a;0.243;aaaa;
aa;0.129;aaaaaaa;
aaa;0.182;aa;
a;0.0812;aaaaaa;
a;0.756;aaaa;
a;0.792;a;
a;0.33;a;
a;0.812;aaaa;
aaa;0.177;aa;
a;0.408;aaaaa;
a;0.417;aa;
aaa;0.67;aaaaaa;
a;0.623;a;
a;0.854;aaa;
aaa;0.254;aaaaaaaa;
a;0.194;aaaaa;
aaa;0.00624;aaaaaaaaaa;
aaa;0.949;aa;
aaa;0.196;aa;
aa;0.65;a;
aaa;0.224;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.451;aaa;
a;0.775;aaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaa;0.378;a;
aaa;0.779;aa;
aa;0.643;aaaaa;
aa;0.188;aaa;
a;0.92;a;
a;0.436;aaaaaa;
a;0.186;aa;
aa;0.136;aaaaaaaaaa;
a;0.493;a;
a;0.0499;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aaa;0.798;aaaa;
a;0.125;aaaaaa;
aaa;0.832;aaa;
aaa;0.309;a;
a;0.293;aaaaaa;
aa;0.548;aaaaaa;
aa;0.521;aaaa;
a;0.717;aaaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.862;aaaa;
a;0.487;a;
a;0.236;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.454;aaaaa;
a;0.889;aaa;
a;0.257;aaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.874;aaaaa;
a;0.926;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.838;aaaaaaa;
a;0.767;aaaaaa;
aaa;0.604;aaaaaaaa;
a;0.171;aaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
a;0.502;aaaaa;
a;0.263;aa;
aa;0.0263;aaaaaaaa;
a;0.615;aa;
aa;0.943;a;
aa;0.448;aaaaa;
a;0.152;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aa;0.345;aaaaa;
aa;0.837;aa;
aa;0.158;a;
aa;0.806;aaaaaaa;
aa;0.286;a;
aaa;0.81;aaaa;
aa;0.836;aa;
a;0.517;aaaaaa;
aaa;0.796;aaaaaaa;
a;0.189;a;
a;0.00999;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aa;0.519;aaa;
aaa;0.0126;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.878;aaaaa;
aa;0.075;aaaaaaaaa;
aa;0.625;aa;
aaa;0.151;a;
aaa;0.542;a;
a;0.805;aaa;
a;0.547;aa;
aaa;0.481;aaa;
aa;0.393;aaaaaaaaa;
a;0.424;aaa;
aaa;0.532;aaa;
a;0.94;aaaa;
a;0.913;aa;
aaa;0.912;aaaaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.0256;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.385;aaaaa;
a;0.746;aaaaa;
a;0.892;aaaaaaaaa;
aaa;0.303;aaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.423;aaa;
a;0.38;aa;
aaa;0.996;aaaaa;
a;0.571;aaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.43;aa;
aaa;0.436;aaaa;
aa;0.647;aaaaaaa;
aa;0.344;aaaaaa;
a;0.71;aaaaaa;
aa;0.345;a;
aa;0.449;aaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.476;aa;
a;0.483;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.0333;aaa;
aa;0.38;aa;
aaa;0.161;aaa;
a;0.505;aaaa;
aaa;0.653;a;
a;0.209;aaaaaaaa;
aaa;0.314;aaaaaaaa;
a;0.611;aaaaa;
aaa;0.756;aaaa;
a;0.489;aa;
aaa;0.794;aaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.493;aa;
aaa;0.477;aaaaaaa;
aaa;0.952;a;
aa;0.00115;aaa;
aaa;0.386;aaaaaa;
aa;0.707;aa;
aa;0.644;aaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.378;a;
aaa;0.725;aaaa;
a;0.748;aaaaaaaaa;
a;0.65;aaaaaa;
aa;0.471;aaaa;
aa;0.745;aa;
aa;0.131;aaaaaaaaa;
aaa;0.621;aaaa;
aa;0.819;aaaa;
a;0.305;aaaaaa;
a;0.784;aaaa;
aaa;0.795;aaaaa;
a;0.795;aaaaaaaa;
a;0.261;a;
aa;0.505;aaaaa;
aaa;0.324;aaaaaaaa;
a;0.422;aaaaaa;
aaa;0.875;a;
a;0.182;aaaaa;
a;0.508;aaaaaa;
a;0.335;aaaaaaaaaa;
a;0.434;a;
a;0.993;aaa;
aa;0.476;a;
aaa;0.192;aa;
aa;0.391;aa;
aa;1;aaa;
aa;0.408;aaaaa;
aaa;0.764;aaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.23;aaaa;
a;0.833;a;
aaa;0.679;a;
aaa;0.762;a;
a;0.363;aaaaaaaaaa;
a;0.00541;aaaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.435;aaaaa;
aa;0.475;a;
a;0.0955;aaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.121;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.707;aaaaaaa;
a;0.525;aa;
aaa;0.0125;aaaa;
aaa;0.987;aaaaaa;
a;0.312;aaa;
aa;0.563;a;
aa;0.612;aaaa;
aaa;0.634;aaaaaaaaa;
aa;0.258;aaaaaa;
aaa;0.0239;aaa;
a;0.888;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
a;0.913;aaaa;
aa;0.896;a;
a;0.406;aa;
a;0.681;aaaaa;
aaa;0.995;aaaaa;
aa;0.303;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.757;aaaaa;
a;0.11;aaaaa;
a;0.873;aaaaaaa;
aa;0.679;aa;
a;0.718;aaaa;
aa;0.674;aaaaaa;
a;0.347;aaaaa;
aaa;0.32;a;
a;0.561;aaaaaaa;
aaa;0.171;aaaaaaa;
aaa;0.11;a;
a;0.645;aaaaa;
aaa;0.763;aaa;
aa;0.202;aa;
a;0.674;aaaa;
a;0.13;aaaaaaaaaa;
a;0.0655;aaaaaa;
aaa;0.862;aaaaaaa;
aa;0.611;aa;
a;0.908;a;
a;0.637;aaaaaaaa;
a;0.863;aa;
a;0.133;aaa;
a;0.898;a;
aaa;0.135;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.309;aa;
a;0.205;aaaaaaaaa;
aaa;0.756;aaaaa;
aa;0.44;aa;
a;0.997;aa;
aa;0.608;aaaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.106;aa;
aaa;0.668;aaaaaa;
aaa;0.8;aaaaa;
aa;0.138;aaa;
aa;0.976;aaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.258;aaaaaaa;
a;0.858;aa;
aaa;0.0904;aaaaaaaa;
aaa;0.063;aaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.224;a;
aaa;0.407;aaa;
aa;0.802;a;
aa;0.431;aaaaaaa;
aaa;0.754;aaaaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.741;aaaaaa;
a;0.987;aaa;
aaa;0.321;aaaaaaa;
a;0.242;a;
aa;0.829;aaaaaa;
aaa;0.124;aaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.068;a;
a;1;aaaaaaaaa;
aa;0.247;aa;
a;0.109;aaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.739;aaaa;
aaa;0.937;a;
a;0.365;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.672;aa;
aa;0.864;aa;
a;0.34;a;
a;0.42;aaaa;
aaa;0.531;aaa;
a;0.963;aaaa;
aaa;0.647;aaa;
a;0.439;aaa;
a;0.051;a;
aaa;0.37;aaaaaaa;
aa;0.694;aaaa;
aa;0.149;a;
aaa;0.416;aaaaaaa;
a;0.849;aaaaa;
a;0.464;aaaaa;
aa;0.758;aaaaaaaaa;
a;0.0659;aa;
a;0.828;aaaaaaaaaa;
a;0.565;aaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.666;aaaa;
aaa;0.625;aaaaaaa;
aa;0.301;aaaaa;
aaa;0.617;aaaaa;
a;0.0322;aaaaa;
aa;0.646;aaaaaaaa;
a;0.277;aaaaaa;
a;0.466;aaaaaaa;
a;0.563;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.0245;aaaaa;
aa;0.241;aaaa;
aa;0.239;aaaa;
aaa;0.299;aaaaaa;
aaa;0.598;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.0411;aaaa;
a;0.525;a;
aa;0.0555;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.815;aa;
aa;0.853;aaaaaaa;
aa;0.102;aaa;
a;0.274;aa;
aa;0.205;aaaaaaaa;
a;0.774;aaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.44;a;
a;0.0769;aa;
