ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0685;aaaaa;
a;0.454;aaaaa;
a;0.52;aaaaaaa;
a;0.0986;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.0262;aaaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.112;aaaaaaa;
a;0.823;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.615;aaaa;
a;0.0175;aaaa;
a;0.212;aaaaa;
a;0.684;aaa;
a;0.0551;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.0317;a;
a;0.858;aaaaaaaaa;
a;0.375;aaa;
a;0.253;aaaaaaaa;
a;0.516;aaaaaaaa;
a;0.225;aaaaaa;
a;0.0143;aaaaaaaaaa;
a;0.429;aaa;
a;0.272;aa;
a;0.66;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.114;aa;
a;0.588;aaa;
a;0.914;aaaaaaaaa;
a;0.48;aaa;
a;0.956;aaa;
a;0.24;aaaaaaa;
a;0.225;aa;
a;0.319;a;
a;0.0529;aaaa;
a;0.524;aaa;
a;0.692;a;
a;0.00977;aaa;
a;0.883;aaa;
a;0.603;aaaaaa;
a;0.0902;aaaaaaaaa;
a;0.457;aaaaa;
a;0.119;aa;
a;0.922;aaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.37;a;
a;0.414;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.386;aaaaaaaa;
a;0.0429;aaaaaa;
a;0.0435;aaaaaaaa;
a;0.655;aaa;
a;0.305;a;
a;0.533;aaaaaa;
a;0.233;aaaaaaaaaa;
a;0.675;aaa;
a;0.891;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.373;aaaaaaa;
a;0.882;aaaaa;
a;0.932;aaaa;
a;0.179;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.731;aaaa;
a;0.202;aaaaaaaaa;
a;0.779;aaaa;
a;0.882;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.000369;aaa;
a;0.126;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.929;aaaa;
a;0.776;aaaaaa;
a;0.367;aaaaaaaa;
a;0.14;a;
a;0.582;aaaaaa;
a;0.504;aaaaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.677;aaaaaa;
a;0.384;aaaaaa;
a;0.305;aaaaaa;
a;0.0116;aaaaaaa;
a;0.212;aaaa;
a;0.51;aaaaaaaaa;
a;0.335;aaa;
a;0.547;aaaaaaaaa;
a;0.154;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.0573;aaaaaa;
a;0.547;a;
a;0.762;aa;
a;0.839;aaa;
a;0.92;aaaa;
a;0.881;aa;
a;0.374;aaa;
a;0.58;aaaaaaaa;
a;0.725;a;
a;0.0893;aaaaaaa;
a;0.625;aa;
a;0.663;aaaa;
a;0.264;aaaaaa;
a;0.826;aaa;
a;0.216;a;
a;0.388;aaaaaaa;
a;0.272;aaaaa;
a;0.82;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.653;aaaa;
a;0.551;aaaaa;
a;0.691;aaaaaaa;
a;0.705;aaaaa;
a;0.265;aaaa;
a;0.151;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.936;aaaaa;
a;0.0751;aa;
a;0.295;aaaaaa;
a;0.63;aaaa;
a;0.256;aaaa;
a;0.346;a;
a;0.419;aaaa;
a;0.799;aaa;
a;0.388;aa;
a;0.316;aaaaa;
a;0.0289;aaaaaaa;
a;0.215;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.824;aa;
a;0.999;aa;
a;0.0241;aaaaa;
a;0.631;aa;
a;0.26;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.0524;aaaaaaaaaa;
a;0.0726;aa;
a;0.41;a;
a;0.639;aaaaaaa;
a;0.857;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.627;aaaaaaaa;
a;0.0756;aaa;
a;0.764;aaaa;
a;0.936;aaaaaaa;
a;0.209;aaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.946;aaa;
a;0.122;aaaaaaaaa;
a;0.389;a;
a;0.519;aa;
a;0.525;aaaaaaaaaa;
a;0.184;a;
a;0.113;aa;
a;0.0603;aaaa;
a;0.12;aaa;
a;0.0525;aa;
a;0.466;aaa;
a;0.951;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.0299;aaaaaaa;
a;0.17;aaa;
a;0.41;aaaaaaaaaa;
a;0.063;aaaaa;
a;0.874;a;
a;0.998;a;
a;0.23;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.759;a;
a;0.185;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.763;aaaa;
a;0.556;aaa;
a;0.892;aa;
a;0.111;aaaaa;
a;0.993;aaaa;
a;0.236;aa;
a;0.765;aaaaaaaaa;
a;0.637;aa;
a;0.97;aaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.784;aaaa;
a;0.689;aaaaaaaa;
a;0.01;aaaaa;
a;0.605;aaaa;
a;0.4;a;
a;0.077;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.464;aaa;
a;0.0189;aaaaaaaaa;
a;0.959;aaaaaaa;
a;0.372;aaa;
a;0.764;aa;
a;0.19;aa;
a;0.978;aaaaa;
a;0.456;aaaaaaaaa;
a;0.612;aaaaaaa;
a;0.51;aaaa;
a;0.874;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.376;a;
a;0.81;a;
a;0.76;aaaaa;
a;0.46;aaaaaaaaaa;
a;0.655;aaa;
a;0.392;aa;
a;0.52;a;
a;0.898;aaa;
a;0.877;aaaaaaaaaa;
a;0.0882;a;
a;0.913;a;
a;0.0998;aaaaaaaaa;
a;0.218;a;
a;0.459;aaaaaa;
a;0.73;aaaaaaaa;
a;0.233;a;
a;0.707;aaaaa;
a;0.733;aa;
a;0.35;a;
a;0.198;aaaaaaa;
a;0.638;aaa;
a;0.379;aaaaaaaa;
a;0.356;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.367;aa;
a;0.722;aaaa;
a;0.691;aaaaaaaa;
a;0.159;aaaaaaa;
a;0.484;aa;
a;0.0807;aaaaa;
a;0.725;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.941;aaaaa;
a;0.42;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.649;aa;
a;0.0437;aa;
a;0.176;a;
a;0.732;aaaaaaaaa;
a;0.538;aaa;
a;0.0212;aaaa;
a;0.821;aaaa;
a;0.927;aaaaaaa;
a;0.868;a;
a;0.179;aaaaaaa;
a;0.0735;aaaaaaaa;
a;0.416;aaaa;
a;0.483;aaaaa;
a;0.557;aaaaaa;
a;0.384;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.00349;aaaaaaaa;
a;0.562;a;
a;0.804;aaaaaaa;
a;0.334;aaaaaaa;
a;0.552;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.364;aaaa;
a;0.849;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.252;aaaa;
a;0.73;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.188;aaaaaaaaa;
a;0.0846;aa;
a;0.6;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.186;aaaaa;
a;0.143;aaa;
a;0.876;aaaa;
a;0.16;aaaaaaaaaa;
a;0.0793;aaaaaa;
a;0.43;aaaaa;
a;0.248;aaaaaaaa;
a;0.699;a;
a;0.167;aaaa;
a;0.892;aaaaaaaa;
a;0.547;aaaaaaa;
a;0.22;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.0406;aaaaaaaa;
a;0.567;aaa;
a;0.0819;aa;
a;0.815;aaaa;
a;0.0322;aaaa;
a;0.975;aaaaa;
a;0.179;aaaaaaaa;
a;0.539;aaaaa;
a;0.227;aaaaa;
a;0.393;aaaaaaa;
a;0.731;aaa;
a;0.801;aaaaaaaa;
a;0.777;aaaaa;
a;0.495;aaaaaaa;
a;0.0982;aaaa;
a;0.116;aaa;
a;0.158;aaaaaaa;
a;0.991;aaa;
a;0.4;aaaaaaaaa;
a;0.741;aa;
a;0.474;aaaaaa;
a;0.629;aa;
a;0.229;aa;
a;0.0931;aaa;
a;0.285;aaaa;
a;0.807;aaa;
a;0.189;aaaaaaaaa;
a;0.00784;aaaaaaaaa;
a;0.103;aaa;
a;0.306;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.118;a;
a;0.486;aaaaaa;
a;0.575;aaaaaa;
a;0.438;aa;
a;0.311;aa;
a;0.917;aa;
a;0.902;aa;
a;0.945;aaaaaaaaaa;
a;0.644;aa;
a;0.612;aa;
a;0.216;aaaaaaaa;
a;0.0587;aaaaaaa;
a;0.375;aa;
a;0.778;aaaaaaa;
a;0.00376;aa;
a;0.264;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.0019;aaaaaaaaa;
a;0.87;aaaaa;
a;0.233;aaaaa;
a;0.227;aaaaaaaa;
a;0.392;aaaaaa;
a;0.592;aaaaaa;
a;0.835;aaa;
a;0.0948;a;
a;0.41;aaaaa;
a;0.978;aaaaaaaaa;
a;0.202;aaaaa;
a;0.05;aaa;
a;0.961;aaaaaa;
a;0.651;aaaa;
a;0.638;aa;
a;0.204;aaaaaaaa;
a;0.513;aaaaaaaaa;
