ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.37;0.71;aaaaa;
0.0648;0.234;aaaaaaaa;
0.196;0.636;aaaa;
0.907;0.9;aaaaa;
0.65;0.678;aaaaaaaaa;
0.0488;0.809;aa;
0.327;0.00199;aaaa;
0.665;0.412;aaa;
0.513;0.25;a;
0.814;0.984;aaaaaaaa;
0.934;0.565;aaaaaaaa;
0.365;0.905;aaaaa;
0.627;0.0567;aaaa;
0.683;0.546;aaaaaaaa;
0.763;0.0066;aaaaaaaaaa;
0.26;0.754;aaa;
0.0649;0.531;aaaaaaaaaa;
0.603;0.991;aaaaaaaaaa;
0.209;0.447;aaaaaa;
0.466;0.109;aaaa;
0.235;0.308;a;
0.264;0.479;a;
0.0748;0.522;aaaa;
0.229;0.354;aa;
0.995;0.12;aaaaaaaa;
0.537;0.126;aa;
0.103;0.158;aaaaaaaaa;
0.318;0.844;aaaaaaa;
0.1;0.333;aaaaa;
0.245;0.541;aaaaaaa;
0.786;0.859;aaaaa;
0.115;0.765;a;
0.26;0.0937;aaa;
0.66;0.243;a;
0.349;0.0209;a;
0.6;0.53;aaaaaaaa;
0.833;0.257;a;
0.25;0.371;aaaaaaaaa;
0.892;0.501;aa;
0.855;0.4;aaaaaaaaa;
0.873;0.358;aaaaaaa;
0.434;0.544;aaaaa;
0.917;0.518;aaaaaaaaa;
0.65;0.945;aaaaaa;
0.187;0.206;aaaaaaaaaa;
0.945;0.555;aaa;
0.171;0.228;aaa;
0.885;0.412;aaaaaa;
0.402;0.537;aaaaaaa;
0.699;0.925;aa;
0.88;0.0739;aaaaaaaa;
0.493;0.372;aaa;
0.494;0.865;aaa;
0.319;0.646;aaaaaaaaaa;
0.415;0.0423;aaaaaaa;
0.481;0.714;aaaa;
0.705;0.116;aaaaaaaaa;
0.297;0.177;a;
0.991;0.864;aa;
0.955;0.742;aaaaaaaaa;
0.517;0.744;aaaaaaaa;
0.401;0.227;aaaaaaaa;
0.674;0.0988;aa;
0.689;0.0719;aaaaaaaaaa;
0.0343;0.988;aaaaaaaaa;
0.841;0.272;aaaaaa;
0.0246;0.868;aaaaaaaa;
0.409;0.404;aaaaaaaa;
0.188;0.538;aaa;
0.38;0.164;aaaaaaaaaa;
0.739;0.0339;aa;
0.792;0.387;aaaaa;
0.328;0.599;aaaaaa;
0.693;0.776;a;
0.0681;0.828;aaaaa;
0.6;0.209;aaaa;
0.634;0.214;aaaa;
0.101;0.604;aaaaaa;
0.874;0.752;aaaaaaa;
0.646;0.489;aaaaaaaaa;
0.384;0.234;a;
0.345;0.308;aa;
0.585;0.413;aaaaaa;
0.397;0.487;aaaaa;
0.199;0.96;aaaaaaaaaa;
0.657;0.0939;aaaaaaaaa;
0.738;0.144;aaaaaa;
0.234;0.814;aaaaaa;
0.00306;0.391;aaaaa;
0.942;0.429;aaaaaaaa;
0.879;0.968;aaaaaaaa;
0.371;0.542;aaaaaa;
0.835;0.722;aaaaaaaa;
0.572;0.345;aaaaaaaaaa;
0.239;0.0111;aaaaaaaa;
0.805;0.663;aaa;
0.382;0.885;aa;
0.695;0.357;aa;
0.999;0.226;aaa;
0.876;0.176;aaaaaa;
0.642;0.137;aaaaaaaaaa;
0.0407;0.637;aaaaaaaaaa;
0.496;0.97;aaaaaaaaaa;
0.493;0.346;aaaaa;
0.849;0.0897;aaaaa;
0.279;0.74;aaaaaaaaaa;
0.603;0.453;a;
0.473;0.98;aaaaaaa;
0.571;0.686;aaaaaa;
0.773;0.481;aaaaaaaaaa;
0.107;0.768;aaaaaaaaaa;
0.0589;0.674;aaaaaa;
0.47;0.223;aaaa;
0.28;0.169;aaaaaaaa;
0.619;0.305;a;
0.447;0.0711;aaaaa;
0.186;0.206;aa;
0.135;0.0146;aaa;
0.478;0.885;aaaaa;
0.557;0.713;aa;
0.935;0.166;aa;
0.358;0.142;aaaaaaa;
0.654;0.434;a;
0.244;0.432;aaaa;
0.611;0.351;aaaa;
0.653;0.142;aaaaaaaaaa;
0.455;0.764;aaaaaa;
0.744;0.93;aaaa;
0.355;0.4;aaaaaaaaaa;
0.529;0.241;a;
0.308;0.882;aaa;
0.82;0.215;aaaaa;
0.0705;0.579;aa;
0.112;0.0624;a;
0.205;0.26;aaaaaaa;
0.145;0.276;aaaaaa;
0.899;0.873;aaaaaaa;
0.936;0.0936;aaaaaa;
0.632;0.175;aaaaaaaa;
0.542;0.278;aaaaaaa;
0.291;0.566;aaaaa;
0.0998;0.868;aaaaaaaaaa;
0.692;0.946;aaaaaa;
0.309;0.535;aaaa;
0.491;0.0855;aaaaaa;
0.143;0.408;aaaa;
0.815;0.586;aaaaaaaaaa;
0.57;0.859;aaaaaaa;
0.0102;0.402;aa;
0.984;0.944;aaaaaa;
0.33;0.769;aaa;
0.449;0.392;aaaaaaaaaa;
0.0574;0.237;aaaaaaaaa;
0.12;0.574;a;
0.643;0.148;aaaaaaaaaa;
0.555;0.801;aaaaa;
0.792;0.679;aaaaaaaaaa;
0.252;0.0464;aaaaaaaa;
0.593;0.34;aaa;
0.372;0.763;aaaaaaa;
0.661;0.343;aaaaaa;
0.661;0.0359;aaaaaaa;
0.374;0.525;aaaaaaaaaa;
0.198;0.0495;aaaaa;
0.745;0.899;aaa;
0.238;0.528;aaaaaaaaaa;
0.675;0.75;a;
0.543;0.647;aaaaaaaaaa;
0.113;0.66;aaaaa;
0.741;0.303;aaaaaaa;
0.486;0.612;aaaaaaaaa;
0.456;0.563;aaa;
0.85;0.532;aa;
0.289;0.907;aaaaaa;
0.641;0.12;aaa;
0.248;0.808;aaaaaaa;
0.45;0.482;aaaaaaaaa;
0.303;0.0746;aaa;
0.299;0.0592;aaaaaaaa;
0.958;0.105;aaaaaaa;
0.838;0.525;aa;
0.965;0.61;aaaaaaaa;
0.679;0.785;aaaaaaaaa;
0.657;0.486;aaaa;
0.962;0.554;aaa;
0.333;0.337;aaaaaaaa;
0.89;0.77;aaaaaaaaaa;
0.332;0.805;aaaaaa;
0.987;0.964;aa;
0.962;0.371;a;
0.551;0.644;aaaaaaa;
0.971;0.895;aaaaa;
0.94;0.0446;aaaaa;
0.768;0.723;aaaaaaaaaa;
0.424;0.982;aaaa;
0.151;0.0161;aaaaaaaa;
0.213;0.16;aaaa;
0.406;0.405;aaa;
0.618;0.683;aaaaaa;
0.112;0.928;aaaaaaaaa;
0.321;0.125;aaa;
0.633;0.952;a;
0.624;0.0578;aaaaaa;
0.561;0.877;aa;
0.129;0.709;aa;
0.223;0.49;aaaaaaaa;
0.256;0.369;aaaaaaaaa;
0.746;0.773;aaaaa;
0.681;0.949;aa;
0.128;0.626;a;
0.659;0.179;aaaaaaa;
0.332;0.514;aaa;
0.543;0.294;a;
0.918;0.14;aaaaaa;
0.292;0.12;aaaa;
0.649;0.759;aa;
0.522;0.407;aaaaaaaaa;
0.456;0.873;aaaaaaa;
0.536;0.411;aaa;
0.142;0.967;aaaaaaaa;
0.9;0.169;aaaaa;
0.712;0.469;aaaaaaaaa;
0.846;0.583;aaaaaaaa;
0.333;0.42;aa;
0.443;0.108;a;
0.408;0.724;aaaa;
0.401;0.203;aaaaaaaa;
0.615;0.94;aaaaaaaaa;
0.934;0.0157;aa;
0.103;0.557;aaaaaa;
0.0978;0.223;aa;
0.595;0.478;aaaaaaaa;
0.597;0.644;aaaaaaa;
0.154;0.229;aaaaaaa;
0.324;0.559;aaaaaaa;
0.337;0.0256;aaaaa;
0.996;0.481;aa;
0.941;0.992;aaaaa;
0.373;0.61;aa;
0.574;0.495;aa;
0.357;0.978;aaaa;
0.542;0.875;aaaaaaa;
0.783;0.804;aaaaa;
0.384;0.234;aaaaaa;
0.574;0.132;aaaa;
0.983;0.269;aaaaa;
0.378;0.778;aaa;
0.54;0.812;aaaaaaa;
0.534;0.351;aaaaaaaaaa;
0.678;0.11;aaaaaa;
0.526;0.818;aaaa;
0.0472;0.469;aa;
0.0714;0.541;aaaaaa;
0.826;0.715;aaaa;
0.504;0.524;aaaaa;
0.233;0.363;aaaaaaaa;
0.882;0.256;aaaaaaaa;
0.352;0.236;aaaa;
0.939;0.154;aaaa;
0.363;0.515;aa;
0.59;0.117;aaaaaaa;
0.611;0.937;aaaaaaaaa;
0.00291;0.954;aaa;
0.936;0.5;aaaaaaaaaa;
0.403;0.298;aaaaa;
0.68;0.366;aaaaa;
0.912;0.845;aaaaa;
0.917;0.482;aaaaaaaaa;
0.355;0.864;aaaaaaaaaa;
0.625;0.172;aaa;
0.466;0.9;aaa;
0.783;0.111;aaaaaaaa;
0.399;0.463;aaaaaa;
0.299;0.767;aaaa;
0.619;0.691;aaa;
0.613;0.884;aaaaaaa;
0.587;0.596;aaaa;
0.625;0.0877;aaaaaa;
0.0916;0.933;aaaaaaa;
0.764;0.611;aaa;
0.434;0.786;aaaaaaaaa;
0.88;0.411;aaaa;
0.443;0.614;aaaaaaaaa;
0.656;0.342;a;
0.00796;0.812;aaaaaaa;
0.0254;0.383;aaaaaaaaa;
0.124;0.865;aaaaaaaaa;
0.721;0.711;a;
0.62;0.509;aaaaa;
0.736;0.684;aaaaaaaaa;
0.809;0.384;aaaaa;
0.479;0.911;a;
0.299;0.0277;a;
0.503;0.353;aaaaaaaaa;
0.654;0.934;aaaaaaaaaa;
0.54;0.121;aaaa;
0.306;0.851;aaaaa;
0.453;0.705;aaaaaaa;
0.093;0.652;aa;
0.393;0.987;aaaa;
0.105;0.563;aaaaaaa;
0.00751;0.257;aaaaa;
0.914;0.922;a;
0.582;0.134;aaaaaaaaa;
0.00869;0.993;aaaa;
0.613;0.0571;aaaaaaa;
0.0343;0.706;aaa;
0.00292;0.0646;aa;
0.772;0.595;aaaaaaaa;
0.699;0.0501;aaaaaa;
0.873;0.948;aaa;
0.358;0.935;aaa;
0.207;0.0215;a;
0.969;0.476;a;
0.934;0.848;a;
0.994;0.469;aaaaaaa;
0.315;0.254;aa;
0.497;0.18;aaaaa;
0.248;0.444;aaaaaaaa;
0.675;0.588;aaaaa;
0.16;0.447;aa;
0.389;0.612;aaaaa;
0.9;0.613;aaaa;
0.425;0.597;a;
0.239;0.929;a;
0.0943;0.656;aa;
0.154;0.444;aaaa;
0.946;0.364;aa;
0.0195;0.578;aaaaaa;
0.525;0.845;aaaaaaaa;
0.0312;0.909;aaaa;
0.985;0.212;aaaaaaaaaa;
0.927;0.577;aaaa;
0.255;0.714;aaa;
0.411;0.464;aaaaaaaa;
0.225;0.482;aaaaaaa;
0.871;0.749;aaaa;
0.165;0.174;aaaaaaaaaa;
0.977;0.131;aaaaaaaaa;
0.608;0.981;aaaaaaaaa;
0.338;0.923;aa;
0.152;0.131;aaaaa;
0.289;0.183;aaaaaaaaa;
0.448;0.205;aa;
0.578;0.648;a;
0.52;0.562;a;
0.167;0.968;aaa;
0.112;0.704;aa;
0.903;0.397;a;
0.853;0.786;aaa;
0.873;0.222;aaa;
0.93;0.784;aaaa;
0.463;0.481;aaaaaaaaaa;
0.315;0.211;aaaaaaaaaa;
0.541;0.913;aaa;
0.144;0.4;aaaaaa;
0.293;0.0906;aaaaa;
0.659;0.0283;aa;
0.137;0.85;aaaa;
0.293;0.63;aaaaaaa;
0.629;0.026;aaaaa;
0.292;0.0873;aaaaaaaa;
0.843;0.891;aaaaaaaaa;
0.0232;0.535;aaaaaaaaa;
0.614;0.201;aaaaaaaaaa;
0.619;0.0833;aaaaaaa;
0.775;0.87;aaaaaaaaaa;
0.831;0.049;aaaaaaaaa;
0.824;0.592;a;
0.179;0.297;a;
0.116;0.527;aa;
0.685;0.399;aaaa;
0.142;0.178;aaaaaaaaaa;
0.33;0.0891;aaa;
0.357;0.279;aaaaa;
0.871;0.472;aaaa;
0.525;0.371;aaa;
0.455;0.472;aaaaaaaaa;
0.761;0.724;aaaaaaaa;
0.408;0.827;aaa;
0.0942;0.857;aaaaaaa;
0.918;0.769;aa;
0.84;0.673;aa;
0.00801;0.649;aaaaaaa;
0.346;0.255;aaaa;
0.24;0.875;a;
0.0927;0.0751;aa;
0.619;0.324;aaaaaaaaaa;
0.854;0.229;aa;
0.899;0.185;aaa;
0.0792;0.649;aaaaa;
0.569;0.192;aaa;
0.389;0.368;aaaaa;
0.952;0.437;aa;
0.0142;0.0265;aaa;
0.109;0.567;aaaaaaaaa;
0.171;0.715;a;
0.37;0.502;aaaaaaaaaa;
0.759;0.562;aaaaaaaa;
0.991;0.713;aaaaaaaa;
0.629;0.337;aaa;
0.954;0.533;aaaaaaaaaa;
0.0206;0.544;aaaaa;
0.547;0.502;aaaaaaaaaa;
0.55;0.0592;aaaaa;
0.0214;0.877;aaaaa;
0.957;0.316;aaaaaaaa;
0.25;0.181;a;
0.29;0.598;aa;
0.853;0.0531;aaaaaa;
0.583;0.00106;aaaaaaaaa;
0.848;0.00487;aaaaaaaaa;
0.0937;0.527;a;
0.0756;0.0445;a;
0.545;0.693;aaaaaa;
0.664;0.93;aaaaa;
0.9;0.172;aaaaaaaaaa;
0.973;0.191;aaaaaa;
0.415;0.921;aaaaaaa;
0.267;0.825;aaaaaaa;
0.561;0.0619;aaaaaa;
0.552;0.499;aa;
0.768;0.989;aaaaaaaaa;
0.522;0.615;aaaaaaaaaa;
0.812;0.892;aaaaaaaa;
0.0648;0.423;aaaaaa;
0.336;0.691;aa;
0.134;0.402;aa;
0.833;0.438;a;
0.26;0.902;aaaa;
0.398;0.524;a;
0.292;0.558;aaaaaaa;
0.625;0.681;aaaaaaa;
0.386;0.608;a;
0.438;0.522;aaaaaaaaa;
0.329;0.813;aaaaa;
0.275;0.739;aa;
0.0654;0.602;aaaa;
0.482;0.912;aaaaaaaaaa;
0.226;0.21;aaaaaaaaa;
0.83;0.654;aaaaaaa;
0.558;0.299;aaaaaaaaa;
0.342;0.0985;aaaaaaaaa;
0.0327;0.77;aaaaaaaaaa;
0.875;0.189;a;
0.525;0.984;aaa;
0.541;0.838;aaaaaa;
0.706;0.496;aaaaaaaa;
0.644;0.0192;aaaaa;
0.295;0.42;aaaaaaaaa;
0.769;0.719;aaaaaaaaaa;
0.504;0.234;aaaaaaa;
0.875;0.565;aa;
0.466;0.456;aaaaaaa;
0.0771;0.0218;aaa;
0.771;0.108;aaa;
0.923;0.388;aaaaaaa;
0.791;0.317;aaaaaaaaa;
0.408;0.433;aaaaaaaaa;
0.321;0.42;aaaaaaaaaa;
0.467;0.885;aaaaaaaa;
0.572;0.0389;aaaaa;
0.703;0.36;aaaaaaaaaa;
0.00343;0.622;aaaa;
0.117;0.0925;aaaa;
0.382;0.422;aaaa;
0.636;0.23;aaaaa;
0.806;0.389;aaaaaaaa;
0.646;0.317;aaa;
0.804;0.128;aa;
0.477;0.853;aaaaa;
0.527;0.577;aaaaaaaaa;
0.405;0.513;aaa;
0.337;0.191;aaaaaaaaaa;
0.0164;0.913;a;
0.551;0.864;aa;
0.859;0.579;aaaaaaaaa;
0.692;0.529;aaa;
0.688;0.941;a;
0.618;0.858;aaaaaaaa;
0.604;0.387;aaaaa;
0.313;0.099;aaa;
0.394;0.638;aaaaaaaa;
0.135;0.536;aaaaaaaa;
0.387;0.201;aaaaaaaa;
0.415;0.741;aaaaaaaaa;
0.917;0.681;aaaaaaaaaa;
0.955;0.43;aaaaaaaaaa;
0.829;0.813;aaaaaaa;
0.729;0.617;aaaaaaaa;
0.939;0.0735;aaaaaaaa;
0.894;0.0886;aaaaaaaaa;
0.152;0.134;aaaaaaa;
0.26;0.494;aaaaaaaaa;
0.551;0.473;aaaaaaa;
0.0845;0.728;aaaaaaaaaa;
0.185;0.872;a;
0.0106;0.639;aaaaaa;
0.487;0.685;aaaaaa;
0.87;0.542;aaaaaaaaa;
0.131;0.663;aaaaaaaaaa;
0.0177;0.409;aaaaaa;
0.468;0.475;aaaaaa;
0.15;0.262;aaaaaaaaaa;
0.526;0.18;aaaa;
0.235;0.612;aaaaa;
0.958;0.0273;aa;
0.251;0.0721;aaaa;
0.126;0.142;aaaa;
0.966;0.467;aaaaaaa;
0.56;0.0198;aaa;
0.0985;0.978;aaaaaaaaa;
0.365;0.758;aaaaaaa;
0.507;0.199;aaaaa;
0.297;0.983;aaaaaaaaa;
0.613;0.749;aaaaaaaaa;
0.0559;0.295;aaaaaaaaaa;
0.433;0.903;aa;
0.932;0.316;a;
0.145;0.0486;aaaaaaaaa;
0.989;0.505;aaa;
0.893;0.645;aaa;
0.803;0.103;aaaaaaaaa;
0.416;0.321;aaaaaa;
0.815;0.592;aaa;
0.645;0.651;aaaaa;
0.685;0.212;aaa;
0.0594;0.694;aaaaaaa;
0.935;0.113;aaaaa;
0.0856;0.213;aaaaaaa;
0.705;0.0249;aaaaaaaaa;
0.268;0.718;a;
0.571;0.0563;a;
0.739;0.34;aaaaaa;
0.349;0.54;aaaaaaaaa;
0.102;0.799;aaaaaaaaaa;
0.396;0.594;aaaaa;
0.472;0.0708;aa;
0.275;0.143;aa;
0.459;0.431;a;
0.76;0.848;aaaaaaaaa;
0.509;0.596;aaaaaa;
0.632;0.127;a;
0.0808;0.497;aa;
0.13;0.335;aaaaaaaaa;
0.785;0.376;aa;
0.32;0.171;aaaaaaaaaa;
0.627;0.938;aa;
0.162;0.846;aaaaaa;
0.439;0.13;aaaa;
0.491;0.352;aaaaa;
0.17;0.565;a;
0.0904;0.749;aa;
0.423;0.132;aa;
0.346;0.307;aaaaaaaaa;
0.551;0.29;aa;
0.338;0.321;aa;
0.584;0.701;aaaaaaaa;
0.463;0.527;aaaaaaaaa;
0.145;0.706;aaaaaa;
0.665;0.918;aaaa;
0.143;0.256;aaaaaaaaaa;
0.244;0.532;aaaaa;
0.209;0.348;aaaaaaaa;
0.692;0.0864;aaaaaaaa;
0.807;0.627;aaaa;
0.668;0.0265;aaaaaaaa;
0.311;0.637;aaaa;
0.828;0.109;a;
0.817;0.781;aaaa;
0.0516;0.767;aaaaaaa;
0.235;0.814;aaa;
0.171;0.978;aa;
0.7;0.696;aaaaaa;
0.391;0.14;aaa;
0.694;0.717;aaaaaaaaaa;
0.0943;0.75;aaaaaaaa;
0.218;0.373;aaaa;
0.426;0.323;aaaaaaa;
0.69;0.305;a;
0.196;0.908;aaaaaaaaaa;
0.0519;0.0783;aaa;
0.433;0.651;aaaaaaa;
0.516;0.0303;aaaa;
0.867;0.332;aa;
0.817;0.377;aaaaa;
0.822;0.525;aaaaaaaaaa;
0.669;0.75;aaaaaaaaaa;
0.929;0.531;aaaaaaa;
0.345;0.483;aaaaaa;
0.0542;0.41;aaaaaaaaa;
0.424;0.808;aaaaa;
0.6;0.105;aaaa;
0.124;0.263;aaa;
0.805;0.618;aaaaaaaa;
0.165;0.602;aaaaaaa;
0.837;0.541;aaaaaaaaa;
0.318;0.235;aaaaaaaaa;
0.278;0.834;aaaaaaaa;
0.604;0.0499;a;
0.0164;0.261;aaa;
0.61;0.752;aaaaa;
0.389;0.808;aaaaaaaa;
0.721;0.994;aaaaaa;
0.974;0.991;aa;
0.861;0.386;aaaaaaaa;
0.00731;0.837;aaa;
0.635;0.994;aa;
0.0517;0.706;aaaaaaaaa;
0.368;0.324;aaaaaaaa;
0.513;0.763;aa;
0.652;0.0287;aaaaaa;
0.234;0.295;a;
0.77;0.137;aaaaaaaaa;
0.89;0.35;aaaaaaaaa;
0.262;0.134;aaaaaaaaa;
0.92;0.786;aaa;
0.797;0.117;aaaaaaa;
0.0541;0.258;aaaaaaaaaa;
0.203;0.924;aaaaaaaaaa;
0.752;0.671;aaa;
0.365;0.721;aaaaaa;
0.409;0.923;aaaaaaaaa;
0.756;0.683;aaaaaaaa;
0.482;0.6;aa;
0.47;0.147;aa;
0.442;0.015;aa;
0.0289;0.255;aa;
0.348;0.158;aaaaaaaa;
0.964;0.828;a;
0.878;0.101;aa;
0.852;0.0541;aaaaa;
0.448;0.138;aaaaaaa;
0.283;0.425;aa;
0.85;0.0516;aaaaaaaaaa;
0.312;0.783;aaa;
0.0249;0.311;aaaaaaaa;
0.708;0.553;aaaaaaaa;
0.537;0.549;aa;
0.613;0.294;aaaaaa;
0.923;0.313;aaaa;
0.00421;0.749;aaaa;
0.128;0.109;a;
0.361;0.168;aa;
0.521;0.335;aaaaaa;
0.96;0.872;aaaa;
0.177;0.357;aaaaaa;
0.595;0.255;a;
0.518;0.353;aaaaaaa;
0.0252;0.842;aa;
0.565;0.756;aaaaaaa;
0.118;0.0556;aaaaa;
0.681;0.986;aaaaaaaaa;
0.406;0.778;aaaaaaaa;
0.139;0.724;aa;
0.873;0.354;a;
0.567;0.86;aa;
0.546;0.375;aaaaaaaaaa;
0.381;0.573;aaaaaaaa;
0.824;0.349;aaa;
0.409;0.237;aa;
0.587;0.445;aaaaaaaaa;
0.717;0.995;aaaaa;
0.521;0.48;aaaaa;
0.663;0.979;aaaaaa;
0.695;0.177;aaaaaaaaaa;
0.0421;0.415;aaaaaa;
0.652;0.172;aaa;
0.95;0.573;aaaaaaaaaa;
0.735;0.331;a;
0.164;0.437;aaa;
0.408;0.153;aaa;
0.859;0.0294;aaaa;
0.48;0.183;aaaaaaaaaa;
0.861;0.908;aaaaaa;
0.714;0.213;a;
0.456;0.603;aaaaaaa;
0.61;0.551;aaaaaaaaaa;
0.118;0.538;aaaa;
0.145;0.738;aaaaaaaa;
0.474;0.824;aaaaa;
0.361;0.724;aaaaaaaaa;
1;0.828;aa;
0.133;0.722;aaa;
0.318;0.813;aaaa;
0.101;0.245;aaaaaa;
0.38;0.256;aaaaa;
0.0231;0.152;aa;
0.53;0.633;aaa;
0.714;0.265;aaaa;
0.155;0.0717;aaaaaaa;
0.531;0.191;aa;
0.977;0.914;aaa;
0.74;0.317;aaaaaa;
0.16;0.68;a;
0.0872;0.094;aaaa;
0.923;0.312;aaaaaaaa;
0.526;0.371;a;
0.139;0.255;aaaaaa;
0.662;0.319;aaaaaaaaaa;
0.416;0.99;a;
0.203;0.481;aaa;
0.0951;0.529;aaaaaaaaaa;
0.195;0.976;aaaaaaaa;
0.604;0.144;aaaaaaaa;
0.831;0.744;aaaaaaaa;
0.515;0.059;aa;
0.959;0.545;aaaa;
0.198;0.116;a;
0.692;0.286;aaaaaa;
0.299;0.991;aa;
0.25;0.874;aaa;
0.835;0.433;aaaa;
0.957;0.861;aa;
0.55;0.829;aaa;
0.372;0.822;a;
0.32;0.109;aaa;
0.694;0.772;aaaa;
0.898;0.271;aaaaa;
0.556;0.829;aaaa;
0.884;0.348;aaaaaaa;
0.0764;0.757;aaaaa;
0.0572;0.58;a;
0.666;0.668;aaaa;
0.365;0.563;aa;
0.0443;0.917;a;
0.584;0.671;aaaaa;
0.18;0.507;aa;
0.454;0.325;aaaaaaaa;
0.283;0.79;aaaaaaaaaa;
0.67;0.0937;aaaaaaaaaa;
0.135;0.668;aaa;
0.344;0.000648;aaaaaaaaa;
0.525;0.259;aaaaaaaa;
0.41;0.242;aaaaaa;
0.208;0.362;aaaaaaaaa;
0.42;0.502;aaaaaaaa;
0.807;0.641;aaaa;
0.129;0.202;a;
0.96;0.104;aaaaaa;
0.492;0.506;aaaaaaaaa;
0.992;0.812;aaaaaaa;
0.896;0.377;aa;
0.0265;0.0658;aaa;
0.661;0.51;aaaaa;
0.499;0.00367;aaaaaaaa;
0.965;0.192;aaaaa;
0.708;0.0095;aaaaaa;
0.506;0.528;aaaaaa;
0.94;0.501;aa;
0.641;0.819;aaaaaaaa;
0.6;0.62;a;
0.652;0.581;aaaaaa;
0.411;0.569;aa;
0.313;0.16;aaaaaaaa;
0.182;0.479;aa;
0.673;0.758;aaaaaa;
0.445;0.0901;aaaaaaa;
0.926;0.0525;aaaaaaaaa;
0.584;0.915;a;
0.758;0.691;aaaaaaaaaa;
0.241;0.282;aa;
0.0629;0.899;aaaa;
0.142;0.496;aaaaa;
0.313;0.773;a;
0.739;0.999;aaaaaaaa;
0.0988;0.947;a;
0.384;0.599;aaaaaaaa;
0.724;0.402;aaaaaa;
0.472;0.0906;aaaaaaaaaa;
0.393;0.169;aaaa;
0.367;0.181;aaaaaaa;
0.942;0.0487;aaaaaaa;
0.0202;0.13;a;
0.901;0.792;aa;
0.67;0.769;aaaaa;
0.49;0.148;aaaaaaaaa;
0.846;0.895;aaaaaa;
0.372;0.854;aaaaaaaa;
0.531;0.826;a;
0.979;0.236;aaaa;
0.964;0.825;aaaaa;
0.653;0.798;aaa;
0.571;0.711;aaa;
0.964;0.315;aaaaaa;
0.213;0.922;aaaaaaaaaa;
0.0146;0.825;aa;
0.693;0.199;aaa;
0.0905;0.0925;a;
0.341;0.164;aaa;
0.494;0.54;aaaaa;
0.249;0.0683;aa;
0.343;0.622;a;
0.0283;0.492;aaaa;
0.534;0.72;aaaaaa;
0.0784;0.398;aaaaaaa;
0.0108;0.925;aaaaaa;
0.0538;0.981;aaaaaaaa;
0.159;0.87;aaaaaaaa;
0.242;0.638;aaa;
0.311;0.926;aaaaaaaa;
0.75;0.665;aa;
0.158;0.333;aaaaaaa;
0.111;0.116;aaaaaaaaa;
0.649;0.321;aaaaaaa;
0.453;0.374;aaaa;
0.265;0.511;aaaaaaa;
0.51;0.814;aaaaaaa;
0.494;0.686;aaaa;
0.531;0.301;aa;
0.742;0.666;aaaaaaaa;
0.621;0.648;aaa;
0.96;0.204;aa;
0.109;0.993;a;
0.239;0.262;aaaaaaaaa;
0.761;0.00596;a;
0.634;0.0619;aaaaaaa;
0.0684;0.58;aa;
0.533;0.757;aaaaaaaaa;
0.541;0.904;aaa;
0.0707;0.689;aa;
0.815;0.416;aa;
0.186;0.466;aaaa;
