ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.841;aaaaaaaa;
aa;0.516;aaa;
aa;0.837;aaaa;
a;0.974;aaaaa;
aa;0.977;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.746;aaaaaa;
aa;0.0843;aaaaaa;
aa;0.364;aaaa;
aa;0.611;aaaaa;
a;0.00354;aaaaa;
a;0.774;aaaa;
a;0.688;aaaa;
aa;0.6;aaaaaaaa;
aa;0.724;aaaaaa;
a;0.605;a;
aa;0.945;aaaaaaa;
aa;0.521;aaa;
a;0.838;aaaaaaaa;
aa;0.996;aaa;
a;0.821;aa;
a;0.447;aaaaa;
aa;0.96;aaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.0544;aaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.84;aaaaaa;
a;0.627;aaaaaa;
a;0.836;aaaaaaa;
aa;0.896;aaa;
aa;0.736;aaaaaaaa;
a;0.3;aaaa;
a;0.919;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.0124;aaaaaaaa;
a;0.892;aa;
aa;0.694;aaaaaaaaaa;
a;0.832;aaaaa;
aa;0.209;aaaaaa;
a;0.968;aaaaa;
aa;0.27;aaaaaaaaa;
a;0.832;aaaaaa;
aa;0.794;aaaaaaa;
a;0.462;aaa;
a;0.0794;aaaaaaa;
aa;0.141;aaaaaaa;
aa;0.887;aaaaaa;
a;0.81;aaaaa;
aa;0.67;aaaaaa;
aa;0.472;aaaaa;
a;0.786;aaaaaaaa;
aa;0.0592;a;
aa;0.424;aaaaaaa;
aa;0.0888;aaaaaa;
a;0.482;aaaaa;
a;0.0683;aaaaa;
aa;0.427;aaaaa;
a;0.863;aaaaaaaa;
a;0.97;aaaaa;
a;0.331;aaaaaaaa;
aa;0.759;aaaaa;
aa;0.0271;aaa;
a;0.0921;aaaaa;
a;0.697;aaaaaaaaa;
aa;0.411;aa;
a;0.193;aaaaa;
a;0.232;aaaa;
a;0.209;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.168;aaaa;
a;0.13;aaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.782;a;
a;0.959;aaaaaa;
aa;0.157;aaaa;
aa;0.205;aaaaaaaaaa;
aa;0.663;aaaa;
a;0.439;aa;
a;0.658;aaaa;
aa;0.922;aaaa;
aa;0.772;aa;
a;0.414;aa;
a;0.0249;aaa;
aa;0.501;aaaaa;
a;0.959;aaaaaaaaa;
aa;0.396;aaa;
a;0.175;aaaaaaaa;
aa;0.82;a;
a;0.255;aaaaaaaa;
aa;0.00549;aaaa;
aa;0.784;aaaaa;
a;0.671;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.263;aaaaa;
aa;0.452;aaaa;
a;0.925;aaaaaaa;
a;0.415;a;
a;0.909;aa;
aa;0.457;aaaaaa;
aa;0.00679;a;
a;0.356;aaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.352;aaaa;
a;0.702;aaaaaaaaa;
aa;0.44;aaaaa;
aa;0.408;aaaaaaaa;
aa;0.731;aaa;
a;0.273;aaaa;
aa;0.0925;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.91;aaa;
a;0.229;a;
a;0.629;aaaaaa;
aa;0.109;aaa;
aa;0.13;aaa;
aa;0.94;aaaaa;
aa;0.27;a;
a;0.251;aaaaa;
aa;0.0228;aaaaaaa;
a;0.506;aaaaaa;
aa;0.586;aaaaaaa;
aa;0.086;aaaaaaa;
aa;0.819;aaaaaa;
aa;0.278;aaaaaaaa;
