ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.795;aaa;
0.85;0.497;aa;
0.204;0.268;aaaaaaaaa;
0.286;0.783;aaaaaaaa;
0.854;0.245;aaaaaaa;
0.29;0.868;aa;
0.82;0.81;aaaaaa;
0.535;0.398;aaaaaaa;
0.864;0.92;aaaa;
0.943;0.237;a;
0.607;0.521;aa;
0.257;0.118;aaaaaaaaa;
0.538;0.306;aaaaaaaaaa;
0.327;0.801;aaaaaaa;
0.643;0.961;aaa;
0.424;0.181;aaaaaaaa;
0.772;0.00489;aa;
0.662;0.858;a;
0.116;0.039;aa;
0.81;0.908;aaaa;
0.106;0.775;aaaaaaa;
0.305;0.236;aaaaaa;
0.312;0.445;aaaaaa;
0.842;0.672;aaaaa;
0.257;0.553;aaaaaaa;
0.366;0.879;aaaa;
0.934;0.345;aa;
0.95;0.681;aaaaa;
0.305;0.0758;aaa;
0.757;0.993;a;
0.553;0.295;aaaaa;
0.346;0.265;a;
0.00813;0.658;aaaaaa;
0.654;0.323;aaa;
0.997;0.57;aa;
0.97;0.656;aaaaaaaa;
0.53;0.495;a;
0.708;0.852;aaaaaaaaa;
0.915;0.615;aaaaaaa;
0.884;0.59;aaaaa;
0.591;0.386;aaaaa;
0.489;0.211;aaaaaaa;
0.761;0.0498;aaaaaaaa;
0.0234;0.503;aa;
0.24;0.0303;aaaaaaaaa;
0.593;0.0375;aaaaaa;
0.272;0.31;aaaaaaaaa;
0.456;0.0102;aaaaaa;
0.925;0.544;aaaaa;
0.108;0.393;aaaaaaa;
0.691;0.824;a;
0.222;0.345;aaaaa;
0.562;0.285;aaaaaaaaa;
0.469;0.349;aaaaaaa;
0.921;0.446;aaaa;
0.771;0.671;aaa;
0.161;0.2;aaa;
0.0294;0.339;aaaaaa;
0.71;0.103;aaa;
0.695;0.538;aaaaaaaaa;
0.686;0.888;aaaaaaaaa;
0.619;0.631;aaaaaaaaa;
0.123;0.905;aaaaaa;
0.245;0.867;a;
0.287;0.294;aaaaa;
0.873;0.154;aaaa;
0.811;0.586;aaaaaaaa;
0.181;0.707;aaaaaaaaaa;
0.703;0.616;aaaaa;
0.293;0.309;aaaaa;
0.393;0.564;aaaaaaaaaa;
0.854;0.325;aaaaaaaaa;
0.374;0.561;aaaaaaaaaa;
0.767;0.172;aaaaa;
0.817;0.529;aaaa;
0.783;0.645;aaa;
0.47;0.307;aa;
0.0662;0.104;aaaaaaa;
0.916;0.488;aaaaaaaa;
0.0164;0.594;aaaaaaaaaa;
0.724;0.21;aaaa;
0.775;0.264;aaaaaaaaaa;
0.232;0.748;aaaaaaaa;
0.782;0.399;aaaaaaaa;
0.911;0.0501;aa;
0.0263;0.334;aaaaaaa;
0.439;0.0993;aaaaaaaaa;
0.994;0.876;aaaaaaaaa;
0.0369;0.801;aaaaa;
0.0891;0.192;aaaa;
0.655;0.321;aaa;
0.624;0.782;aaaa;
0.0382;0.724;a;
0.626;0.964;aaaaa;
0.771;0.83;aaaaaaaa;
0.279;0.506;aaaaaaaaaa;
0.495;0.163;aaaa;
0.0967;0.834;aa;
0.461;0.363;aa;
0.524;0.334;aaaaa;
0.448;0.24;aa;
0.539;0.742;aa;
0.782;0.544;aaaaaaaa;
0.84;0.0349;a;
0.14;0.806;a;
0.00989;0.141;aaaaa;
0.708;0.776;aa;
0.929;0.296;aaaaaaaa;
0.781;0.329;a;
0.425;0.219;aaaaaaa;
0.98;0.921;a;
0.745;0.329;a;
0.881;0.388;aaaaaaaa;
0.98;0.833;aaaa;
0.337;0.68;aaaaa;
0.148;0.74;aa;
0.433;0.0248;aaaaa;
0.0649;0.147;a;
0.537;0.979;aaaaa;
0.473;0.583;aaaaaaaaa;
0.427;0.927;a;
0.265;0.987;aaaaa;
0.819;0.247;aaaaa;
0.974;0.568;aa;
0.369;0.445;aaaa;
0.379;0.0448;aaaaaa;
0.409;0.0223;aa;
0.997;0.153;aa;
0.529;0.738;aaaaa;
0.663;0.773;a;
0.906;0.741;aa;
0.0351;0.719;a;
0.419;0.319;a;
0.962;0.79;aaa;
0.251;0.445;aaaaaaa;
0.62;0.0984;aaa;
0.435;0.717;aaaaa;
0.576;0.353;aaaa;
0.7;0.795;aaaaaaa;
0.862;0.0231;aaaaaaaaa;
0.553;0.974;aaaaaaaaa;
0.468;0.0786;aaaaa;
0.857;0.806;aaaaaaaa;
0.668;0.705;aaaaaa;
0.929;0.344;a;
0.782;0.167;aaaaaaa;
0.561;0.91;aa;
0.495;0.508;a;
0.581;0.515;aaaaaaaaaa;
0.0939;0.36;aaaaaaaaa;
0.251;0.834;aaaaaa;
0.346;0.629;aaaaaaaaaa;
0.571;0.229;aaaaaa;
0.326;0.858;aaaaaaaaaa;
0.894;0.519;a;
0.902;0.689;aaa;
0.305;0.545;aaaaaaaaa;
0.121;0.297;aaaaa;
0.944;0.814;aa;
0.208;0.119;a;
0.111;0.212;aaaaaaaa;
0.325;0.303;aaa;
0.275;0.285;aaaaaa;
0.658;0.806;aaaaaa;
0.765;0.148;aaaaaaaaa;
0.653;0.78;aaaaaa;
0.971;0.666;aaaaaaa;
0.744;0.559;aaaaa;
0.155;0.733;aaaaaaaaa;
0.367;0.814;aaaaa;
0.511;0.433;aaaaaa;
0.785;0.174;aaaaaaaaa;
0.833;0.299;aaa;
0.873;0.357;aaaaaaaaa;
0.512;0.0585;a;
0.0665;0.221;aaaaaaa;
0.034;0.792;aaaaaaa;
0.663;0.549;a;
0.226;0.116;aaaa;
0.238;0.385;aaaaaaaaaa;
0.44;0.583;aaaaaaaaa;
0.338;0.817;aaaaaaa;
0.162;0.697;aaaaaaaa;
0.321;0.298;aaaaa;
0.0594;0.734;aaa;
0.00908;0.672;aaaaaa;
0.486;0.929;aaaaaaaaaa;
0.19;0.0281;aaaaaaaa;
0.879;0.586;aaaaaaaa;
0.713;0.631;aaaa;
0.638;0.739;aaaa;
0.906;0.802;aaaaaaaaaa;
0.598;0.48;aaaaaa;
0.0947;0.847;aaaaaa;
0.589;0.922;aaaaa;
0.45;0.982;aaaaaa;
0.0267;0.153;aa;
0.472;0.905;aa;
0.336;0.199;aaa;
0.755;0.409;aaaaaaaa;
0.506;0.5;aaaa;
0.228;0.314;aaaa;
0.89;0.742;aaaaa;
0.693;0.0279;aaa;
0.658;0.151;aaaaa;
0.986;0.92;a;
0.503;0.958;aaaaaaaaa;
0.544;0.00598;aaaaaa;
0.24;0.66;aaaaaaa;
0.904;0.594;aaaaaaaaaa;
0.498;0.0635;aaaaaaaaaa;
0.307;0.779;aaaaaaaaaa;
0.316;0.543;aaa;
0.481;0.828;aaaaa;
0.539;0.035;aaaaaaa;
0.144;0.0993;aaaaaaaa;
0.89;0.95;aaaaaaaa;
0.525;0.907;aaaa;
0.529;0.54;a;
0.991;0.104;aaaaaaaaaa;
0.23;0.923;aaaaaa;
0.13;0.209;a;
0.703;0.99;aa;
0.973;0.0599;aaa;
0.36;0.411;aaaaaaaaa;
0.985;0.533;aaaaaaaaa;
0.536;0.976;aaaaaaa;
0.119;0.294;aaaaaaa;
0.0876;0.457;aa;
0.693;0.154;aaaa;
0.184;0.75;aaa;
0.21;0.82;aaaaa;
0.304;0.357;aaaaa;
0.71;0.183;aaaaaaaa;
0.682;0.12;aaaaaaaa;
0.26;0.696;aaaaaaaa;
0.387;0.581;aaaaaaaaa;
0.313;0.836;aaa;
0.462;0.283;aaa;
0.812;0.807;aaaaaaaa;
0.148;0.681;aaaaaaa;
0.763;0.513;aaaaaaaaaa;
0.406;0.461;aaaaaa;
0.521;0.233;aa;
0.336;0.896;aaaaa;
0.526;0.282;aaaaa;
0.995;0.464;aaaa;
0.939;0.335;aa;
0.0191;0.598;aaaaaa;
0.877;0.828;aaaaaa;
0.353;0.199;aaaaa;
0.225;0.868;aaaaaaaa;
0.824;0.068;aaaaaaa;
0.45;0.979;aaaaa;
0.404;0.384;aa;
0.794;0.249;aa;
0.745;0.0897;aaa;
0.907;0.735;aaaa;
0.371;0.922;aaaaaaaaa;
0.312;0.438;aaaaaa;
0.115;0.344;aaaa;
0.28;0.255;aaaaaaaa;
0.213;0.991;aaaaaaaaaa;
0.0904;0.593;aaaaaaa;
0.209;0.235;a;
0.49;0.708;a;
0.174;0.86;aaaaaaaaaa;
0.37;0.182;aa;
0.0936;0.776;aaaaaaaa;
0.0386;0.0534;aaaaaaa;
0.65;0.326;aaa;
0.0654;0.812;aaaaaaa;
0.283;0.651;aa;
0.515;0.838;aaaaaaaaa;
0.521;0.38;aaaaaaa;
0.984;0.6;aaaaa;
0.432;0.427;aaaaaaaaa;
0.441;0.405;aaaaa;
0.546;0.00689;aaaaaaaaa;
0.615;0.999;aaaa;
0.576;0.587;aaaaaa;
0.158;0.616;aa;
0.944;0.524;aaaaaaaa;
0.124;0.242;a;
0.000736;0.37;aaaaaaaa;
0.436;0.88;aaaaaaaaaa;
0.752;0.898;aaaaaaaaa;
0.141;0.51;aaaa;
0.353;0.968;aaaaaaa;
0.253;0.344;aaaaa;
0.291;0.773;aaaaaaaaa;
0.282;0.743;aa;
0.0974;0.617;a;
0.188;0.0767;aaaaaaa;
0.782;0.485;aaaaa;
0.455;0.562;aaaaaaaaa;
0.324;0.562;a;
0.229;0.383;aaaaaaaaa;
0.0294;0.67;a;
0.168;0.945;aaaaaaaaaa;
0.005;0.0109;aaaaaaa;
0.656;0.164;a;
0.257;0.67;aaa;
0.185;0.667;aaaaaaaa;
0.342;0.399;aaaaaaa;
0.1;0.325;aaaa;
0.91;0.0394;aaaaaaaaaa;
0.308;0.363;aaaaaa;
0.0306;0.869;a;
0.946;0.204;aaaaa;
0.74;0.752;a;
0.356;0.991;aaaaaa;
0.142;0.322;aaaaaa;
0.294;0.68;aa;
0.927;0.833;aaaaaaaaaa;
0.64;0.617;aaaaaaa;
0.695;0.141;aaa;
0.721;0.806;aaaaa;
0.118;0.642;a;
0.573;0.295;aaaa;
0.781;0.352;aaaaaaaa;
0.896;0.466;aaaaaaaaaa;
0.219;0.299;aaa;
0.96;0.279;aaaaaaa;
0.504;0.867;aaaaaa;
0.989;0.0744;a;
0.259;0.198;aaaaaaa;
0.22;0.939;aaa;
0.836;0.575;aaaaaaaaaa;
0.572;0.404;aaaaaaa;
0.813;0.945;aa;
0.263;0.867;aaa;
0.47;0.0381;aa;
0.822;0.961;aaaaaaaaa;
0.786;0.812;aaaa;
0.73;0.244;aaaaaaaaa;
0.0725;0.636;aaaaaa;
0.443;0.993;aaaaaaaaa;
0.522;0.618;aaa;
0.109;0.0321;aaa;
0.922;0.755;aa;
0.722;0.677;aa;
0.299;0.807;aaaaaaaaaa;
0.285;0.761;aaaaaaaaaa;
0.375;0.892;aaaaaa;
0.278;0.657;aaaaaaa;
0.681;0.921;aaaa;
0.506;0.405;aaaaaaaaaa;
0.499;0.319;aaaaaaa;
0.936;0.68;aaaa;
0.825;0.145;aaa;
0.892;0.697;aaaaaaaaaa;
0.93;0.762;aaaaaaaaa;
0.881;0.567;aaaaa;
0.579;0.718;aa;
0.703;0.399;aa;
0.336;0.506;aaaaaa;
0.645;0.308;aaaaaaa;
0.594;0.114;aaaaaa;
0.515;0.221;aaaaa;
0.916;0.26;aaaaaa;
0.194;0.124;a;
0.264;0.137;a;
0.919;0.867;aaaaaaaa;
0.859;0.52;aaaaaaaaa;
0.682;0.46;aaaaaaaaaa;
0.173;0.836;a;
0.93;0.407;aaaaa;
0.295;0.796;a;
0.945;0.042;aaaaa;
0.438;0.612;a;
0.382;0.0664;aa;
0.562;0.231;aaaaa;
0.921;0.259;aaaaaaaaa;
0.68;0.442;aaaaaaaaa;
0.186;0.668;aaaaaaaa;
0.737;0.506;aaaa;
0.64;0.663;aaaa;
0.749;0.248;aaaaaa;
0.499;0.88;aaaaa;
0.0289;0.516;aaaaa;
0.765;0.439;aaaaaaaaaa;
0.347;0.869;aaaaaaaaaa;
0.301;0.302;aaaa;
0.48;0.614;aaaaa;
0.155;0.305;aaaaaaaa;
0.322;0.784;aa;
0.326;0.774;aaaaaa;
0.884;0.0385;aaaaaaaaaa;
0.913;0.885;aaaaaaaa;
0.892;0.853;aa;
0.99;0.228;aaaaaaaa;
0.238;0.98;aaaaaaa;
0.207;0.797;aaaaaaaaa;
0.169;0.332;aaaaa;
0.0434;0.497;a;
0.754;0.835;aa;
0.0327;0.323;aaaaaaaa;
0.504;0.994;aaaaaaa;
0.37;0.627;aaaaaa;
0.418;0.585;aaaaaaa;
0.861;0.817;aaaaaaaaaa;
0.778;0.932;aaaaaa;
0.326;0.404;aaaaaa;
0.503;0.946;aaaaaaaaaa;
0.451;0.848;aaaaaaaa;
0.0338;0.0184;aaaaaaaa;
0.606;0.829;aa;
0.63;0.339;aa;
0.0841;0.676;aaaaaaaa;
0.535;0.872;aaaaaaaaa;
0.619;0.727;aaaaa;
0.225;0.144;aaaaa;
0.574;0.833;aa;
0.653;0.188;aaa;
0.238;0.295;aaaaaa;
0.886;0.73;aaaaaaa;
0.0845;0.456;a;
0.47;0.15;aaaa;
0.714;0.855;aaaaa;
0.136;0.0772;aaaaa;
0.132;0.76;aaa;
0.895;0.703;aaaa;
0.239;0.341;aaaaaa;
0.326;0.425;aaaaaaaaa;
0.663;0.602;aaaaaaa;
0.391;0.379;aaaaaaaaaa;
0.736;0.0727;aaaaaaa;
0.264;0.965;a;
0.0679;0.612;aaaaaaa;
0.51;0.517;aa;
0.412;0.827;aaaaaaaa;
0.0792;0.786;a;
0.526;0.428;aaaa;
0.949;0.229;aaaaaaaaa;
0.731;0.198;aaa;
0.165;0.787;aaa;
0.429;0.824;aaaaaaaaaa;
0.369;0.306;a;
0.366;0.943;aaaa;
0.831;0.2;aaaaaaa;
0.942;0.608;aaaaaaa;
0.354;0.362;aaaa;
0.886;0.0958;aaaaaa;
0.915;0.815;aaaaaaa;
0.764;0.26;aaaaa;
0.555;0.523;aaaaa;
0.583;0.532;aaaa;
0.149;0.315;a;
0.536;0.476;a;
0.0617;0.0411;a;
0.446;0.471;aaa;
0.761;0.951;aa;
0.496;0.433;aaaaaaaa;
0.224;0.433;aaaaaaaaa;
0.589;0.471;a;
0.0315;0.654;aaaaaaaaaa;
0.716;0.133;aaaaaaaaaa;
0.64;0.609;aa;
0.838;0.405;aaaaaaaaaa;
0.334;0.992;aaa;
0.152;0.898;aaaa;
0.589;0.995;aaaaa;
0.61;0.941;a;
0.841;0.964;aaaaaaaaa;
0.6;0.205;aaaaaaaaa;
0.243;0.856;aaaa;
0.9;0.764;aaaa;
0.829;0.252;aaaaaaaa;
0.0568;0.654;aaaaaaaa;
0.118;0.555;aaaaaaaa;
0.293;0.92;aaaaa;
0.488;0.929;aaaaaaaaaa;
0.556;0.583;aaaa;
0.917;0.125;a;
0.803;0.699;aaaaa;
0.448;0.578;aaaaaaa;
0.399;0.217;aaaaaaaaaa;
