ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;a;a;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;a;
