ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;a;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaa;a;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aa;a;
aaa;aaaaaaaaa;aa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;a;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
