ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.777;a;aa;
0.239;a;aaaaaaaaaa;
0.193;a;aaaa;
0.145;a;aaa;
0.13;a;aaaaaaaaaa;
0.885;a;aa;
0.911;a;aaaaaa;
0.0348;a;aaaaaaa;
0.746;a;aaaaa;
0.294;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.537;a;aa;
0.181;a;aaaaaaaa;
0.0484;a;aaaaaaa;
0.997;a;aaaaa;
0.781;a;aaa;
0.56;a;aaaaaa;
0.78;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.681;a;aa;
0.552;a;aaaaa;
0.232;a;aaaaaaa;
0.351;a;aa;
0.849;a;aaaa;
0.847;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.458;a;aaaa;
0.757;a;aa;
0.964;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.178;a;a;
0.838;a;aa;
0.365;a;aaa;
0.471;a;aaaaaaa;
0.665;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.208;a;aaa;
0.413;a;aaaaaa;
0.958;a;aaaaa;
0.318;a;aaaaaa;
0.34;a;aa;
0.152;a;aaa;
0.144;a;aaa;
0.0165;a;a;
0.868;a;a;
0.176;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.707;a;aaaa;
0.748;a;aaaaaaaa;
0.0528;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.591;a;aa;
0.304;a;aaa;
0.729;a;aaaaa;
0.78;a;a;
0.0945;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.807;a;aaa;
0.000493;a;aaaa;
0.42;a;aaaaaaaaa;
0.553;a;aa;
0.756;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.381;a;a;
0.949;a;a;
0.227;a;aaaaaaaa;
0.463;a;a;
0.162;a;aaaaaaaa;
0.881;a;a;
0.215;a;a;
0.959;a;aa;
0.57;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.0604;a;aaaaa;
0.0829;a;a;
0.0137;a;aaaaaaaaa;
0.583;a;aa;
0.925;a;aaaaaa;
0.432;a;aaaaaaaa;
0.732;a;aaaa;
0.188;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.961;a;aaa;
0.549;a;a;
0.586;a;aa;
0.445;a;aaaaa;
0.806;a;aaa;
0.886;a;aaaaaa;
0.473;a;aaaaaa;
0.154;a;aa;
0.145;a;aaaaaaaaaa;
0.0776;a;aaaaaaaa;
0.294;a;aaaaaa;
0.149;a;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.0912;a;aaaa;
0.697;a;aaaaa;
0.903;a;a;
0.42;a;aaaaaaa;
0.17;a;aaaaaa;
0.377;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.723;a;aaaaaaaa;
0.135;a;aaaaa;
0.0187;a;aa;
0.409;a;a;
0.477;a;aaaaa;
0.236;a;aaaa;
0.182;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.65;a;aa;
0.557;a;aaaa;
0.297;a;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.573;a;aaaaa;
0.753;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.476;a;a;
0.392;a;aaaaaaaa;
0.178;a;aaa;
0.785;a;aaaaaaaaa;
0.224;a;aaaaa;
0.514;a;aaaaaaaaa;
0.979;a;aaaa;
0.893;a;aaaaa;
0.571;a;aaaaaa;
0.534;a;aaaaaa;
0.553;a;aaaaa;
0.295;a;aaa;
0.508;a;aaaaa;
0.0403;a;aaaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.43;a;a;
0.465;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.784;a;aaaaaaaa;
0.0733;a;aaaa;
0.452;a;a;
0.499;a;aaaa;
1.39e-05;a;aaaa;
0.487;a;a;
0.5;a;aaaaa;
0.377;a;a;
0.161;a;a;
0.434;a;aaaaaaaaaa;
0.0218;a;aaa;
0.481;a;aaaaaaa;
0.442;a;aaaaaaa;
0.911;a;a;
0.575;a;aaaaa;
0.0955;a;aa;
0.639;a;aaaaaa;
0.197;a;aaaaaa;
0.603;a;aaa;
0.375;a;aaa;
0.049;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.216;a;aaa;
0.139;a;aa;
0.662;a;aa;
0.804;a;aaaaaaaaa;
0.0233;a;a;
0.196;a;aa;
0.167;a;aaaaaaaaa;
0.852;a;aaaaa;
0.509;a;aaaaaaaa;
0.181;a;aa;
0.0444;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.336;a;aaaaa;
0.929;a;aaaa;
0.2;a;aaaaaaa;
0.371;a;aaaaa;
0.153;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.236;a;aa;
0.854;a;aaaaaa;
0.167;a;aaaaaaa;
0.628;a;a;
0.409;a;aaaaaa;
0.17;a;aaa;
0.514;a;aaaaaaa;
0.143;a;aaa;
0.286;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.575;a;aaaaaa;
0.815;a;aaaaaa;
0.8;a;aa;
0.562;a;aaaaa;
0.425;a;aaaaaa;
0.782;a;aa;
0.85;a;aaaaaaaa;
0.588;a;aa;
0.913;a;aa;
0.493;a;aaaa;
0.354;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.264;a;aa;
0.622;a;aaaaaa;
0.753;a;aaaa;
0.962;a;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.393;a;aaa;
0.471;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.0589;a;aaa;
0.628;a;a;
0.574;a;aa;
0.147;a;aa;
0.0956;a;a;
0.0246;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.99;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.0263;a;aaaaaaaaaa;
0.192;a;aaa;
0.548;a;aa;
0.32;a;aaaaaaa;
0.903;a;a;
0.0383;a;aaaaaaa;
0.825;a;a;
0.967;a;aaaaaaaaa;
0.0994;a;aaaaaaaa;
0.129;a;a;
0.341;a;aaa;
0.533;a;aa;
0.239;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.277;a;aaaaa;
0.713;a;a;
0.0531;a;aaaaaaa;
0.564;a;aa;
0.432;a;aa;
0.229;a;aaaaaa;
0.379;a;aaa;
0.299;a;a;
0.877;a;aaaa;
0.732;a;aaaa;
0.366;a;aaaaaaaa;
0.397;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.074;a;aaaaaaaa;
0.302;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.54;a;aaa;
0.494;a;aaaaaaaa;
0.387;a;aaaaaa;
0.29;a;aa;
0.386;a;aaaaa;
0.858;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.757;a;a;
0.00701;a;aaaaaaaaa;
0.419;a;aa;
0.249;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.399;a;aaaaa;
0.135;a;aaaa;
0.175;a;aaaaaaaa;
0.618;a;aaaaa;
0.199;a;a;
0.661;a;aaaaaaaaa;
0.304;a;aaa;
0.304;a;aaaaaaaa;
0.57;a;a;
0.0206;a;aaaaaaaa;
0.997;a;aa;
0.309;a;aaaaa;
0.646;a;aa;
0.508;a;a;
0.707;a;a;
0.142;a;aaaaaaaa;
0.0481;a;aaaaa;
0.651;a;aaaaaa;
0.867;a;aaaaa;
0.0705;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.477;a;aaaa;
0.645;a;aaaaaaaaa;
0.677;a;aaa;
0.31;a;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.629;a;aaaaaaa;
0.111;a;aaaaa;
0.295;a;aaa;
0.852;a;aaaaaa;
0.503;a;a;
0.789;a;aaaaaaa;
0.576;a;aaaaaaa;
0.638;a;aa;
0.293;a;aaaaa;
0.419;a;aaaa;
0.32;a;a;
0.702;a;aaaaaaaaaa;
0.834;a;aaaaa;
0.366;a;aaaaaaaaa;
0.312;a;a;
0.182;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.575;a;aa;
0.196;a;a;
0.598;a;aaaaaaaaa;
0.995;a;aa;
0.616;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.559;a;a;
0.901;a;aaaaaa;
0.758;a;a;
0.404;a;aaaa;
0.563;a;aaaa;
0.601;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.317;a;aaaa;
0.645;a;aaaaaa;
0.248;a;aaaaa;
0.712;a;aa;
0.331;a;aaaaaaa;
0.902;a;aaaa;
0.65;a;aa;
0.812;a;aaaa;
0.452;a;aaaaaaaaaa;
0.588;a;a;
0.12;a;aaa;
0.0866;a;aaaaaaa;
0.0555;a;aaaaaa;
0.78;a;a;
0.34;a;aaaaaaaa;
0.0629;a;aaaaaaaaaa;
0.75;a;aaa;
0.315;a;aaaaaaa;
0.281;a;aaa;
0.184;a;aaaa;
0.832;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.878;a;aaa;
0.26;a;aaaa;
0.763;a;aaa;
0.956;a;aaaaaaa;
0.286;a;a;
0.459;a;a;
0.451;a;aaaa;
0.168;a;aaaaaa;
0.945;a;aa;
0.458;a;aaaaaaaa;
0.786;a;aaa;
0.475;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.095;a;aa;
0.307;a;aaaaaaaaa;
0.835;a;aaaaa;
0.503;a;aaaa;
0.727;a;aaaaaaaaaa;
0.776;a;aaa;
0.779;a;aaa;
0.333;a;aaaaaaaa;
0.0476;a;aaaaa;
0.284;a;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.975;a;aaaa;
0.969;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.578;a;aaaaaa;
0.0992;a;aaaa;
0.984;a;aaa;
0.877;a;aaaaaaaaa;
0.233;a;a;
0.912;a;aaaaaaaaa;
0.211;a;aaaaa;
0.679;a;a;
0.833;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.779;a;aaaaa;
0.282;a;aaaaa;
0.254;a;aaaaaaaa;
0.549;a;aaaa;
0.637;a;aaaaaaaa;
0.286;a;aaaa;
0.236;a;aaaaaaaaaa;
0.00482;a;aaa;
0.72;a;a;
0.513;a;aaaa;
0.161;a;aaaaaa;
0.532;a;aaaaaaaa;
0.782;a;aaa;
0.761;a;aaaaaaaaa;
0.576;a;aa;
0.969;a;aaaaaaaaa;
0.0569;a;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.392;a;aaaa;
0.642;a;aaa;
0.681;a;aaaaa;
0.456;a;a;
0.36;a;aaa;
0.454;a;aaaaaaaaaa;
0.712;a;aaaa;
0.355;a;aa;
0.309;a;aaaaaaaaa;
0.551;a;aaa;
0.822;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.828;a;aaaaa;
0.865;a;aaaaaaa;
0.0177;a;aaaa;
0.548;a;aaaaaaa;
0.516;a;a;
0.734;a;a;
0.12;a;aaaaaaaa;
0.872;a;aaaaaaa;
0.326;a;a;
0.59;a;aaaaaaaa;
0.227;a;aaaaaaa;
0.909;a;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.964;a;aaaaaaaa;
0.476;a;aaa;
0.868;a;aaaaa;
0.259;a;a;
0.785;a;aaa;
0.549;a;aaaaaaa;
0.233;a;a;
0.43;a;aaaaaaaa;
0.667;a;aaa;
0.977;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.331;a;a;
0.407;a;aaaaa;
0.0798;a;aaa;
0.482;a;aaa;
0.534;a;aa;
0.995;a;aaaaaaaaa;
0.958;a;aaa;
0.0328;a;aaaaaaaaaa;
0.287;a;aa;
0.537;a;aaaaaaaaa;
0.712;a;aa;
0.867;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.228;a;aaaa;
0.122;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.776;a;aaa;
0.61;a;aaaaaa;
0.405;a;aaaaa;
0.902;a;aaaaaa;
0.441;a;aaaaaaa;
0.928;a;aaaaaaaa;
0.0549;a;a;
0.863;a;aaaa;
0.066;a;aaaaaaaaa;
0.559;a;aaaa;
0.375;a;aa;
0.244;a;aaaaaaaaa;
0.0878;a;aaaaaa;
0.359;a;aa;
0.592;a;aaaaa;
0.717;a;aaaaaaa;
0.961;a;aaaa;
0.202;a;aa;
0.87;a;aaa;
0.61;a;aaaaaaa;
0.39;a;aaaaaa;
0.714;a;aaaaaa;
0.431;a;aaaaaaa;
0.494;a;aa;
0.0359;a;aaaaaaaaa;
0.235;a;aa;
0.37;a;aaaaaa;
0.943;a;aaaaa;
0.317;a;aaaaaaaa;
0.815;a;aaaa;
0.341;a;aaaaa;
0.256;a;aaaa;
0.803;a;aaaa;
0.925;a;aaaaa;
0.711;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.8;a;aaaa;
0.0167;a;aaa;
0.809;a;aa;
0.824;a;aaaa;
0.036;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.38;a;aaaa;
0.415;a;aaa;
0.372;a;aa;
0.721;a;aaaaa;
0.938;a;aaa;
0.106;a;aaa;
0.197;a;aaaaa;
0.778;a;aa;
0.568;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.0389;a;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.268;a;aaa;
0.0975;a;aaaa;
0.137;a;aaaa;
0.21;a;aaaaaaa;
0.993;a;aaaa;
0.842;a;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.536;a;aaa;
0.567;a;aa;
0.635;a;aaaaaaa;
0.425;a;a;
0.156;a;aaaaaa;
0.263;a;a;
0.298;a;aaaaa;
0.286;a;aaaaa;
0.32;a;a;
0.806;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.343;a;aa;
0.836;a;a;
0.586;a;aaaaaaaaa;
0.62;a;aa;
0.64;a;aaaaa;
0.894;a;aaaaaa;
0.92;a;aaaa;
0.543;a;aaaaaaaa;
0.331;a;a;
0.519;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.492;a;a;
0.682;a;aaa;
0.155;a;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.502;a;aaa;
0.311;a;aaaaaaaa;
0.898;a;aaaaaa;
0.0505;a;aa;
0.429;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.804;a;aaaaaaaaa;
0.0938;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.754;a;aa;
0.12;a;aaaaa;
0.331;a;aaa;
0.158;a;aaaaaa;
0.284;a;a;
0.698;a;aaaaaaaaaa;
0.112;a;aaa;
0.0437;a;aaaaaa;
0.369;a;aa;
0.0371;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.519;a;aaaaaa;
0.0894;a;aa;
0.998;a;aaaaaa;
0.505;a;aa;
0.943;a;aaaaaa;
0.314;a;aa;
0.301;a;aaa;
0.696;a;aaaaaa;
0.471;a;aaaaa;
0.214;a;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.928;a;aaaa;
0.913;a;aaaaaaaa;
0.139;a;aaaaa;
0.104;a;aaaaa;
0.498;a;aaaaaa;
0.316;a;aa;
0.78;a;aaaaaaaa;
0.899;a;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.196;a;aaa;
0.751;a;aaaaaa;
0.292;a;aaaaaa;
0.288;a;aa;
0.584;a;aaaaaaa;
0.154;a;aaa;
0.906;a;aaaaa;
0.0119;a;aaa;
0.85;a;aa;
0.935;a;a;
0.622;a;a;
0.0691;a;a;
0.234;a;aaaaaaaaa;
0.789;a;aaaaa;
0.967;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.043;a;a;
0.177;a;a;
0.631;a;aaaa;
0.985;a;a;
0.676;a;aaaaaa;
0.143;a;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.43;a;aaaaaa;
0.372;a;aaaaaaa;
0.808;a;aa;
0.349;a;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.491;a;aaaa;
0.144;a;a;
0.762;a;aaaaa;
0.736;a;aaaaaaa;
0.256;a;a;
0.351;a;aaaaaaaaa;
0.741;a;aa;
0.0549;a;aaaaaaaaa;
0.843;a;aaaaaaa;
0.933;a;aaaaa;
0.529;a;aaaaa;
0.346;a;aaaaaaa;
0.881;a;a;
0.681;a;a;
0.46;a;aaaaa;
0.85;a;aaaa;
0.0468;a;aaaaaaaaa;
0.0367;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.155;a;a;
0.804;a;aaaa;
0.416;a;aaaaaa;
0.361;a;aaa;
0.654;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.398;a;aaaaaaa;
0.998;a;aaaaa;
0.907;a;aa;
0.147;a;a;
0.443;a;aaaaaaaaaa;
0.372;a;aaaaaa;
0.218;a;aaaaaa;
0.316;a;aaaaaaaa;
0.945;a;aaaa;
0.719;a;aaaaaaaa;
0.449;a;aaa;
0.906;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.552;a;a;
0.284;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.475;a;aaa;
0.0526;a;a;
0.456;a;aaa;
0.116;a;aaaaa;
0.282;a;aaaa;
0.865;a;aaaaaaaa;
0.15;a;a;
0.247;a;aaa;
0.893;a;aa;
0.281;a;aaaa;
0.843;a;aaaaaaaaa;
0.633;a;aaaa;
0.925;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.285;a;aaaaa;
0.232;a;aaaaaaaaa;
0.0846;a;aa;
0.544;a;aaaaaaa;
0.969;a;aaaaa;
0.622;a;aaaa;
0.732;a;aa;
0.074;a;aa;
0.413;a;aaaa;
0.957;a;a;
0.335;a;aaaaaaaa;
0.336;a;aaa;
0.641;a;aa;
0.129;a;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.502;a;aa;
0.414;a;aaaaa;
0.203;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.412;a;aaaaaa;
0.0748;a;a;
0.834;a;aaaa;
0.692;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.751;a;aaa;
0.341;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.71;a;aaa;
0.887;a;a;
0.605;a;a;
0.295;a;aaaaa;
0.2;a;a;
0.122;a;aaaaa;
0.111;a;aaaaaaa;
0.954;a;aaaaaaaaa;
0.558;a;a;
0.423;a;aaa;
0.477;a;aaaa;
0.476;a;aa;
0.818;a;aaaaaaaa;
0.585;a;aaaaa;
0.67;a;a;
0.224;a;aaaaaa;
0.42;a;aaaaaaa;
0.0597;a;aa;
0.784;a;aaa;
0.036;a;aaaaa;
0.143;a;aaaa;
0.733;a;aaaa;
0.17;a;aa;
0.707;a;aaaaaa;
0.489;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.0243;a;aaaaa;
0.345;a;aaa;
0.927;a;a;
0.572;a;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.53;a;aaaa;
0.78;a;aaa;
0.859;a;aa;
0.0572;a;a;
0.386;a;aaaaaaaaaa;
0.272;a;a;
0.221;a;a;
0.596;a;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.0553;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.684;a;a;
0.272;a;aaaa;
0.253;a;aaa;
0.2;a;aa;
0.127;a;aaaaaaaa;
0.2;a;aaaa;
0.46;a;aaa;
0.56;a;aaaaaaaa;
0.335;a;aaaaa;
0.569;a;aaaaaaa;
0.823;a;a;
0.538;a;aaaaaa;
0.809;a;aa;
0.0479;a;aaaaa;
0.952;a;aaaaa;
0.561;a;a;
0.509;a;aaaaaa;
0.555;a;a;
0.708;a;aaaaaaaa;
0.046;a;a;
0.416;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.678;a;aaaaa;
0.452;a;aaaaaaaaa;
0.268;a;a;
0.149;a;aaaaa;
0.791;a;aaa;
0.491;a;aaaaa;
0.0862;a;a;
0.841;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.548;a;aaaaaaa;
0.333;a;aaaaaa;
0.826;a;aaaa;
0.84;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.592;a;a;
0.979;a;aaaaa;
0.427;a;aaaaa;
0.103;a;aaaaaaaa;
0.658;a;aa;
0.719;a;aaa;
0.0344;a;aaaaaaaaaa;
