ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aa;a;a;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
