ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.0141;aaaaaaa;
0.0809;0.0122;aaaaaaaaa;
0.61;0.212;aaaa;
0.817;0.543;a;
0.86;0.258;aaaaaaa;
0.272;0.646;aaaaaa;
0.709;0.511;aaaaaaaaa;
0.862;0.0834;aaaaa;
0.698;0.356;aaaaa;
0.188;0.399;aa;
0.137;0.038;aaaaaa;
0.831;0.617;a;
0.0832;0.77;aaaaa;
0.995;0.545;aaaaaa;
0.113;0.445;aaaaaaa;
0.197;0.813;aaaaaaaa;
0.0202;0.0231;aaaaaaaa;
0.638;0.264;aaaaaaaaa;
0.419;0.131;aa;
0.0314;0.47;aaaaaaaaaa;
0.415;0.0731;aaaaa;
0.887;0.519;aaaaaaaaaa;
0.431;0.097;aaaaaa;
0.151;0.0662;aaaaaaaaa;
0.461;0.364;aa;
0.92;0.613;aaaaaaaa;
0.632;0.0718;aaaa;
0.427;0.273;aaaa;
0.276;0.381;aaaaaaaa;
0.000508;0.536;aaa;
0.391;0.819;aaa;
0.5;0.857;aaaaaa;
0.4;0.521;aaaaaaaaaa;
0.646;0.439;aaa;
0.803;0.0554;aaaaaa;
0.296;0.699;aaaaaaaaa;
0.69;0.696;aaaaaaaaaa;
0.128;0.535;aaaa;
0.727;0.603;aaa;
0.0635;0.275;aaaaaaaaaa;
0.543;0.833;aaaaa;
0.147;0.396;aaaaaa;
0.611;0.408;aaaaaaa;
0.859;0.859;aaaaaaaaaa;
0.537;0.402;aaaaaa;
0.795;0.67;aaaa;
0.357;0.87;a;
0.767;0.924;aaaaaaaaaa;
0.212;0.247;aaaaaaa;
0.604;0.558;aaaaaa;
0.9;0.443;aaaaaaaa;
0.961;0.822;a;
0.251;0.0101;aaaaaaaa;
0.0787;0.963;aaaaaaaaaa;
0.536;0.0946;aaaaaaaa;
0.85;0.183;aaaaaa;
0.912;0.135;aaaaaaa;
0.87;0.123;aaaaaa;
0.0344;0.986;aaaaaaaa;
0.385;0.156;aaaaaaa;
0.0658;0.928;aaaaaaaa;
0.398;0.315;a;
0.309;0.676;aaaa;
0.455;0.225;aaaa;
0.0732;0.327;aaaaaaaaa;
0.234;0.425;aaaaaaaa;
0.65;0.57;aaa;
0.00986;0.749;aaaaaaaaaa;
0.0403;0.886;aaaaa;
0.0581;0.795;aa;
0.62;0.448;aaaaaa;
0.583;0.516;aa;
0.454;0.609;aaaaa;
0.628;0.194;a;
0.31;0.209;a;
0.0337;0.642;aaaaaaa;
0.609;0.0759;aaa;
0.687;0.12;aaaaaaaa;
0.697;0.518;aaaaa;
0.491;0.137;a;
0.91;0.181;aaaaaaaaa;
0.43;0.051;aaaaaaa;
0.908;0.671;aaa;
0.0211;0.125;a;
0.385;0.76;aaaa;
0.209;0.619;aaa;
0.363;0.394;aaaa;
0.528;0.965;aaaaaaaa;
0.871;0.761;aaaaa;
0.825;0.742;a;
0.727;0.293;aaaaaa;
0.184;0.201;aaaaa;
0.234;0.91;aaaaaaaa;
0.484;0.445;a;
0.203;0.665;aaa;
0.609;0.991;a;
0.147;0.259;aaaaaaaa;
0.0182;0.0582;aaaaaaaaa;
0.195;0.174;aaaaaaaaa;
0.656;0.188;a;
0.565;0.849;aaaaaaaaaa;
0.36;0.65;aaaaaaa;
0.404;0.798;aaaaaaaaa;
0.888;0.156;aaaaaaaaaa;
0.0238;0.97;aaaaaa;
0.744;0.369;aaaaaaaaa;
0.239;0.0236;aaa;
0.897;0.194;aaaaaaaaa;
0.5;0.0611;aaaaaaa;
0.351;0.32;a;
0.901;0.965;aaaaa;
0.554;0.548;aa;
0.0985;0.0985;a;
0.712;0.444;aaaa;
0.208;0.991;aaa;
0.747;0.0538;aaaaaaa;
0.0765;0.333;aaaaaaaaaa;
0.985;0.634;aaaaaa;
0.362;0.291;aaaaaaaa;
0.673;0.268;aa;
0.458;0.481;aaaa;
0.754;0.899;a;
0.586;0.192;aaaaa;
0.439;0.382;aaaaaa;
0.306;0.954;aaaa;
0.351;0.709;aaaaaaaa;
0.0647;0.0317;a;
0.995;0.136;aaaa;
0.9;0.791;aaaaaaaa;
0.513;0.591;aaaaaaaaa;
0.121;0.498;aaaaaaaaaa;
0.912;0.917;aaa;
0.926;0.704;aaaaa;
0.766;0.796;aaaaaaa;
0.185;0.00668;aaaa;
0.359;0.889;aaa;
0.714;0.435;aaaaaa;
0.464;0.818;aaaaaaa;
0.22;0.705;aaaaaaaaaa;
0.224;0.913;aaa;
0.405;0.981;aaaaaaaaa;
0.693;0.738;aaaaaa;
0.0616;0.224;aaaaaaaaa;
0.467;0.692;aaa;
0.65;0.733;aaaaaaa;
0.813;0.767;aaaaaaa;
0.641;0.52;aa;
0.14;0.666;aaaa;
0.274;0.654;aa;
0.531;0.219;aaaa;
0.442;0.426;aaaaaaaaaa;
0.739;0.15;aaaaaaaaaa;
0.141;0.275;aaa;
0.431;0.166;aaaa;
0.426;0.707;aaaaaa;
0.00732;0.976;aaaaaaaaaa;
0.206;0.816;aaa;
0.79;0.29;aaaaaaa;
0.821;0.147;a;
0.0514;0.638;aaaaaaaa;
0.939;0.786;aaaaaaa;
0.638;0.0374;aaaaa;
0.204;0.0632;aaaaaaaaaa;
0.294;0.581;aaaaaa;
0.788;0.924;aaaaaaaaaa;
0.316;0.761;aaaaaaa;
0.202;0.141;aaaa;
0.0364;0.98;aaaaaaaa;
0.394;0.36;aaa;
0.56;0.491;a;
0.623;0.642;aaaaa;
0.535;0.0713;aaaaaa;
0.277;0.612;aaaaaaaaa;
0.556;0.416;aaaaa;
0.0719;0.719;aaaaa;
0.582;0.563;aaaaaaaa;
0.206;0.2;aaaaa;
0.121;0.973;aaaaa;
0.398;0.588;a;
0.493;0.713;a;
0.446;0.57;aaaaaaaa;
0.887;0.409;aaaaaaaaa;
0.378;0.774;aaa;
0.59;0.523;aaaaaaaaa;
0.474;0.359;aaaaaaa;
0.636;0.291;aaaaa;
0.347;0.25;aaaaaaa;
0.484;0.208;aaaaaaaaa;
0.645;0.672;a;
0.951;0.429;aa;
0.768;0.901;aaa;
0.808;0.0262;aaaaaaa;
0.398;0.165;aaaaaaaa;
0.498;0.0391;aaaaaaa;
0.881;0.616;aaa;
0.218;0.615;aaaaaaaaaa;
0.745;0.118;aaa;
0.812;0.955;aaaaaaa;
0.32;0.325;aaaaaaaa;
0.393;0.543;aaaaa;
0.369;0.161;aaaa;
0.819;0.346;aaaaaa;
0.54;0.667;a;
0.237;0.907;aa;
0.778;0.794;aaaaa;
0.556;0.0169;aaaaaaaa;
0.686;0.872;aaaaaaaa;
0.401;0.786;aaa;
0.557;1;aaaaaaaa;
0.304;0.495;aaaaaa;
0.367;0.198;aaaaaaaaaa;
0.188;0.513;aaaaaaaa;
0.0509;0.284;aaaaaaaa;
0.659;0.154;aaaaaaaaaa;
0.619;0.18;aaaaaaa;
0.632;0.633;aaaaaaaaa;
0.341;0.51;aaaaaaaa;
0.936;0.27;aa;
0.711;0.906;aaaa;
0.196;0.814;aaaaaaa;
0.2;0.671;aaaaaa;
0.356;0.523;aa;
0.533;0.583;aa;
0.138;0.555;aaaaaaaaaa;
0.361;0.481;aaaaaaaaa;
0.626;0.445;aaaaaa;
0.655;0.95;aaaaa;
0.584;0.501;aaaaa;
0.609;0.0368;aaaa;
0.726;0.439;aaaaaaa;
0.491;0.307;aaaaa;
0.228;0.738;aaaaaaaaaa;
0.708;0.963;aaaaa;
0.715;0.519;aaaaaaaaaa;
0.113;0.334;aaaaaaaaaa;
0.631;0.627;aaaaaaaaaa;
0.219;0.182;aaaaa;
0.435;0.981;aaaaaaaaaa;
0.336;0.377;aaaaaaaaaa;
0.73;0.0961;aaaa;
0.0382;0.838;aaa;
0.854;0.949;aaaaaaaa;
0.104;0.193;aaaaaaaaa;
0.469;0.0822;aaaaa;
0.334;0.93;aaaaaaaa;
0.482;0.629;aaa;
0.341;0.587;aaaaaaa;
0.956;0.541;aaaaaaaaa;
0.228;0.84;aaaaaaaaa;
0.928;0.917;a;
0.6;0.207;aa;
0.803;0.828;aa;
0.812;0.815;a;
0.376;0.288;aaaaaaa;
0.568;0.302;aaa;
0.0415;0.785;aaaaa;
0.195;0.29;aaaaa;
0.999;0.465;aaaaa;
0.0585;0.151;aaaaaa;
0.677;0.746;aaaaaaaa;
0.609;0.144;aaaaaaaaa;
0.78;0.91;aaaaaaa;
0.212;0.435;aaaaa;
0.884;0.781;aaaaaa;
0.354;0.705;aaaaaaaaaa;
0.512;0.544;aaaa;
0.573;0.789;aaaaaaaa;
0.879;0.0648;aa;
0.0146;0.0779;aaaaaaaa;
0.126;0.787;aaaaaaaaa;
0.361;0.833;aaaaaa;
0.807;0.303;aaaaa;
0.964;0.226;aaaaa;
0.695;0.404;aaaaaaaaaa;
0.518;0.02;aaaaaa;
0.214;0.951;aaaa;
0.902;0.45;aa;
0.798;0.447;aaaaaaaa;
0.148;0.19;aaaa;
0.132;0.312;aaa;
0.445;0.115;aaa;
0.141;0.92;aaaaa;
0.499;0.998;aaaaa;
0.104;0.362;aaaaaaaaaa;
0.358;0.409;aaaaa;
0.0137;0.337;aa;
0.834;0.00983;aaa;
0.0478;0.713;aaaaaaa;
0.611;0.323;a;
0.848;0.272;aaa;
0.532;0.252;aaa;
0.764;0.411;a;
0.655;0.25;aa;
0.485;0.831;aaaaaaaaaa;
0.0784;0.897;aa;
0.899;0.819;aaaaaaa;
0.16;0.685;aaaaaaaaaa;
0.876;0.142;aaaaaa;
0.939;0.114;aaaaaaa;
0.73;0.224;aaaa;
0.264;0.988;aaaaaaaaaa;
0.802;0.397;aaaaaaa;
0.62;0.179;aaa;
0.424;0.739;aaaaa;
0.0702;0.538;aa;
0.363;0.0255;aaaaaaaaaa;
0.609;0.521;aaaaaaaaaa;
0.249;0.83;aaa;
0.402;0.723;aaaaa;
0.9;0.514;aaaa;
0.402;0.634;aaa;
0.119;0.421;aaaaaa;
0.361;0.343;aa;
0.401;0.821;a;
0.672;0.297;aaaaaaaaa;
0.843;0.677;aaaaaaaa;
0.492;0.375;aaa;
0.385;0.488;a;
0.249;0.0226;aaaaaaa;
0.382;0.626;aaaaaaaaa;
0.578;0.579;aa;
0.665;0.794;aaaaa;
0.74;0.132;aaaa;
0.681;0.504;aaa;
0.453;0.515;aaaaaaa;
0.353;0.0468;a;
0.0398;0.203;aa;
0.331;0.89;aaaaaaa;
0.468;0.237;aaaa;
0.238;0.314;aaaa;
0.766;0.481;aaaa;
0.198;0.229;aaaa;
0.0141;0.382;aaaaaaaaaa;
0.959;0.514;aa;
0.482;0.399;aa;
0.528;0.0787;aaaaaaaaa;
0.578;0.752;aa;
0.236;0.424;aaaaaaaaaa;
0.258;0.52;aaaaaaaaaa;
0.093;0.298;aaaaaaaaaa;
0.92;0.828;aaaaaaa;
0.771;0.206;aaaaa;
0.224;0.444;aaaaa;
0.906;0.669;aaaaaaa;
0.0468;0.0908;aaaaaa;
0.897;0.937;aaaaaaaa;
0.897;0.195;aa;
0.696;0.0395;aaaaaa;
0.351;0.849;aaaaaaa;
0.933;0.887;aa;
0.574;0.705;aaaaaaaaaa;
0.121;0.0322;aaaaa;
0.647;0.32;aa;
0.283;0.318;aaaa;
0.299;0.62;aaaaa;
0.478;0.903;aaaaaa;
0.101;0.439;aaaaa;
0.0281;0.291;aaaaaaa;
0.181;0.162;a;
0.53;0.0313;aa;
0.953;0.919;aaaaa;
0.534;0.393;aa;
0.489;0.678;aaaaa;
0.992;0.974;aaaaa;
0.247;0.357;aaaaaaaaaa;
0.442;0.254;aaaa;
0.196;0.634;aaaaaa;
0.205;0.309;aaaa;
0.873;0.233;aaaaaaa;
0.784;0.505;aaaaaaaa;
0.615;0.608;aaaaaaa;
0.745;0.616;aaa;
0.458;0.0675;a;
0.704;0.833;aaaa;
0.0379;0.484;aaaaa;
0.72;0.642;aaaaa;
0.811;0.689;aaaa;
0.722;0.0639;aaaa;
0.477;0.551;aaaaaaaa;
0.0562;0.548;aaaaaaaaaa;
0.966;0.64;aaaaa;
0.296;0.207;aaaa;
0.039;0.993;aaaaaaaa;
0.195;0.0311;aaaa;
0.908;0.265;aaaaaaaaa;
0.135;0.069;a;
0.809;0.975;a;
0.754;0.912;aaaaaaaaa;
0.0223;0.986;a;
0.275;0.937;aaaa;
0.74;0.765;aaaaaaaa;
0.322;0.299;aaaaaa;
0.64;0.823;aaaaaaaaaa;
0.216;0.695;a;
0.189;0.535;aaaaaaaa;
0.35;0.561;aaaaaaaaa;
0.798;0.38;aaaaa;
0.674;0.596;aaaaaaaaa;
0.405;0.383;aaaaaaaaaa;
0.142;0.368;aaa;
0.819;0.314;aa;
0.0969;0.859;aaaaaaaaaa;
0.612;0.00555;aaaa;
0.518;0.0862;aaaaaaaa;
0.779;0.817;aaaaaaaaaa;
0.17;0.684;aa;
0.902;0.299;aaaaaaaaaa;
0.133;0.455;a;
0.439;0.313;aaaaaa;
0.456;0.465;aaaaaaaa;
0.631;0.107;aaaaaaaaa;
0.77;0.954;aaaaaaa;
0.292;0.0408;aaaaaaaaaa;
0.212;0.724;aaaaaaaaaa;
0.372;0.0794;aaaaaaaaa;
0.0955;0.413;aaa;
0.657;0.828;aaaaaaaaaa;
0.127;0.66;aaa;
0.0986;0.293;aaaaa;
0.86;0.108;aaaa;
0.621;0.118;aaaaaaaaa;
0.207;0.802;aaaaaaa;
0.238;0.406;aaa;
0.0918;0.695;aa;
0.797;0.183;aaa;
0.334;0.313;aaaaa;
0.85;0.702;aaaaaa;
0.918;0.776;aaaaaaaaa;
0.223;0.738;aaaa;
0.268;0.568;aa;
0.72;0.294;aaaa;
0.0149;0.777;a;
0.936;0.102;a;
0.669;0.0942;aaaaaa;
0.819;0.423;aaaaaaa;
0.957;0.349;aaaaaaa;
0.909;0.963;aaaa;
0.00401;0.36;a;
0.62;0.579;aaaaa;
0.268;0.462;aaaaaaaaa;
0.268;0.0127;aaaaaa;
0.273;0.048;aa;
0.44;0.0349;aaaaaa;
0.726;0.673;aaaaaa;
0.0325;0.32;aaaaa;
0.0315;0.655;a;
0.146;0.763;a;
0.105;0.593;aaaaaaaaa;
0.639;0.434;aaaa;
0.353;0.728;aaaaaa;
0.597;0.775;aaaaaa;
0.856;0.369;aaaaaaaa;
0.115;0.639;aaaaaaaa;
0.66;0.324;aaaa;
0.955;0.322;aaa;
0.368;0.746;aaaaaaa;
0.353;0.434;aaaaaa;
0.873;0.521;aa;
0.124;0.761;aaaa;
0.0504;0.746;aaaaaaa;
0.503;0.319;aaaa;
0.487;0.807;aaa;
0.279;0.933;aaaaa;
0.681;0.667;aa;
0.456;0.339;a;
0.0209;0.809;aaaaa;
0.941;0.812;a;
0.663;0.98;aaaaaaaaa;
0.984;0.561;aaaaaaa;
0.554;0.54;aaa;
0.0908;0.131;aaa;
0.803;0.577;aaaa;
0.638;0.911;aaa;
0.954;0.289;aa;
0.123;0.943;aaaaaaa;
0.682;0.00619;a;
0.634;0.0997;aaaaaaa;
0.966;0.357;aaaaa;
0.957;0.0157;aaaaaaaa;
0.142;0.663;aaaaaa;
0.365;0.33;aaaaaa;
0.742;0.34;aaaaaa;
0.834;0.268;aaaaaaa;
0.61;0.0668;a;
0.0145;0.821;aaaaaaaaaa;
0.421;0.36;aaaaaaaaaa;
0.983;0.27;aaaaaaaa;
0.558;0.562;aaaaaaaa;
0.563;0.664;aa;
0.888;0.829;aaaaaaaa;
0.869;0.252;aaaaaaaa;
0.813;0.0279;aaaa;
0.426;0.766;aaaaaaa;
0.193;0.376;a;
0.0591;0.744;aaaaaaaa;
0.0108;0.679;aaaaaaaaa;
0.358;0.906;aaaa;
0.367;0.36;aaaaaaaa;
0.845;0.434;aaaa;
0.147;0.55;aa;
0.213;0.853;aa;
0.508;0.0266;aaaaaaaa;
0.845;0.701;aaaaaa;
0.545;0.885;aaaaaaaaaa;
0.856;0.0778;aaaaaaaaaa;
0.321;0.228;aaaaaaaaa;
0.258;0.741;aaaaaaaaa;
0.107;0.0456;aaa;
0.413;0.146;aaaaaa;
0.3;0.308;aaaaa;
0.163;0.444;aaaaaaaaaa;
0.0259;0.719;aaaaa;
0.0891;0.517;aa;
0.317;0.198;aaaaaaaaa;
0.358;0.102;aaaaaaa;
0.0994;0.964;aa;
0.0171;0.0908;aaaaaaaa;
0.476;0.00563;aaaaaaa;
0.134;0.0872;aaa;
0.728;0.221;aaaaaa;
0.549;0.478;aaaaa;
0.374;0.812;aaaaaaa;
0.708;0.225;aaaa;
0.841;0.334;aa;
0.787;0.115;aaaa;
0.0132;0.681;aaaaaaaaaa;
0.28;0.954;aaaaaaaaa;
0.678;0.977;aaaaaaaaaa;
0.672;0.634;aaaaaaaaa;
0.904;0.424;aaaaaaa;
0.891;0.429;aaaaaaa;
0.467;0.829;aaaaaaaaaa;
0.359;0.0831;aaaaaaaaaa;
0.923;0.992;aaaaa;
0.895;0.244;aaa;
0.416;0.834;aaa;
0.885;0.155;aaaaaa;
0.44;0.545;aaa;
0.253;0.62;aaaa;
0.151;0.378;aaaaaa;
0.961;0.862;aaaaa;
0.239;0.509;aaa;
0.682;0.161;aaaaaa;
0.289;0.265;aaaaaaaaaa;
0.898;0.542;aaaaaaaa;
0.00993;0.908;aaaaaaa;
0.339;0.895;aaa;
0.485;0.0692;aaaa;
0.733;0.454;aa;
0.57;0.57;aaaaaa;
0.402;0.53;aaaaaaaaa;
0.906;0.0269;aaa;
0.312;0.763;aaaaa;
0.122;0.419;aaaaa;
0.769;0.505;aaa;
0.986;0.23;aaaaaaa;
0.903;0.933;aaaaa;
0.859;0.217;aaaaaa;
0.505;0.747;aaaaaaaaa;
0.994;0.732;a;
0.096;0.672;aaaaaaaaa;
0.483;0.291;aaaaaaaaaa;
0.246;0.717;aaa;
0.497;0.321;aa;
0.531;0.24;aaaaaaaaa;
0.624;0.29;aaaaaaa;
0.467;0.403;aaaaaa;
0.917;0.266;aaaaaaaaa;
0.202;0.64;aaaaaaaa;
0.533;0.368;a;
0.14;0.641;aa;
0.563;0.225;aaaaaaaaaa;
0.369;0.863;aaaaaa;
0.174;0.488;a;
0.222;0.157;aaaaaa;
0.486;0.268;aaaa;
0.994;0.0889;aaaaaa;
0.00519;0.258;aaaaaaaa;
0.636;0.344;aa;
0.855;0.0703;aaaaaaaaa;
0.884;0.709;aaa;
0.613;0.992;aaaaaa;
0.729;0.044;a;
0.656;0.69;aaaaaaaaa;
0.714;0.759;aaaa;
0.219;0.126;aaaaaaaaaa;
0.42;0.564;aa;
0.682;0.555;aa;
0.229;0.594;aaaaaaaaa;
0.675;0.0843;aaaaaa;
0.974;0.734;aa;
0.564;0.954;aaaaaaa;
0.151;0.81;aaaaaaaaaa;
0.141;0.325;aaa;
0.41;0.383;aaaaaaaaaa;
0.718;0.904;aaaaaaaaaa;
0.0393;0.958;aaaaaa;
0.104;0.78;aa;
0.943;0.663;aa;
0.326;0.671;aaaaaaa;
0.914;0.558;a;
0.557;0.793;aaaaaaaaaa;
0.291;0.714;aaaaa;
0.602;0.62;aaaa;
0.783;0.272;aaa;
0.286;0.263;aaaaaaa;
0.0361;0.0801;aaaaaaaa;
0.767;0.505;aaaaaaaaa;
0.958;0.727;aaaaaa;
0.84;0.987;aaaaaaa;
0.478;0.725;aa;
0.664;0.608;aa;
0.537;0.675;aaaaaaaaaa;
0.0836;0.841;a;
0.962;0.165;a;
0.781;0.843;aaa;
0.861;0.253;aaaaaaaaaa;
0.28;0.916;aaaaaa;
0.166;0.523;aaa;
0.154;0.26;aaaaaaaa;
0.571;0.389;aaaaaaaa;
0.962;0.398;aaaaaaa;
0.224;0.267;aaa;
0.698;0.035;aaaa;
0.866;0.865;aaaa;
0.138;0.105;aaaaaaa;
0.705;0.195;aaaaaaaaaa;
0.856;0.49;aaaaaaaa;
0.293;0.966;a;
0.825;0.835;aaaaa;
0.19;0.461;aaaaaa;
0.841;0.488;aaaaaaa;
0.714;0.683;a;
0.601;0.346;aa;
0.831;0.248;aaaaaaa;
0.907;0.256;aaaaaaaa;
0.423;0.0447;aaa;
0.249;0.342;aaaa;
0.0346;0.882;aaaaa;
0.361;0.623;aaaaa;
0.524;0.787;aaaa;
0.773;0.87;aaaaaa;
0.488;0.0347;aaaaaaaa;
0.477;0.806;aaa;
0.441;0.879;aaaaaa;
0.405;0.0429;aaaaaaa;
0.762;0.552;a;
0.435;0.0444;aaaaaaaaa;
0.221;0.487;aaaaaaa;
0.0969;0.0731;aaaaaaaaa;
0.595;0.124;aaaaaa;
0.205;0.145;aaaaaaaaa;
0.704;0.517;aaaaaaaa;
0.456;0.784;aaa;
0.383;0.713;aa;
0.578;0.889;aaaa;
0.253;0.619;aaaa;
0.798;0.129;aaaaa;
0.675;0.29;a;
0.217;0.395;aaaaaaaaa;
0.97;0.578;aaa;
0.151;0.165;aaaaaaaaaa;
0.361;0.343;aa;
0.0727;0.781;aaaaaaaa;
0.22;0.842;aaaaaaaaaa;
0.366;0.732;aaaaa;
0.766;0.0458;aaaaa;
0.988;0.335;aa;
0.547;0.348;aaaaaaaaa;
0.854;0.304;aaaaaaaaa;
0.112;0.809;aa;
0.932;0.287;aaaaa;
0.829;0.261;a;
0.627;0.898;aaaaa;
0.554;0.257;aa;
0.0639;0.291;aaaaaaaaaa;
0.265;0.851;aa;
0.57;0.84;a;
0.889;0.882;aaaaaa;
0.913;0.625;aaaaaaaaaa;
0.64;0.466;aaaa;
0.267;0.146;aaaaaaaaaa;
